"","age","pop","gp","year","country","seed","share"
"1",0,2238,0,1960,"DemPeoplesRepublicofKorea","240604",0
"2",1,2185,0,1960,"DemPeoplesRepublicofKorea","240604",0
"3",2,2114,0,1960,"DemPeoplesRepublicofKorea","240604",0
"4",3,2021,0,1960,"DemPeoplesRepublicofKorea","240604",0
"5",4,2016,0,1960,"DemPeoplesRepublicofKorea","240604",0
"6",5,1393,0,1960,"DemPeoplesRepublicofKorea","240604",0
"7",6,1367,0,1960,"DemPeoplesRepublicofKorea","240604",0
"8",7,1334,0,1960,"DemPeoplesRepublicofKorea","240604",0
"9",8,1318,0,1960,"DemPeoplesRepublicofKorea","240604",0
"10",9,1328,0,1960,"DemPeoplesRepublicofKorea","240604",0
"11",10,1418,0,1960,"DemPeoplesRepublicofKorea","240604",0
"12",11,1410,0,1960,"DemPeoplesRepublicofKorea","240604",0
"13",12,1414,0,1960,"DemPeoplesRepublicofKorea","240604",0
"14",13,1400,0,1960,"DemPeoplesRepublicofKorea","240604",0
"15",14,1433,0,1960,"DemPeoplesRepublicofKorea","240604",0
"16",15,1353,0,1960,"DemPeoplesRepublicofKorea","240604",0
"17",16,1420,0,1960,"DemPeoplesRepublicofKorea","240604",0
"18",17,1339,0,1960,"DemPeoplesRepublicofKorea","240604",0
"19",18,1328,0,1960,"DemPeoplesRepublicofKorea","240604",0
"20",19,1351,0,1960,"DemPeoplesRepublicofKorea","240604",0
"21",20,1275,0,1960,"DemPeoplesRepublicofKorea","240604",0
"22",21,1221,0,1960,"DemPeoplesRepublicofKorea","240604",0
"23",22,1246,0,1960,"DemPeoplesRepublicofKorea","240604",0
"24",23,1331,0,1960,"DemPeoplesRepublicofKorea","240604",0
"25",24,1325,0,1960,"DemPeoplesRepublicofKorea","240604",0
"26",25,1195,0,1960,"DemPeoplesRepublicofKorea","240604",0
"27",26,1236,0,1960,"DemPeoplesRepublicofKorea","240604",0
"28",27,1195,0,1960,"DemPeoplesRepublicofKorea","240604",0
"29",28,1253,0,1960,"DemPeoplesRepublicofKorea","240604",0
"30",29,1152,0,1960,"DemPeoplesRepublicofKorea","240604",0
"31",30,1110,0,1960,"DemPeoplesRepublicofKorea","240604",0
"32",31,1005,0,1960,"DemPeoplesRepublicofKorea","240604",0
"33",32,998,0,1960,"DemPeoplesRepublicofKorea","240604",0
"34",33,1028,0,1960,"DemPeoplesRepublicofKorea","240604",0
"35",34,1006,0,1960,"DemPeoplesRepublicofKorea","240604",0
"36",35,913,2,1960,"DemPeoplesRepublicofKorea","240604",0.00219058050383352
"37",36,932,1,1960,"DemPeoplesRepublicofKorea","240604",0.00107296137339056
"38",37,927,3,1960,"DemPeoplesRepublicofKorea","240604",0.00323624595469256
"39",38,905,10,1960,"DemPeoplesRepublicofKorea","240604",0.0110497237569061
"40",39,851,13,1960,"DemPeoplesRepublicofKorea","240604",0.0152761457109283
"41",40,858,22,1960,"DemPeoplesRepublicofKorea","240604",0.0256410256410256
"42",41,815,30,1960,"DemPeoplesRepublicofKorea","240604",0.0368098159509202
"43",42,829,32,1960,"DemPeoplesRepublicofKorea","240604",0.0386007237635706
"44",43,827,45,1960,"DemPeoplesRepublicofKorea","240604",0.0544135429262394
"45",44,821,74,1960,"DemPeoplesRepublicofKorea","240604",0.0901339829476248
"46",45,750,98,1960,"DemPeoplesRepublicofKorea","240604",0.130666666666667
"47",46,768,130,1960,"DemPeoplesRepublicofKorea","240604",0.169270833333333
"48",47,717,141,1960,"DemPeoplesRepublicofKorea","240604",0.196652719665272
"49",48,759,188,1960,"DemPeoplesRepublicofKorea","240604",0.247694334650856
"50",49,657,200,1960,"DemPeoplesRepublicofKorea","240604",0.30441400304414
"51",50,696,246,1960,"DemPeoplesRepublicofKorea","240604",0.353448275862069
"52",51,693,278,1960,"DemPeoplesRepublicofKorea","240604",0.401154401154401
"53",52,621,297,1960,"DemPeoplesRepublicofKorea","240604",0.478260869565217
"54",53,664,350,1960,"DemPeoplesRepublicofKorea","240604",0.52710843373494
"55",54,647,371,1960,"DemPeoplesRepublicofKorea","240604",0.573415765069552
"56",55,601,349,1960,"DemPeoplesRepublicofKorea","240604",0.580698835274542
"57",56,597,384,1960,"DemPeoplesRepublicofKorea","240604",0.64321608040201
"58",57,590,388,1960,"DemPeoplesRepublicofKorea","240604",0.657627118644068
"59",58,566,393,1960,"DemPeoplesRepublicofKorea","240604",0.69434628975265
"60",59,562,380,1960,"DemPeoplesRepublicofKorea","240604",0.676156583629893
"61",60,517,362,1960,"DemPeoplesRepublicofKorea","240604",0.700193423597679
"62",61,487,354,1960,"DemPeoplesRepublicofKorea","240604",0.726899383983573
"63",62,464,348,1960,"DemPeoplesRepublicofKorea","240604",0.75
"64",63,429,314,1960,"DemPeoplesRepublicofKorea","240604",0.731934731934732
"65",64,414,307,1960,"DemPeoplesRepublicofKorea","240604",0.741545893719807
"66",65,395,295,1960,"DemPeoplesRepublicofKorea","240604",0.746835443037975
"67",66,357,279,1960,"DemPeoplesRepublicofKorea","240604",0.781512605042017
"68",67,352,261,1960,"DemPeoplesRepublicofKorea","240604",0.741477272727273
"69",68,315,238,1960,"DemPeoplesRepublicofKorea","240604",0.755555555555556
"70",69,307,236,1960,"DemPeoplesRepublicofKorea","240604",0.768729641693811
"71",70,251,192,1960,"DemPeoplesRepublicofKorea","240604",0.764940239043825
"72",71,238,180,1960,"DemPeoplesRepublicofKorea","240604",0.756302521008403
"73",72,239,177,1960,"DemPeoplesRepublicofKorea","240604",0.740585774058577
"74",73,195,154,1960,"DemPeoplesRepublicofKorea","240604",0.78974358974359
"75",74,179,138,1960,"DemPeoplesRepublicofKorea","240604",0.770949720670391
"76",75,142,112,1960,"DemPeoplesRepublicofKorea","240604",0.788732394366197
"77",76,139,109,1960,"DemPeoplesRepublicofKorea","240604",0.784172661870504
"78",77,114,95,1960,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"79",78,90,62,1960,"DemPeoplesRepublicofKorea","240604",0.688888888888889
"80",79,94,67,1960,"DemPeoplesRepublicofKorea","240604",0.712765957446808
"81",80,67,50,1960,"DemPeoplesRepublicofKorea","240604",0.746268656716418
"82",81,57,49,1960,"DemPeoplesRepublicofKorea","240604",0.859649122807018
"83",82,54,34,1960,"DemPeoplesRepublicofKorea","240604",0.62962962962963
"84",83,38,29,1960,"DemPeoplesRepublicofKorea","240604",0.763157894736842
"85",84,38,30,1960,"DemPeoplesRepublicofKorea","240604",0.789473684210526
"86",85,28,20,1960,"DemPeoplesRepublicofKorea","240604",0.714285714285714
"87",86,26,19,1960,"DemPeoplesRepublicofKorea","240604",0.730769230769231
"88",87,11,7,1960,"DemPeoplesRepublicofKorea","240604",0.636363636363636
"89",88,14,9,1960,"DemPeoplesRepublicofKorea","240604",0.642857142857143
"90",89,9,8,1960,"DemPeoplesRepublicofKorea","240604",0.888888888888889
"91",90,5,3,1960,"DemPeoplesRepublicofKorea","240604",0.6
"92",91,5,3,1960,"DemPeoplesRepublicofKorea","240604",0.6
"93",92,2,2,1960,"DemPeoplesRepublicofKorea","240604",1
"94",93,3,3,1960,"DemPeoplesRepublicofKorea","240604",1
"95",0,1827,0,1965,"DemPeoplesRepublicofKorea","240604",0
"96",1,1857,0,1965,"DemPeoplesRepublicofKorea","240604",0
"97",2,1723,0,1965,"DemPeoplesRepublicofKorea","240604",0
"98",3,1755,0,1965,"DemPeoplesRepublicofKorea","240604",0
"99",4,1721,0,1965,"DemPeoplesRepublicofKorea","240604",0
"100",5,2055,0,1965,"DemPeoplesRepublicofKorea","240604",0
"101",6,2097,0,1965,"DemPeoplesRepublicofKorea","240604",0
"102",7,2042,0,1965,"DemPeoplesRepublicofKorea","240604",0
"103",8,1952,0,1965,"DemPeoplesRepublicofKorea","240604",0
"104",9,1961,0,1965,"DemPeoplesRepublicofKorea","240604",0
"105",10,1367,0,1965,"DemPeoplesRepublicofKorea","240604",0
"106",11,1342,0,1965,"DemPeoplesRepublicofKorea","240604",0
"107",12,1312,0,1965,"DemPeoplesRepublicofKorea","240604",0
"108",13,1296,0,1965,"DemPeoplesRepublicofKorea","240604",0
"109",14,1304,0,1965,"DemPeoplesRepublicofKorea","240604",0
"110",15,1389,0,1965,"DemPeoplesRepublicofKorea","240604",0
"111",16,1384,0,1965,"DemPeoplesRepublicofKorea","240604",0
"112",17,1385,0,1965,"DemPeoplesRepublicofKorea","240604",0
"113",18,1374,0,1965,"DemPeoplesRepublicofKorea","240604",0
"114",19,1398,0,1965,"DemPeoplesRepublicofKorea","240604",0
"115",20,1312,0,1965,"DemPeoplesRepublicofKorea","240604",0
"116",21,1383,0,1965,"DemPeoplesRepublicofKorea","240604",0
"117",22,1291,0,1965,"DemPeoplesRepublicofKorea","240604",0
"118",23,1273,0,1965,"DemPeoplesRepublicofKorea","240604",0
"119",24,1306,0,1965,"DemPeoplesRepublicofKorea","240604",0
"120",25,1227,0,1965,"DemPeoplesRepublicofKorea","240604",0
"121",26,1180,0,1965,"DemPeoplesRepublicofKorea","240604",0
"122",27,1201,0,1965,"DemPeoplesRepublicofKorea","240604",0
"123",28,1268,0,1965,"DemPeoplesRepublicofKorea","240604",0
"124",29,1276,0,1965,"DemPeoplesRepublicofKorea","240604",0
"125",30,1136,0,1965,"DemPeoplesRepublicofKorea","240604",0
"126",31,1180,0,1965,"DemPeoplesRepublicofKorea","240604",0
"127",32,1138,0,1965,"DemPeoplesRepublicofKorea","240604",0
"128",33,1193,0,1965,"DemPeoplesRepublicofKorea","240604",0
"129",34,1088,0,1965,"DemPeoplesRepublicofKorea","240604",0
"130",35,1056,2,1965,"DemPeoplesRepublicofKorea","240604",0.00189393939393939
"131",36,960,6,1965,"DemPeoplesRepublicofKorea","240604",0.00625
"132",37,949,5,1965,"DemPeoplesRepublicofKorea","240604",0.00526870389884088
"133",38,976,7,1965,"DemPeoplesRepublicofKorea","240604",0.00717213114754098
"134",39,948,11,1965,"DemPeoplesRepublicofKorea","240604",0.0116033755274262
"135",40,881,14,1965,"DemPeoplesRepublicofKorea","240604",0.0158910329171396
"136",41,886,15,1965,"DemPeoplesRepublicofKorea","240604",0.0169300225733634
"137",42,894,38,1965,"DemPeoplesRepublicofKorea","240604",0.0425055928411633
"138",43,861,61,1965,"DemPeoplesRepublicofKorea","240604",0.0708478513356562
"139",44,814,69,1965,"DemPeoplesRepublicofKorea","240604",0.0847665847665848
"140",45,820,107,1965,"DemPeoplesRepublicofKorea","240604",0.130487804878049
"141",46,778,124,1965,"DemPeoplesRepublicofKorea","240604",0.159383033419023
"142",47,785,150,1965,"DemPeoplesRepublicofKorea","240604",0.191082802547771
"143",48,785,193,1965,"DemPeoplesRepublicofKorea","240604",0.245859872611465
"144",49,776,223,1965,"DemPeoplesRepublicofKorea","240604",0.287371134020619
"145",50,709,239,1965,"DemPeoplesRepublicofKorea","240604",0.337094499294781
"146",51,724,268,1965,"DemPeoplesRepublicofKorea","240604",0.370165745856354
"147",52,677,295,1965,"DemPeoplesRepublicofKorea","240604",0.435745937961595
"148",53,705,352,1965,"DemPeoplesRepublicofKorea","240604",0.499290780141844
"149",54,612,320,1965,"DemPeoplesRepublicofKorea","240604",0.522875816993464
"150",55,655,375,1965,"DemPeoplesRepublicofKorea","240604",0.572519083969466
"151",56,626,402,1965,"DemPeoplesRepublicofKorea","240604",0.642172523961661
"152",57,562,377,1965,"DemPeoplesRepublicofKorea","240604",0.670818505338078
"153",58,590,409,1965,"DemPeoplesRepublicofKorea","240604",0.693220338983051
"154",59,564,393,1965,"DemPeoplesRepublicofKorea","240604",0.696808510638298
"155",60,521,368,1965,"DemPeoplesRepublicofKorea","240604",0.706333973128599
"156",61,523,398,1965,"DemPeoplesRepublicofKorea","240604",0.760994263862333
"157",62,503,377,1965,"DemPeoplesRepublicofKorea","240604",0.749502982107356
"158",63,491,371,1965,"DemPeoplesRepublicofKorea","240604",0.755600814663951
"159",64,470,347,1965,"DemPeoplesRepublicofKorea","240604",0.738297872340426
"160",65,422,321,1965,"DemPeoplesRepublicofKorea","240604",0.760663507109005
"161",66,397,308,1965,"DemPeoplesRepublicofKorea","240604",0.775818639798489
"162",67,353,262,1965,"DemPeoplesRepublicofKorea","240604",0.742209631728045
"163",68,324,242,1965,"DemPeoplesRepublicofKorea","240604",0.746913580246914
"164",69,310,235,1965,"DemPeoplesRepublicofKorea","240604",0.758064516129032
"165",70,282,214,1965,"DemPeoplesRepublicofKorea","240604",0.75886524822695
"166",71,260,209,1965,"DemPeoplesRepublicofKorea","240604",0.803846153846154
"167",72,245,192,1965,"DemPeoplesRepublicofKorea","240604",0.783673469387755
"168",73,230,174,1965,"DemPeoplesRepublicofKorea","240604",0.756521739130435
"169",74,203,156,1965,"DemPeoplesRepublicofKorea","240604",0.768472906403941
"170",75,165,130,1965,"DemPeoplesRepublicofKorea","240604",0.787878787878788
"171",76,140,101,1965,"DemPeoplesRepublicofKorea","240604",0.721428571428571
"172",77,137,107,1965,"DemPeoplesRepublicofKorea","240604",0.781021897810219
"173",78,114,93,1965,"DemPeoplesRepublicofKorea","240604",0.81578947368421
"174",79,92,68,1965,"DemPeoplesRepublicofKorea","240604",0.739130434782609
"175",80,67,52,1965,"DemPeoplesRepublicofKorea","240604",0.776119402985075
"176",81,63,51,1965,"DemPeoplesRepublicofKorea","240604",0.80952380952381
"177",82,49,42,1965,"DemPeoplesRepublicofKorea","240604",0.857142857142857
"178",83,43,30,1965,"DemPeoplesRepublicofKorea","240604",0.697674418604651
"179",84,38,23,1965,"DemPeoplesRepublicofKorea","240604",0.605263157894737
"180",85,23,15,1965,"DemPeoplesRepublicofKorea","240604",0.652173913043478
"181",86,12,10,1965,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"182",87,18,14,1965,"DemPeoplesRepublicofKorea","240604",0.777777777777778
"183",88,8,6,1965,"DemPeoplesRepublicofKorea","240604",0.75
"184",89,9,5,1965,"DemPeoplesRepublicofKorea","240604",0.555555555555556
"185",90,5,4,1965,"DemPeoplesRepublicofKorea","240604",0.8
"186",91,6,5,1965,"DemPeoplesRepublicofKorea","240604",0.833333333333333
"187",92,3,1,1965,"DemPeoplesRepublicofKorea","240604",0.333333333333333
"188",93,2,0,1965,"DemPeoplesRepublicofKorea","240604",0
"189",94,1,1,1965,"DemPeoplesRepublicofKorea","240604",1
"190",95,1,1,1965,"DemPeoplesRepublicofKorea","240604",1
"191",97,1,1,1965,"DemPeoplesRepublicofKorea","240604",1
"192",0,2257,0,1970,"DemPeoplesRepublicofKorea","240604",0
"193",1,2104,0,1970,"DemPeoplesRepublicofKorea","240604",0
"194",2,2126,0,1970,"DemPeoplesRepublicofKorea","240604",0
"195",3,2091,0,1970,"DemPeoplesRepublicofKorea","240604",0
"196",4,1975,0,1970,"DemPeoplesRepublicofKorea","240604",0
"197",5,1738,0,1970,"DemPeoplesRepublicofKorea","240604",0
"198",6,1804,0,1970,"DemPeoplesRepublicofKorea","240604",0
"199",7,1683,0,1970,"DemPeoplesRepublicofKorea","240604",0
"200",8,1710,0,1970,"DemPeoplesRepublicofKorea","240604",0
"201",9,1698,0,1970,"DemPeoplesRepublicofKorea","240604",0
"202",10,2034,0,1970,"DemPeoplesRepublicofKorea","240604",0
"203",11,2068,0,1970,"DemPeoplesRepublicofKorea","240604",0
"204",12,2018,0,1970,"DemPeoplesRepublicofKorea","240604",0
"205",13,1923,0,1970,"DemPeoplesRepublicofKorea","240604",0
"206",14,1933,0,1970,"DemPeoplesRepublicofKorea","240604",0
"207",15,1336,0,1970,"DemPeoplesRepublicofKorea","240604",0
"208",16,1322,0,1970,"DemPeoplesRepublicofKorea","240604",0
"209",17,1292,0,1970,"DemPeoplesRepublicofKorea","240604",0
"210",18,1275,0,1970,"DemPeoplesRepublicofKorea","240604",0
"211",19,1282,0,1970,"DemPeoplesRepublicofKorea","240604",0
"212",20,1363,0,1970,"DemPeoplesRepublicofKorea","240604",0
"213",21,1365,0,1970,"DemPeoplesRepublicofKorea","240604",0
"214",22,1348,0,1970,"DemPeoplesRepublicofKorea","240604",0
"215",23,1340,0,1970,"DemPeoplesRepublicofKorea","240604",0
"216",24,1361,0,1970,"DemPeoplesRepublicofKorea","240604",0
"217",25,1278,0,1970,"DemPeoplesRepublicofKorea","240604",0
"218",26,1354,0,1970,"DemPeoplesRepublicofKorea","240604",0
"219",27,1254,0,1970,"DemPeoplesRepublicofKorea","240604",0
"220",28,1240,0,1970,"DemPeoplesRepublicofKorea","240604",0
"221",29,1271,0,1970,"DemPeoplesRepublicofKorea","240604",0
"222",30,1177,0,1970,"DemPeoplesRepublicofKorea","240604",0
"223",31,1144,0,1970,"DemPeoplesRepublicofKorea","240604",0
"224",32,1152,0,1970,"DemPeoplesRepublicofKorea","240604",0
"225",33,1223,0,1970,"DemPeoplesRepublicofKorea","240604",0
"226",34,1234,1,1970,"DemPeoplesRepublicofKorea","240604",0.000810372771474878
"227",35,1096,1,1970,"DemPeoplesRepublicofKorea","240604",0.000912408759124088
"228",36,1132,4,1970,"DemPeoplesRepublicofKorea","240604",0.00353356890459364
"229",37,1104,6,1970,"DemPeoplesRepublicofKorea","240604",0.00543478260869565
"230",38,1150,8,1970,"DemPeoplesRepublicofKorea","240604",0.00695652173913044
"231",39,1053,15,1970,"DemPeoplesRepublicofKorea","240604",0.0142450142450142
"232",40,1014,27,1970,"DemPeoplesRepublicofKorea","240604",0.0266272189349112
"233",41,928,32,1970,"DemPeoplesRepublicofKorea","240604",0.0344827586206897
"234",42,921,53,1970,"DemPeoplesRepublicofKorea","240604",0.0575461454940282
"235",43,948,64,1970,"DemPeoplesRepublicofKorea","240604",0.0675105485232067
"236",44,919,97,1970,"DemPeoplesRepublicofKorea","240604",0.105549510337323
"237",45,848,125,1970,"DemPeoplesRepublicofKorea","240604",0.147405660377358
"238",46,856,144,1970,"DemPeoplesRepublicofKorea","240604",0.168224299065421
"239",47,856,173,1970,"DemPeoplesRepublicofKorea","240604",0.202102803738318
"240",48,814,242,1970,"DemPeoplesRepublicofKorea","240604",0.297297297297297
"241",49,778,237,1970,"DemPeoplesRepublicofKorea","240604",0.304627249357326
"242",50,780,294,1970,"DemPeoplesRepublicofKorea","240604",0.376923076923077
"243",51,740,320,1970,"DemPeoplesRepublicofKorea","240604",0.432432432432432
"244",52,739,368,1970,"DemPeoplesRepublicofKorea","240604",0.497970230040595
"245",53,751,397,1970,"DemPeoplesRepublicofKorea","240604",0.528628495339547
"246",54,738,428,1970,"DemPeoplesRepublicofKorea","240604",0.579945799457995
"247",55,671,416,1970,"DemPeoplesRepublicofKorea","240604",0.619970193740686
"248",56,684,424,1970,"DemPeoplesRepublicofKorea","240604",0.619883040935672
"249",57,621,422,1970,"DemPeoplesRepublicofKorea","240604",0.679549114331723
"250",58,663,481,1970,"DemPeoplesRepublicofKorea","240604",0.725490196078431
"251",59,561,399,1970,"DemPeoplesRepublicofKorea","240604",0.711229946524064
"252",60,586,419,1970,"DemPeoplesRepublicofKorea","240604",0.715017064846416
"253",61,557,417,1970,"DemPeoplesRepublicofKorea","240604",0.748653500897666
"254",62,491,382,1970,"DemPeoplesRepublicofKorea","240604",0.778004073319756
"255",63,495,396,1970,"DemPeoplesRepublicofKorea","240604",0.8
"256",64,456,355,1970,"DemPeoplesRepublicofKorea","240604",0.778508771929825
"257",65,441,341,1970,"DemPeoplesRepublicofKorea","240604",0.773242630385488
"258",66,432,347,1970,"DemPeoplesRepublicofKorea","240604",0.803240740740741
"259",67,408,322,1970,"DemPeoplesRepublicofKorea","240604",0.78921568627451
"260",68,392,315,1970,"DemPeoplesRepublicofKorea","240604",0.803571428571429
"261",69,393,303,1970,"DemPeoplesRepublicofKorea","240604",0.770992366412214
"262",70,319,249,1970,"DemPeoplesRepublicofKorea","240604",0.780564263322884
"263",71,296,235,1970,"DemPeoplesRepublicofKorea","240604",0.793918918918919
"264",72,268,203,1970,"DemPeoplesRepublicofKorea","240604",0.757462686567164
"265",73,231,170,1970,"DemPeoplesRepublicofKorea","240604",0.735930735930736
"266",74,202,153,1970,"DemPeoplesRepublicofKorea","240604",0.757425742574257
"267",75,185,143,1970,"DemPeoplesRepublicofKorea","240604",0.772972972972973
"268",76,174,138,1970,"DemPeoplesRepublicofKorea","240604",0.793103448275862
"269",77,146,112,1970,"DemPeoplesRepublicofKorea","240604",0.767123287671233
"270",78,148,110,1970,"DemPeoplesRepublicofKorea","240604",0.743243243243243
"271",79,121,95,1970,"DemPeoplesRepublicofKorea","240604",0.785123966942149
"272",80,95,72,1970,"DemPeoplesRepublicofKorea","240604",0.757894736842105
"273",81,78,56,1970,"DemPeoplesRepublicofKorea","240604",0.717948717948718
"274",82,72,55,1970,"DemPeoplesRepublicofKorea","240604",0.763888888888889
"275",83,55,47,1970,"DemPeoplesRepublicofKorea","240604",0.854545454545454
"276",84,40,33,1970,"DemPeoplesRepublicofKorea","240604",0.825
"277",85,23,20,1970,"DemPeoplesRepublicofKorea","240604",0.869565217391304
"278",86,20,17,1970,"DemPeoplesRepublicofKorea","240604",0.85
"279",87,10,10,1970,"DemPeoplesRepublicofKorea","240604",1
"280",88,8,5,1970,"DemPeoplesRepublicofKorea","240604",0.625
"281",89,14,9,1970,"DemPeoplesRepublicofKorea","240604",0.642857142857143
"282",90,6,2,1970,"DemPeoplesRepublicofKorea","240604",0.333333333333333
"283",91,1,1,1970,"DemPeoplesRepublicofKorea","240604",1
"284",92,4,3,1970,"DemPeoplesRepublicofKorea","240604",0.75
"285",93,2,1,1970,"DemPeoplesRepublicofKorea","240604",0.5
"286",94,2,1,1970,"DemPeoplesRepublicofKorea","240604",0.5
"287",95,3,3,1970,"DemPeoplesRepublicofKorea","240604",1
"288",98,1,0,1970,"DemPeoplesRepublicofKorea","240604",0
"289",0,2072,0,1975,"DemPeoplesRepublicofKorea","240604",0
"290",1,2098,0,1975,"DemPeoplesRepublicofKorea","240604",0
"291",2,1923,0,1975,"DemPeoplesRepublicofKorea","240604",0
"292",3,1935,0,1975,"DemPeoplesRepublicofKorea","240604",0
"293",4,1890,0,1975,"DemPeoplesRepublicofKorea","240604",0
"294",5,2174,0,1975,"DemPeoplesRepublicofKorea","240604",0
"295",6,2073,0,1975,"DemPeoplesRepublicofKorea","240604",0
"296",7,2094,0,1975,"DemPeoplesRepublicofKorea","240604",0
"297",8,2051,0,1975,"DemPeoplesRepublicofKorea","240604",0
"298",9,1946,0,1975,"DemPeoplesRepublicofKorea","240604",0
"299",10,1717,0,1975,"DemPeoplesRepublicofKorea","240604",0
"300",11,1787,0,1975,"DemPeoplesRepublicofKorea","240604",0
"301",12,1668,0,1975,"DemPeoplesRepublicofKorea","240604",0
"302",13,1692,0,1975,"DemPeoplesRepublicofKorea","240604",0
"303",14,1678,0,1975,"DemPeoplesRepublicofKorea","240604",0
"304",15,2010,0,1975,"DemPeoplesRepublicofKorea","240604",0
"305",16,2047,0,1975,"DemPeoplesRepublicofKorea","240604",0
"306",17,1995,0,1975,"DemPeoplesRepublicofKorea","240604",0
"307",18,1902,0,1975,"DemPeoplesRepublicofKorea","240604",0
"308",19,1893,0,1975,"DemPeoplesRepublicofKorea","240604",0
"309",20,1310,0,1975,"DemPeoplesRepublicofKorea","240604",0
"310",21,1300,0,1975,"DemPeoplesRepublicofKorea","240604",0
"311",22,1264,0,1975,"DemPeoplesRepublicofKorea","240604",0
"312",23,1258,0,1975,"DemPeoplesRepublicofKorea","240604",0
"313",24,1249,0,1975,"DemPeoplesRepublicofKorea","240604",0
"314",25,1330,0,1975,"DemPeoplesRepublicofKorea","240604",0
"315",26,1329,0,1975,"DemPeoplesRepublicofKorea","240604",0
"316",27,1327,0,1975,"DemPeoplesRepublicofKorea","240604",0
"317",28,1311,0,1975,"DemPeoplesRepublicofKorea","240604",0
"318",29,1336,0,1975,"DemPeoplesRepublicofKorea","240604",0
"319",30,1257,0,1975,"DemPeoplesRepublicofKorea","240604",0
"320",31,1331,0,1975,"DemPeoplesRepublicofKorea","240604",0
"321",32,1229,0,1975,"DemPeoplesRepublicofKorea","240604",0
"322",33,1211,0,1975,"DemPeoplesRepublicofKorea","240604",0
"323",34,1242,0,1975,"DemPeoplesRepublicofKorea","240604",0
"324",35,1159,2,1975,"DemPeoplesRepublicofKorea","240604",0.00172562553925798
"325",36,1122,1,1975,"DemPeoplesRepublicofKorea","240604",0.00089126559714795
"326",37,1124,4,1975,"DemPeoplesRepublicofKorea","240604",0.00355871886120996
"327",38,1197,4,1975,"DemPeoplesRepublicofKorea","240604",0.00334168755221387
"328",39,1208,12,1975,"DemPeoplesRepublicofKorea","240604",0.00993377483443709
"329",40,1079,26,1975,"DemPeoplesRepublicofKorea","240604",0.0240963855421687
"330",41,1102,36,1975,"DemPeoplesRepublicofKorea","240604",0.0326678765880218
"331",42,1077,58,1975,"DemPeoplesRepublicofKorea","240604",0.0538532961931291
"332",43,1128,86,1975,"DemPeoplesRepublicofKorea","240604",0.076241134751773
"333",44,1030,98,1975,"DemPeoplesRepublicofKorea","240604",0.0951456310679612
"334",45,986,119,1975,"DemPeoplesRepublicofKorea","240604",0.120689655172414
"335",46,895,149,1975,"DemPeoplesRepublicofKorea","240604",0.166480446927374
"336",47,891,179,1975,"DemPeoplesRepublicofKorea","240604",0.200897867564534
"337",48,915,221,1975,"DemPeoplesRepublicofKorea","240604",0.241530054644809
"338",49,888,268,1975,"DemPeoplesRepublicofKorea","240604",0.301801801801802
"339",50,822,294,1975,"DemPeoplesRepublicofKorea","240604",0.357664233576642
"340",51,826,373,1975,"DemPeoplesRepublicofKorea","240604",0.451573849878935
"341",52,821,369,1975,"DemPeoplesRepublicofKorea","240604",0.449451887941535
"342",53,783,412,1975,"DemPeoplesRepublicofKorea","240604",0.526181353767561
"343",54,743,410,1975,"DemPeoplesRepublicofKorea","240604",0.551816958277254
"344",55,747,460,1975,"DemPeoplesRepublicofKorea","240604",0.615796519410977
"345",56,699,469,1975,"DemPeoplesRepublicofKorea","240604",0.670958512160229
"346",57,676,478,1975,"DemPeoplesRepublicofKorea","240604",0.707100591715976
"347",58,688,493,1975,"DemPeoplesRepublicofKorea","240604",0.71656976744186
"348",59,681,500,1975,"DemPeoplesRepublicofKorea","240604",0.734214390602056
"349",60,600,441,1975,"DemPeoplesRepublicofKorea","240604",0.735
"350",61,609,456,1975,"DemPeoplesRepublicofKorea","240604",0.748768472906404
"351",62,556,423,1975,"DemPeoplesRepublicofKorea","240604",0.760791366906475
"352",63,580,471,1975,"DemPeoplesRepublicofKorea","240604",0.812068965517241
"353",64,488,373,1975,"DemPeoplesRepublicofKorea","240604",0.764344262295082
"354",65,487,379,1975,"DemPeoplesRepublicofKorea","240604",0.7782340862423
"355",66,474,382,1975,"DemPeoplesRepublicofKorea","240604",0.805907172995781
"356",67,400,313,1975,"DemPeoplesRepublicofKorea","240604",0.7825
"357",68,409,335,1975,"DemPeoplesRepublicofKorea","240604",0.819070904645477
"358",69,374,294,1975,"DemPeoplesRepublicofKorea","240604",0.786096256684492
"359",70,347,274,1975,"DemPeoplesRepublicofKorea","240604",0.789625360230548
"360",71,323,271,1975,"DemPeoplesRepublicofKorea","240604",0.839009287925697
"361",72,325,259,1975,"DemPeoplesRepublicofKorea","240604",0.796923076923077
"362",73,285,226,1975,"DemPeoplesRepublicofKorea","240604",0.792982456140351
"363",74,276,218,1975,"DemPeoplesRepublicofKorea","240604",0.789855072463768
"364",75,233,183,1975,"DemPeoplesRepublicofKorea","240604",0.785407725321888
"365",76,201,155,1975,"DemPeoplesRepublicofKorea","240604",0.771144278606965
"366",77,161,117,1975,"DemPeoplesRepublicofKorea","240604",0.726708074534162
"367",78,137,97,1975,"DemPeoplesRepublicofKorea","240604",0.708029197080292
"368",79,121,93,1975,"DemPeoplesRepublicofKorea","240604",0.768595041322314
