"","age","pop","gp","year","country","seed","share"
"817",25,2997,0,2030,"Mauritius","108286",0
"818",26,3066,0,2030,"Mauritius","108286",0
"819",27,3056,0,2030,"Mauritius","108286",0
"820",28,3115,0,2030,"Mauritius","108286",0
"821",29,3023,0,2030,"Mauritius","108286",0
"822",30,3370,2,2030,"Mauritius","108286",0.000593471810089021
"823",31,3300,4,2030,"Mauritius","108286",0.00121212121212121
"824",32,3198,5,2030,"Mauritius","108286",0.00156347717323327
"825",33,3166,13,2030,"Mauritius","108286",0.00410612760581175
"826",34,3297,10,2030,"Mauritius","108286",0.00303306035790112
"827",35,3584,21,2030,"Mauritius","108286",0.005859375
"828",36,3501,44,2030,"Mauritius","108286",0.0125678377606398
"829",37,3574,79,2030,"Mauritius","108286",0.0221040850587577
"830",38,3538,101,2030,"Mauritius","108286",0.0285472018089316
"831",39,3555,146,2030,"Mauritius","108286",0.0410689170182841
"832",40,3643,186,2030,"Mauritius","108286",0.0510568213011254
"833",41,3610,225,2030,"Mauritius","108286",0.0623268698060942
"834",42,3526,289,2030,"Mauritius","108286",0.0819625638116846
"835",43,3455,331,2030,"Mauritius","108286",0.0958031837916064
"836",44,3361,427,2030,"Mauritius","108286",0.127045522166022
"837",45,3434,501,2030,"Mauritius","108286",0.145894001164822
"838",46,3257,596,2030,"Mauritius","108286",0.182990482038686
"839",47,3170,669,2030,"Mauritius","108286",0.211041009463722
"840",48,3132,792,2030,"Mauritius","108286",0.252873563218391
"841",49,3047,828,2030,"Mauritius","108286",0.271742697735478
"842",50,3800,1070,2030,"Mauritius","108286",0.281578947368421
"843",51,3689,1145,2030,"Mauritius","108286",0.31038221740309
"844",52,3507,1260,2030,"Mauritius","108286",0.359281437125749
"845",53,3402,1315,2030,"Mauritius","108286",0.386537330981775
"846",54,3288,1360,2030,"Mauritius","108286",0.413625304136253
"847",55,3427,1473,2030,"Mauritius","108286",0.429822001750802
"848",56,3320,1526,2030,"Mauritius","108286",0.459638554216867
"849",57,3115,1534,2030,"Mauritius","108286",0.492455858747994
"850",58,3086,1572,2030,"Mauritius","108286",0.509397278029812
"851",59,2835,1452,2030,"Mauritius","108286",0.512169312169312
"852",60,3659,1919,2030,"Mauritius","108286",0.524460235036895
"853",61,3505,1903,2030,"Mauritius","108286",0.542938659058488
"854",62,3342,1902,2030,"Mauritius","108286",0.569120287253142
"855",63,3239,1884,2030,"Mauritius","108286",0.581661006483483
"856",64,3144,1880,2030,"Mauritius","108286",0.597964376590331
"857",65,3583,2128,2030,"Mauritius","108286",0.59391571308959
"858",66,3456,2048,2030,"Mauritius","108286",0.592592592592593
"859",67,3368,2072,2030,"Mauritius","108286",0.61520190023753
"860",68,3186,1975,2030,"Mauritius","108286",0.619899560577527
"861",69,2979,1879,2030,"Mauritius","108286",0.630748573346761
"862",70,2764,1823,2030,"Mauritius","108286",0.659551374819103
"863",71,2542,1717,2030,"Mauritius","108286",0.675452399685287
"864",72,2364,1614,2030,"Mauritius","108286",0.682741116751269
"865",73,2216,1519,2030,"Mauritius","108286",0.685469314079422
"866",74,2007,1406,2030,"Mauritius","108286",0.700548081714001
"867",75,1851,1266,2030,"Mauritius","108286",0.683954619124797
"868",76,1773,1277,2030,"Mauritius","108286",0.720248166948675
"869",77,1567,1132,2030,"Mauritius","108286",0.722399489470326
"870",78,1462,1044,2030,"Mauritius","108286",0.714090287277702
"871",79,1262,915,2030,"Mauritius","108286",0.725039619651347
"872",80,1433,1023,2030,"Mauritius","108286",0.713886950453594
"873",81,1265,926,2030,"Mauritius","108286",0.73201581027668
"874",82,1117,822,2030,"Mauritius","108286",0.735899731423456
"875",83,1017,751,2030,"Mauritius","108286",0.738446411012783
"876",84,872,668,2030,"Mauritius","108286",0.76605504587156
"877",85,712,577,2030,"Mauritius","108286",0.810393258426966
"878",86,635,504,2030,"Mauritius","108286",0.793700787401575
"879",87,547,457,2030,"Mauritius","108286",0.835466179159049
"880",88,394,310,2030,"Mauritius","108286",0.786802030456853
"881",89,400,341,2030,"Mauritius","108286",0.8525
"882",90,317,252,2030,"Mauritius","108286",0.794952681388013
"883",91,248,208,2030,"Mauritius","108286",0.838709677419355
"884",92,208,176,2030,"Mauritius","108286",0.846153846153846
"885",93,166,135,2030,"Mauritius","108286",0.813253012048193
"886",94,133,112,2030,"Mauritius","108286",0.842105263157895
"887",95,99,78,2030,"Mauritius","108286",0.787878787878788
"888",96,76,62,2030,"Mauritius","108286",0.815789473684211
"889",97,37,30,2030,"Mauritius","108286",0.810810810810811
"890",98,30,27,2030,"Mauritius","108286",0.9
"891",0,1732,0,2035,"Mauritius","108286",0
"892",1,1786,0,2035,"Mauritius","108286",0
"893",2,1859,0,2035,"Mauritius","108286",0
"894",3,1878,0,2035,"Mauritius","108286",0
"895",4,1904,0,2035,"Mauritius","108286",0
"896",5,1768,0,2035,"Mauritius","108286",0
"897",6,1943,0,2035,"Mauritius","108286",0
"898",7,1872,0,2035,"Mauritius","108286",0
"899",8,1973,0,2035,"Mauritius","108286",0
"900",9,1963,0,2035,"Mauritius","108286",0
"901",10,1896,0,2035,"Mauritius","108286",0
"902",11,1965,0,2035,"Mauritius","108286",0
"903",12,1976,0,2035,"Mauritius","108286",0
"904",13,2060,0,2035,"Mauritius","108286",0
"905",14,2104,0,2035,"Mauritius","108286",0
"906",15,2146,0,2035,"Mauritius","108286",0
"907",16,2144,0,2035,"Mauritius","108286",0
"908",17,2017,0,2035,"Mauritius","108286",0
"909",18,2111,0,2035,"Mauritius","108286",0
"910",19,2227,0,2035,"Mauritius","108286",0
"911",20,2331,0,2035,"Mauritius","108286",0
"912",21,2335,0,2035,"Mauritius","108286",0
"913",22,2365,0,2035,"Mauritius","108286",0
"914",23,2483,0,2035,"Mauritius","108286",0
"915",24,2428,0,2035,"Mauritius","108286",0
"916",25,2680,0,2035,"Mauritius","108286",0
"917",26,2711,0,2035,"Mauritius","108286",0
"918",27,2717,0,2035,"Mauritius","108286",0
"919",28,2761,1,2035,"Mauritius","108286",0.000362187613183629
"920",29,2750,0,2035,"Mauritius","108286",0
"921",30,2983,2,2035,"Mauritius","108286",0.000670465973851827
"922",31,3043,2,2035,"Mauritius","108286",0.000657246138678935
"923",32,3031,7,2035,"Mauritius","108286",0.0023094688221709
"924",33,3092,6,2035,"Mauritius","108286",0.0019404915912031
"925",34,3006,14,2035,"Mauritius","108286",0.00465735196274118
"926",35,3345,17,2035,"Mauritius","108286",0.00508221225710015
"927",36,3273,31,2035,"Mauritius","108286",0.00947143293614421
"928",37,3167,58,2035,"Mauritius","108286",0.0183138616987686
"929",38,3148,66,2035,"Mauritius","108286",0.0209656925031766
"930",39,3259,99,2035,"Mauritius","108286",0.0303774163853943
"931",40,3545,133,2035,"Mauritius","108286",0.0375176304654443
"932",41,3462,197,2035,"Mauritius","108286",0.0569035239745812
"933",42,3536,251,2035,"Mauritius","108286",0.0709841628959276
"934",43,3491,306,2035,"Mauritius","108286",0.0876539673446004
"935",44,3514,403,2035,"Mauritius","108286",0.114684120660216
"936",45,3596,466,2035,"Mauritius","108286",0.129588431590656
"937",46,3548,515,2035,"Mauritius","108286",0.145152198421646
"938",47,3464,621,2035,"Mauritius","108286",0.179272517321016
"939",48,3394,707,2035,"Mauritius","108286",0.208308780200354
"940",49,3309,789,2035,"Mauritius","108286",0.238440616500453
"941",50,3362,866,2035,"Mauritius","108286",0.257584770969661
"942",51,3194,979,2035,"Mauritius","108286",0.30651221039449
"943",52,3087,1040,2035,"Mauritius","108286",0.336896663427276
"944",53,3055,1136,2035,"Mauritius","108286",0.371849427168576
"945",54,2952,1161,2035,"Mauritius","108286",0.393292682926829
"946",55,3668,1437,2035,"Mauritius","108286",0.391766630316249
"947",56,3573,1477,2035,"Mauritius","108286",0.413378113630003
"948",57,3401,1572,2035,"Mauritius","108286",0.46221699500147
"949",58,3267,1556,2035,"Mauritius","108286",0.476277930823385
"950",59,3170,1594,2035,"Mauritius","108286",0.502839116719243
"951",60,3288,1647,2035,"Mauritius","108286",0.500912408759124
"952",61,3173,1664,2035,"Mauritius","108286",0.524424834541443
"953",62,2974,1648,2035,"Mauritius","108286",0.55413584398117
"954",63,2907,1660,2035,"Mauritius","108286",0.571035431716546
"955",64,2691,1494,2035,"Mauritius","108286",0.555183946488294
"956",65,3424,1929,2035,"Mauritius","108286",0.563376168224299
"957",66,3255,1897,2035,"Mauritius","108286",0.582795698924731
"958",67,3085,1826,2035,"Mauritius","108286",0.591896272285251
"959",68,2983,1821,2035,"Mauritius","108286",0.610459269192088
"960",69,2884,1808,2035,"Mauritius","108286",0.626907073509015
"961",70,3250,1991,2035,"Mauritius","108286",0.612615384615385
"962",71,3100,1901,2035,"Mauritius","108286",0.613225806451613
"963",72,2963,1858,2035,"Mauritius","108286",0.627067161660479
"964",73,2831,1778,2035,"Mauritius","108286",0.628046626633698
"965",74,2541,1627,2035,"Mauritius","108286",0.640299094844549
"966",75,2364,1569,2035,"Mauritius","108286",0.663705583756345
"967",76,2147,1467,2035,"Mauritius","108286",0.68327899394504
"968",77,1953,1335,2035,"Mauritius","108286",0.683563748079877
"969",78,1803,1236,2035,"Mauritius","108286",0.685524126455907
"970",79,1626,1137,2035,"Mauritius","108286",0.699261992619926
"971",80,1458,995,2035,"Mauritius","108286",0.682441700960219
"972",81,1353,982,2035,"Mauritius","108286",0.725794530672579
"973",82,1164,837,2035,"Mauritius","108286",0.719072164948454
"974",83,1049,740,2035,"Mauritius","108286",0.705433746425167
"975",84,912,657,2035,"Mauritius","108286",0.720394736842105
"976",85,967,697,2035,"Mauritius","108286",0.720785935884178
"977",86,854,632,2035,"Mauritius","108286",0.740046838407494
"978",87,685,502,2035,"Mauritius","108286",0.732846715328467
"979",88,596,453,2035,"Mauritius","108286",0.76006711409396
"980",89,497,378,2035,"Mauritius","108286",0.76056338028169
"981",90,376,304,2035,"Mauritius","108286",0.808510638297872
"982",91,323,255,2035,"Mauritius","108286",0.789473684210526
"983",92,247,205,2035,"Mauritius","108286",0.82995951417004
"984",93,184,148,2035,"Mauritius","108286",0.804347826086957
"985",94,157,135,2035,"Mauritius","108286",0.859872611464968
"986",95,121,92,2035,"Mauritius","108286",0.760330578512397
"987",96,88,68,2035,"Mauritius","108286",0.772727272727273
"988",97,80,70,2035,"Mauritius","108286",0.875
"989",98,56,42,2035,"Mauritius","108286",0.75
"990",0,1615,0,2040,"Mauritius","108286",0
"991",1,1666,0,2040,"Mauritius","108286",0
"992",2,1695,0,2040,"Mauritius","108286",0
"993",3,1696,0,2040,"Mauritius","108286",0
"994",4,1750,0,2040,"Mauritius","108286",0
"995",5,1720,0,2040,"Mauritius","108286",0
"996",6,1783,0,2040,"Mauritius","108286",0
"997",7,1856,0,2040,"Mauritius","108286",0
"998",8,1878,0,2040,"Mauritius","108286",0
"999",9,1904,0,2040,"Mauritius","108286",0
"1000",10,1764,0,2040,"Mauritius","108286",0
"1001",11,1941,0,2040,"Mauritius","108286",0
"1002",12,1871,0,2040,"Mauritius","108286",0
"1003",13,1969,0,2040,"Mauritius","108286",0
"1004",14,1962,0,2040,"Mauritius","108286",0
"1005",15,1896,0,2040,"Mauritius","108286",0
"1006",16,1963,0,2040,"Mauritius","108286",0
"1007",17,1974,0,2040,"Mauritius","108286",0
"1008",18,2055,0,2040,"Mauritius","108286",0
"1009",19,2100,0,2040,"Mauritius","108286",0
"1010",20,2137,0,2040,"Mauritius","108286",0
"1011",21,2139,0,2040,"Mauritius","108286",0
"1012",22,2012,0,2040,"Mauritius","108286",0
"1013",23,2106,0,2040,"Mauritius","108286",0
"1014",24,2224,0,2040,"Mauritius","108286",0
"1015",25,2325,0,2040,"Mauritius","108286",0
"1016",26,2330,0,2040,"Mauritius","108286",0
"1017",27,2349,0,2040,"Mauritius","108286",0
"1018",28,2467,0,2040,"Mauritius","108286",0
"1019",29,2420,0,2040,"Mauritius","108286",0
"1020",30,2667,0,2040,"Mauritius","108286",0
"1021",31,2704,2,2040,"Mauritius","108286",0.000739644970414201
"1022",32,2703,3,2040,"Mauritius","108286",0.00110987791342952
"1023",33,2740,11,2040,"Mauritius","108286",0.00401459854014599
"1024",34,2734,11,2040,"Mauritius","108286",0.00402340892465252
"1025",35,2966,19,2040,"Mauritius","108286",0.00640593391773432
"1026",36,3029,28,2040,"Mauritius","108286",0.00924397490921096
"1027",37,3010,35,2040,"Mauritius","108286",0.0116279069767442
"1028",38,3068,42,2040,"Mauritius","108286",0.0136897001303781
"1029",39,2983,67,2040,"Mauritius","108286",0.0224606101240362
"1030",40,3317,92,2040,"Mauritius","108286",0.0277359059391016
"1031",41,3235,132,2040,"Mauritius","108286",0.0408037094281298
"1032",42,3131,153,2040,"Mauritius","108286",0.0488661769402747
"1033",43,3119,206,2040,"Mauritius","108286",0.0660468098749599
"1034",44,3218,272,2040,"Mauritius","108286",0.0845245494095712
"1035",45,3488,331,2040,"Mauritius","108286",0.0948967889908257
"1036",46,3413,445,2040,"Mauritius","108286",0.130383826545561
"1037",47,3493,541,2040,"Mauritius","108286",0.154881190953335
"1038",48,3455,610,2040,"Mauritius","108286",0.176555716353111
"1039",49,3460,737,2040,"Mauritius","108286",0.213005780346821
"1040",50,3524,844,2040,"Mauritius","108286",0.23950056753689
"1041",51,3468,896,2040,"Mauritius","108286",0.25836216839677
"1042",52,3393,1046,2040,"Mauritius","108286",0.308281756557619
"1043",53,3317,1077,2040,"Mauritius","108286",0.32469098583057
"1044",54,3216,1189,2040,"Mauritius","108286",0.369713930348259
"1045",55,3272,1211,2040,"Mauritius","108286",0.370110024449878
"1046",56,3093,1286,2040,"Mauritius","108286",0.41577756223731
"1047",57,3016,1335,2040,"Mauritius","108286",0.44263925729443
"1048",58,2936,1374,2040,"Mauritius","108286",0.467983651226158
"1049",59,2855,1366,2040,"Mauritius","108286",0.4784588441331
"1050",60,3548,1634,2040,"Mauritius","108286",0.46054114994363
"1051",61,3438,1660,2040,"Mauritius","108286",0.482838859802211
"1052",62,3227,1681,2040,"Mauritius","108286",0.520917260613573
"1053",63,3117,1673,2040,"Mauritius","108286",0.536734039140199
"1054",64,2995,1630,2040,"Mauritius","108286",0.54424040066778
"1055",65,3089,1671,2040,"Mauritius","108286",0.540951764325024
"1056",66,2940,1645,2040,"Mauritius","108286",0.55952380952381
"1057",67,2768,1646,2040,"Mauritius","108286",0.594653179190751
"1058",68,2688,1623,2040,"Mauritius","108286",0.603794642857143
"1059",69,2465,1453,2040,"Mauritius","108286",0.589452332657201
"1060",70,3107,1850,2040,"Mauritius","108286",0.595429674927583
"1061",71,2950,1771,2040,"Mauritius","108286",0.600338983050847
"1062",72,2757,1682,2040,"Mauritius","108286",0.610083424011607
"1063",73,2612,1616,2040,"Mauritius","108286",0.618683001531394
"1064",74,2499,1592,2040,"Mauritius","108286",0.637054821928771
"1065",75,2741,1716,2040,"Mauritius","108286",0.626048887267421
"1066",76,2635,1636,2040,"Mauritius","108286",0.620872865275142
"1067",77,2479,1575,2040,"Mauritius","108286",0.63533682936668
"1068",78,2349,1491,2040,"Mauritius","108286",0.634738186462324
"1069",79,2029,1299,2040,"Mauritius","108286",0.640216855593889
"1070",80,1870,1240,2040,"Mauritius","108286",0.663101604278075
"1071",81,1631,1094,2040,"Mauritius","108286",0.670754138565297
"1072",82,1480,1018,2040,"Mauritius","108286",0.687837837837838
"1073",83,1318,902,2040,"Mauritius","108286",0.684370257966616
"1074",84,1158,810,2040,"Mauritius","108286",0.699481865284974
"1075",85,1014,681,2040,"Mauritius","108286",0.671597633136095
"1076",86,866,632,2040,"Mauritius","108286",0.729792147806005
"1077",87,751,534,2040,"Mauritius","108286",0.711051930758988
"1078",88,612,446,2040,"Mauritius","108286",0.72875816993464
"1079",89,532,378,2040,"Mauritius","108286",0.710526315789474
"1080",90,538,392,2040,"Mauritius","108286",0.728624535315985
"1081",91,433,323,2040,"Mauritius","108286",0.745958429561201
"1082",92,330,236,2040,"Mauritius","108286",0.715151515151515
"1083",93,276,214,2040,"Mauritius","108286",0.77536231884058
"1084",94,223,173,2040,"Mauritius","108286",0.775784753363229
"1085",95,146,122,2040,"Mauritius","108286",0.835616438356164
"1086",96,114,94,2040,"Mauritius","108286",0.824561403508772
"1087",97,89,71,2040,"Mauritius","108286",0.797752808988764
"1088",98,56,45,2040,"Mauritius","108286",0.803571428571429
