"","age","pop","gp","year","country","seed","share"
"1233",24,821,0,2022,"Burundi","21885",0
"1234",25,801,0,2022,"Burundi","21885",0
"1235",26,760,0,2022,"Burundi","21885",0
"1236",27,791,0,2022,"Burundi","21885",0
"1237",28,730,0,2022,"Burundi","21885",0
"1238",29,751,1,2022,"Burundi","21885",0.00133155792276964
"1239",30,711,0,2022,"Burundi","21885",0
"1240",31,670,3,2022,"Burundi","21885",0.00447761194029851
"1241",32,661,5,2022,"Burundi","21885",0.0075642965204236
"1242",33,700,3,2022,"Burundi","21885",0.00428571428571429
"1243",34,602,15,2022,"Burundi","21885",0.0249169435215947
"1244",35,602,17,2022,"Burundi","21885",0.0282392026578073
"1245",36,582,32,2022,"Burundi","21885",0.0549828178694158
"1246",37,542,58,2022,"Burundi","21885",0.107011070110701
"1247",38,527,78,2022,"Burundi","21885",0.148007590132827
"1248",39,517,83,2022,"Burundi","21885",0.160541586073501
"1249",40,496,95,2022,"Burundi","21885",0.191532258064516
"1250",41,515,131,2022,"Burundi","21885",0.254368932038835
"1251",42,464,141,2022,"Burundi","21885",0.303879310344828
"1252",43,446,151,2022,"Burundi","21885",0.338565022421525
"1253",44,454,187,2022,"Burundi","21885",0.411894273127753
"1254",45,428,201,2022,"Burundi","21885",0.469626168224299
"1255",46,407,238,2022,"Burundi","21885",0.584766584766585
"1256",47,398,218,2022,"Burundi","21885",0.547738693467337
"1257",48,390,236,2022,"Burundi","21885",0.605128205128205
"1258",49,402,250,2022,"Burundi","21885",0.621890547263682
"1259",50,369,249,2022,"Burundi","21885",0.67479674796748
"1260",51,357,264,2022,"Burundi","21885",0.739495798319328
"1261",52,300,236,2022,"Burundi","21885",0.786666666666667
"1262",53,318,254,2022,"Burundi","21885",0.79874213836478
"1263",54,306,242,2022,"Burundi","21885",0.790849673202614
"1264",55,331,268,2022,"Burundi","21885",0.809667673716012
"1265",56,274,230,2022,"Burundi","21885",0.83941605839416
"1266",57,286,239,2022,"Burundi","21885",0.835664335664336
"1267",58,272,207,2022,"Burundi","21885",0.761029411764706
"1268",59,234,207,2022,"Burundi","21885",0.884615384615385
"1269",60,275,233,2022,"Burundi","21885",0.847272727272727
"1270",61,225,200,2022,"Burundi","21885",0.888888888888889
"1271",62,200,176,2022,"Burundi","21885",0.88
"1272",63,191,169,2022,"Burundi","21885",0.884816753926702
"1273",64,180,165,2022,"Burundi","21885",0.916666666666667
"1274",65,192,176,2022,"Burundi","21885",0.916666666666667
"1275",66,151,138,2022,"Burundi","21885",0.913907284768212
"1276",67,151,139,2022,"Burundi","21885",0.920529801324503
"1277",68,139,126,2022,"Burundi","21885",0.906474820143885
"1278",69,114,105,2022,"Burundi","21885",0.921052631578947
"1279",70,119,108,2022,"Burundi","21885",0.907563025210084
"1280",71,112,103,2022,"Burundi","21885",0.919642857142857
"1281",72,123,113,2022,"Burundi","21885",0.91869918699187
"1282",73,102,91,2022,"Burundi","21885",0.892156862745098
"1283",74,88,84,2022,"Burundi","21885",0.954545454545455
"1284",75,81,71,2022,"Burundi","21885",0.876543209876543
"1285",76,79,73,2022,"Burundi","21885",0.924050632911392
"1286",77,69,63,2022,"Burundi","21885",0.91304347826087
"1287",78,46,46,2022,"Burundi","21885",1
"1288",79,62,60,2022,"Burundi","21885",0.967741935483871
"1289",80,55,50,2022,"Burundi","21885",0.909090909090909
"1290",81,44,42,2022,"Burundi","21885",0.954545454545455
"1291",82,30,23,2022,"Burundi","21885",0.766666666666667
"1292",83,21,20,2022,"Burundi","21885",0.952380952380952
"1293",84,30,28,2022,"Burundi","21885",0.933333333333333
"1294",85,23,18,2022,"Burundi","21885",0.782608695652174
"1295",86,20,17,2022,"Burundi","21885",0.85
"1296",87,11,11,2022,"Burundi","21885",1
"1297",88,10,10,2022,"Burundi","21885",1
"1298",89,6,6,2022,"Burundi","21885",1
"1299",90,7,7,2022,"Burundi","21885",1
"1300",91,4,4,2022,"Burundi","21885",1
"1301",92,2,1,2022,"Burundi","21885",0.5
"1302",93,1,1,2022,"Burundi","21885",1
"1303",95,1,1,2022,"Burundi","21885",1
"1304",96,1,1,2022,"Burundi","21885",1
"1305",97,1,1,2022,"Burundi","21885",1
"1306",0,1556,0,2025,"Burundi","21885",0
"1307",1,1468,0,2025,"Burundi","21885",0
"1308",2,1447,0,2025,"Burundi","21885",0
"1309",3,1374,0,2025,"Burundi","21885",0
"1310",4,1326,0,2025,"Burundi","21885",0
"1311",5,1408,0,2025,"Burundi","21885",0
"1312",6,1341,0,2025,"Burundi","21885",0
"1313",7,1354,0,2025,"Burundi","21885",0
"1314",8,1268,0,2025,"Burundi","21885",0
"1315",9,1253,0,2025,"Burundi","21885",0
"1316",10,1226,0,2025,"Burundi","21885",0
"1317",11,1269,0,2025,"Burundi","21885",0
"1318",12,1207,0,2025,"Burundi","21885",0
"1319",13,1185,0,2025,"Burundi","21885",0
"1320",14,1192,0,2025,"Burundi","21885",0
"1321",15,1131,0,2025,"Burundi","21885",0
"1322",16,1118,0,2025,"Burundi","21885",0
"1323",17,1089,0,2025,"Burundi","21885",0
"1324",18,1061,0,2025,"Burundi","21885",0
"1325",19,1022,0,2025,"Burundi","21885",0
"1326",20,1045,0,2025,"Burundi","21885",0
"1327",21,1015,0,2025,"Burundi","21885",0
"1328",22,965,0,2025,"Burundi","21885",0
"1329",23,936,0,2025,"Burundi","21885",0
"1330",24,874,0,2025,"Burundi","21885",0
"1331",25,913,0,2025,"Burundi","21885",0
"1332",26,835,0,2025,"Burundi","21885",0
"1333",27,814,0,2025,"Burundi","21885",0
"1334",28,790,0,2025,"Burundi","21885",0
"1335",29,751,1,2025,"Burundi","21885",0.00133155792276964
"1336",30,783,3,2025,"Burundi","21885",0.00383141762452107
"1337",31,723,6,2025,"Burundi","21885",0.00829875518672199
"1338",32,742,7,2025,"Burundi","21885",0.00943396226415094
"1339",33,700,11,2025,"Burundi","21885",0.0157142857142857
"1340",34,666,18,2025,"Burundi","21885",0.027027027027027
"1341",35,651,24,2025,"Burundi","21885",0.0368663594470046
"1342",36,690,34,2025,"Burundi","21885",0.0492753623188406
"1343",37,594,44,2025,"Burundi","21885",0.0740740740740741
"1344",38,586,55,2025,"Burundi","21885",0.0938566552901024
"1345",39,567,81,2025,"Burundi","21885",0.142857142857143
"1346",40,536,105,2025,"Burundi","21885",0.19589552238806
"1347",41,519,143,2025,"Burundi","21885",0.275529865125241
"1348",42,506,147,2025,"Burundi","21885",0.290513833992095
"1349",43,482,166,2025,"Burundi","21885",0.344398340248963
"1350",44,504,197,2025,"Burundi","21885",0.390873015873016
"1351",45,457,211,2025,"Burundi","21885",0.461706783369803
"1352",46,437,216,2025,"Burundi","21885",0.494279176201373
"1353",47,442,238,2025,"Burundi","21885",0.538461538461538
"1354",48,422,246,2025,"Burundi","21885",0.582938388625592
"1355",49,398,270,2025,"Burundi","21885",0.678391959798995
"1356",50,388,262,2025,"Burundi","21885",0.675257731958763
"1357",51,377,267,2025,"Burundi","21885",0.708222811671088
"1358",52,393,276,2025,"Burundi","21885",0.702290076335878
"1359",53,354,267,2025,"Burundi","21885",0.754237288135593
"1360",54,349,287,2025,"Burundi","21885",0.822349570200573
"1361",55,287,243,2025,"Burundi","21885",0.846689895470383
"1362",56,309,261,2025,"Burundi","21885",0.844660194174757
"1363",57,295,246,2025,"Burundi","21885",0.833898305084746
"1364",58,311,268,2025,"Burundi","21885",0.861736334405145
"1365",59,264,235,2025,"Burundi","21885",0.890151515151515
"1366",60,268,232,2025,"Burundi","21885",0.865671641791045
"1367",61,257,208,2025,"Burundi","21885",0.809338521400778
"1368",62,220,198,2025,"Burundi","21885",0.9
"1369",63,259,229,2025,"Burundi","21885",0.884169884169884
"1370",64,214,194,2025,"Burundi","21885",0.906542056074766
"1371",65,188,167,2025,"Burundi","21885",0.888297872340426
"1372",66,180,160,2025,"Burundi","21885",0.888888888888889
"1373",67,166,154,2025,"Burundi","21885",0.927710843373494
"1374",68,176,164,2025,"Burundi","21885",0.931818181818182
"1375",69,137,124,2025,"Burundi","21885",0.905109489051095
"1376",70,134,125,2025,"Burundi","21885",0.932835820895522
"1377",71,121,110,2025,"Burundi","21885",0.909090909090909
"1378",72,89,82,2025,"Burundi","21885",0.921348314606742
"1379",73,104,93,2025,"Burundi","21885",0.894230769230769
"1380",74,95,88,2025,"Burundi","21885",0.926315789473684
"1381",75,103,95,2025,"Burundi","21885",0.922330097087379
"1382",76,80,70,2025,"Burundi","21885",0.875
"1383",77,72,68,2025,"Burundi","21885",0.944444444444444
"1384",78,62,52,2025,"Burundi","21885",0.838709677419355
"1385",79,63,57,2025,"Burundi","21885",0.904761904761905
"1386",80,56,50,2025,"Burundi","21885",0.892857142857143
"1387",81,34,34,2025,"Burundi","21885",1
"1388",82,40,38,2025,"Burundi","21885",0.95
"1389",83,35,32,2025,"Burundi","21885",0.914285714285714
"1390",84,30,29,2025,"Burundi","21885",0.966666666666667
"1391",85,19,15,2025,"Burundi","21885",0.789473684210526
"1392",86,14,14,2025,"Burundi","21885",1
"1393",87,20,20,2025,"Burundi","21885",1
"1394",88,13,9,2025,"Burundi","21885",0.692307692307692
"1395",89,12,11,2025,"Burundi","21885",0.916666666666667
"1396",90,6,6,2025,"Burundi","21885",1
"1397",91,8,8,2025,"Burundi","21885",1
"1398",92,2,2,2025,"Burundi","21885",1
"1399",93,4,4,2025,"Burundi","21885",1
"1400",94,2,2,2025,"Burundi","21885",1
"1401",95,1,1,2025,"Burundi","21885",1
"1402",0,1684,0,2030,"Burundi","21885",0
"1403",1,1591,0,2030,"Burundi","21885",0
"1404",2,1516,0,2030,"Burundi","21885",0
"1405",3,1514,0,2030,"Burundi","21885",0
"1406",4,1457,0,2030,"Burundi","21885",0
"1407",5,1495,0,2030,"Burundi","21885",0
"1408",6,1434,0,2030,"Burundi","21885",0
"1409",7,1422,0,2030,"Burundi","21885",0
"1410",8,1355,0,2030,"Burundi","21885",0
"1411",9,1307,0,2030,"Burundi","21885",0
"1412",10,1386,0,2030,"Burundi","21885",0
"1413",11,1319,0,2030,"Burundi","21885",0
"1414",12,1337,0,2030,"Burundi","21885",0
"1415",13,1257,0,2030,"Burundi","21885",0
"1416",14,1240,0,2030,"Burundi","21885",0
"1417",15,1207,0,2030,"Burundi","21885",0
"1418",16,1252,0,2030,"Burundi","21885",0
"1419",17,1194,0,2030,"Burundi","21885",0
"1420",18,1177,0,2030,"Burundi","21885",0
"1421",19,1178,0,2030,"Burundi","21885",0
"1422",20,1118,0,2030,"Burundi","21885",0
"1423",21,1107,0,2030,"Burundi","21885",0
"1424",22,1072,0,2030,"Burundi","21885",0
"1425",23,1048,0,2030,"Burundi","21885",0
"1426",24,1006,0,2030,"Burundi","21885",0
"1427",25,1039,0,2030,"Burundi","21885",0
"1428",26,998,0,2030,"Burundi","21885",0
"1429",27,954,1,2030,"Burundi","21885",0.0010482180293501
"1430",28,922,0,2030,"Burundi","21885",0
"1431",29,861,0,2030,"Burundi","21885",0
"1432",30,894,2,2030,"Burundi","21885",0.00223713646532438
"1433",31,822,6,2030,"Burundi","21885",0.0072992700729927
"1434",32,802,11,2030,"Burundi","21885",0.013715710723192
"1435",33,773,11,2030,"Burundi","21885",0.0142302716688228
"1436",34,739,16,2030,"Burundi","21885",0.0216508795669824
"1437",35,764,40,2030,"Burundi","21885",0.0523560209424084
"1438",36,707,41,2030,"Burundi","21885",0.057991513437058
"1439",37,720,48,2030,"Burundi","21885",0.0666666666666667
"1440",38,685,70,2030,"Burundi","21885",0.102189781021898
"1441",39,656,94,2030,"Burundi","21885",0.143292682926829
"1442",40,631,113,2030,"Burundi","21885",0.179080824088748
"1443",41,679,142,2030,"Burundi","21885",0.209131075110457
"1444",42,568,154,2030,"Burundi","21885",0.27112676056338
"1445",43,565,175,2030,"Burundi","21885",0.309734513274336
"1446",44,543,202,2030,"Burundi","21885",0.372007366482505
"1447",45,519,234,2030,"Burundi","21885",0.450867052023121
"1448",46,505,257,2030,"Burundi","21885",0.508910891089109
"1449",47,480,249,2030,"Burundi","21885",0.51875
"1450",48,467,269,2030,"Burundi","21885",0.576017130620985
"1451",49,485,299,2030,"Burundi","21885",0.616494845360825
"1452",50,443,294,2030,"Burundi","21885",0.663656884875847
"1453",51,418,279,2030,"Burundi","21885",0.667464114832536
"1454",52,430,321,2030,"Burundi","21885",0.746511627906977
"1455",53,407,301,2030,"Burundi","21885",0.73955773955774
"1456",54,381,310,2030,"Burundi","21885",0.813648293963255
"1457",55,368,296,2030,"Burundi","21885",0.804347826086957
"1458",56,359,282,2030,"Burundi","21885",0.785515320334262
"1459",57,369,298,2030,"Burundi","21885",0.807588075880759
"1460",58,326,272,2030,"Burundi","21885",0.834355828220859
"1461",59,324,284,2030,"Burundi","21885",0.876543209876543
"1462",60,260,230,2030,"Burundi","21885",0.884615384615385
"1463",61,285,258,2030,"Burundi","21885",0.905263157894737
"1464",62,276,242,2030,"Burundi","21885",0.876811594202899
"1465",63,281,255,2030,"Burundi","21885",0.907473309608541
"1466",64,240,221,2030,"Burundi","21885",0.920833333333333
"1467",65,250,224,2030,"Burundi","21885",0.896
"1468",66,234,202,2030,"Burundi","21885",0.863247863247863
"1469",67,182,166,2030,"Burundi","21885",0.912087912087912
"1470",68,226,207,2030,"Burundi","21885",0.915929203539823
"1471",69,184,170,2030,"Burundi","21885",0.923913043478261
"1472",70,158,141,2030,"Burundi","21885",0.892405063291139
"1473",71,147,133,2030,"Burundi","21885",0.904761904761905
"1474",72,131,122,2030,"Burundi","21885",0.931297709923664
"1475",73,135,129,2030,"Burundi","21885",0.955555555555556
"1476",74,111,100,2030,"Burundi","21885",0.900900900900901
"1477",75,102,93,2030,"Burundi","21885",0.911764705882353
"1478",76,87,82,2030,"Burundi","21885",0.942528735632184
"1479",77,61,56,2030,"Burundi","21885",0.918032786885246
"1480",78,64,57,2030,"Burundi","21885",0.890625
"1481",79,65,58,2030,"Burundi","21885",0.892307692307692
"1482",80,69,65,2030,"Burundi","21885",0.942028985507246
"1483",81,51,45,2030,"Burundi","21885",0.88235294117647
"1484",82,43,43,2030,"Burundi","21885",1
"1485",83,35,29,2030,"Burundi","21885",0.828571428571429
"1486",84,36,32,2030,"Burundi","21885",0.888888888888889
"1487",85,25,24,2030,"Burundi","21885",0.96
"1488",86,19,19,2030,"Burundi","21885",1
"1489",87,10,9,2030,"Burundi","21885",0.9
"1490",88,18,16,2030,"Burundi","21885",0.888888888888889
"1491",89,3,3,2030,"Burundi","21885",1
"1492",90,6,5,2030,"Burundi","21885",0.833333333333333
"1493",91,6,6,2030,"Burundi","21885",1
"1494",92,5,5,2030,"Burundi","21885",1
"1495",93,3,2,2030,"Burundi","21885",0.666666666666667
"1496",95,2,2,2030,"Burundi","21885",1
"1497",96,1,1,2030,"Burundi","21885",1
"1498",97,1,1,2030,"Burundi","21885",1
"1499",0,1707,0,2035,"Burundi","21885",0
"1500",1,1656,0,2035,"Burundi","21885",0
"1501",2,1668,0,2035,"Burundi","21885",0
"1502",3,1603,0,2035,"Burundi","21885",0
"1503",4,1561,0,2035,"Burundi","21885",0
"1504",5,1640,0,2035,"Burundi","21885",0
"1505",6,1572,0,2035,"Burundi","21885",0
"1506",7,1492,0,2035,"Burundi","21885",0
"1507",8,1498,0,2035,"Burundi","21885",0
"1508",9,1437,0,2035,"Burundi","21885",0
"1509",10,1464,0,2035,"Burundi","21885",0
"1510",11,1418,0,2035,"Burundi","21885",0
"1511",12,1405,0,2035,"Burundi","21885",0
"1512",13,1348,0,2035,"Burundi","21885",0
"1513",14,1300,0,2035,"Burundi","21885",0
"1514",15,1376,0,2035,"Burundi","21885",0
"1515",16,1309,0,2035,"Burundi","21885",0
"1516",17,1325,0,2035,"Burundi","21885",0
"1517",18,1243,0,2035,"Burundi","21885",0
"1518",19,1230,0,2035,"Burundi","21885",0
"1519",20,1202,0,2035,"Burundi","21885",0
"1520",21,1237,0,2035,"Burundi","21885",0
"1521",22,1183,0,2035,"Burundi","21885",0
"1522",23,1154,0,2035,"Burundi","21885",0
"1523",24,1164,0,2035,"Burundi","21885",0
"1524",25,1106,0,2035,"Burundi","21885",0
"1525",26,1094,0,2035,"Burundi","21885",0
"1526",27,1062,0,2035,"Burundi","21885",0
"1527",28,1039,1,2035,"Burundi","21885",0.000962463907603465
"1528",29,995,0,2035,"Burundi","21885",0
"1529",30,1018,3,2035,"Burundi","21885",0.00294695481335953
"1530",31,981,3,2035,"Burundi","21885",0.00305810397553517
"1531",32,938,7,2035,"Burundi","21885",0.00746268656716418
"1532",33,915,12,2035,"Burundi","21885",0.0131147540983607
"1533",34,847,24,2035,"Burundi","21885",0.0283353010625738
"1534",35,874,34,2035,"Burundi","21885",0.0389016018306636
"1535",36,807,52,2035,"Burundi","21885",0.0644361833952912
"1536",37,779,69,2035,"Burundi","21885",0.0885750962772786
"1537",38,762,86,2035,"Burundi","21885",0.112860892388451
"1538",39,723,90,2035,"Burundi","21885",0.12448132780083
"1539",40,740,129,2035,"Burundi","21885",0.174324324324324
"1540",41,694,150,2035,"Burundi","21885",0.216138328530259
"1541",42,701,193,2035,"Burundi","21885",0.275320970042796
"1542",43,670,213,2035,"Burundi","21885",0.317910447761194
"1543",44,631,231,2035,"Burundi","21885",0.36608557844691
"1544",45,620,271,2035,"Burundi","21885",0.437096774193548
"1545",46,649,286,2035,"Burundi","21885",0.440677966101695
"1546",47,549,292,2035,"Burundi","21885",0.531876138433515
"1547",48,542,321,2035,"Burundi","21885",0.592250922509225
"1548",49,524,333,2035,"Burundi","21885",0.635496183206107
"1549",50,495,333,2035,"Burundi","21885",0.672727272727273
"1550",51,488,339,2035,"Burundi","21885",0.694672131147541
"1551",52,460,337,2035,"Burundi","21885",0.732608695652174
"1552",53,437,337,2035,"Burundi","21885",0.77116704805492
"1553",54,469,358,2035,"Burundi","21885",0.763326226012793
"1554",55,428,344,2035,"Burundi","21885",0.803738317757009
"1555",56,396,315,2035,"Burundi","21885",0.795454545454545
"1556",57,409,343,2035,"Burundi","21885",0.838630806845966
"1557",58,380,303,2035,"Burundi","21885",0.797368421052632
"1558",59,363,320,2035,"Burundi","21885",0.881542699724518
"1559",60,340,304,2035,"Burundi","21885",0.894117647058824
"1560",61,336,282,2035,"Burundi","21885",0.839285714285714
"1561",62,341,290,2035,"Burundi","21885",0.850439882697947
"1562",63,303,264,2035,"Burundi","21885",0.871287128712871
"1563",64,297,268,2035,"Burundi","21885",0.902356902356902
"1564",65,234,215,2035,"Burundi","21885",0.918803418803419
"1565",66,266,246,2035,"Burundi","21885",0.924812030075188
"1566",67,249,227,2035,"Burundi","21885",0.911646586345382
"1567",68,255,237,2035,"Burundi","21885",0.929411764705882
"1568",69,209,195,2035,"Burundi","21885",0.933014354066986
"1569",70,209,188,2035,"Burundi","21885",0.899521531100478
"1570",71,183,163,2035,"Burundi","21885",0.890710382513661
"1571",72,145,135,2035,"Burundi","21885",0.931034482758621
"1572",73,188,176,2035,"Burundi","21885",0.936170212765957
"1573",74,143,131,2035,"Burundi","21885",0.916083916083916
"1574",75,125,109,2035,"Burundi","21885",0.872
"1575",76,99,91,2035,"Burundi","21885",0.919191919191919
"1576",77,89,82,2035,"Burundi","21885",0.921348314606742
"1577",78,93,88,2035,"Burundi","21885",0.946236559139785
"1578",79,72,62,2035,"Burundi","21885",0.861111111111111
"1579",80,66,61,2035,"Burundi","21885",0.924242424242424
"1580",81,56,52,2035,"Burundi","21885",0.928571428571429
"1581",82,31,27,2035,"Burundi","21885",0.870967741935484
"1582",83,34,32,2035,"Burundi","21885",0.941176470588235
"1583",84,38,34,2035,"Burundi","21885",0.894736842105263
"1584",85,35,34,2035,"Burundi","21885",0.971428571428571
"1585",86,16,15,2035,"Burundi","21885",0.9375
"1586",87,14,14,2035,"Burundi","21885",1
"1587",88,15,14,2035,"Burundi","21885",0.933333333333333
"1588",89,10,10,2035,"Burundi","21885",1
"1589",90,4,4,2035,"Burundi","21885",1
"1590",91,7,7,2035,"Burundi","21885",1
"1591",92,3,3,2035,"Burundi","21885",1
"1592",93,2,2,2035,"Burundi","21885",1
"1593",94,1,1,2035,"Burundi","21885",1
"1594",95,1,0,2035,"Burundi","21885",0
"1595",96,2,2,2035,"Burundi","21885",1
"1596",98,3,2,2035,"Burundi","21885",0.666666666666667
"1597",0,1783,0,2040,"Burundi","21885",0
"1598",1,1708,0,2040,"Burundi","21885",0
"1599",2,1676,0,2040,"Burundi","21885",0
"1600",3,1617,0,2040,"Burundi","21885",0
"1601",4,1574,0,2040,"Burundi","21885",0
"1602",5,1658,0,2040,"Burundi","21885",0
"1603",6,1636,0,2040,"Burundi","21885",0
"1604",7,1640,0,2040,"Burundi","21885",0
"1605",8,1583,0,2040,"Burundi","21885",0
"1606",9,1546,0,2040,"Burundi","21885",0
"1607",10,1623,0,2040,"Burundi","21885",0
"1608",11,1553,0,2040,"Burundi","21885",0
"1609",12,1481,0,2040,"Burundi","21885",0
"1610",13,1484,0,2040,"Burundi","21885",0
"1611",14,1426,0,2040,"Burundi","21885",0
"1612",15,1456,0,2040,"Burundi","21885",0
"1613",16,1407,0,2040,"Burundi","21885",0
"1614",17,1391,0,2040,"Burundi","21885",0
"1615",18,1342,0,2040,"Burundi","21885",0
"1616",19,1290,0,2040,"Burundi","21885",0
"1617",20,1371,0,2040,"Burundi","21885",0
"1618",21,1298,0,2040,"Burundi","21885",0
"1619",22,1309,0,2040,"Burundi","21885",0
"1620",23,1229,0,2040,"Burundi","21885",0
"1621",24,1220,0,2040,"Burundi","21885",0
"1622",25,1192,0,2040,"Burundi","21885",0
"1623",26,1221,0,2040,"Burundi","21885",0
"1624",27,1170,0,2040,"Burundi","21885",0
"1625",28,1136,0,2040,"Burundi","21885",0
"1626",29,1145,2,2040,"Burundi","21885",0.00174672489082969
"1627",30,1090,3,2040,"Burundi","21885",0.00275229357798165
"1628",31,1074,6,2040,"Burundi","21885",0.00558659217877095
"1629",32,1048,4,2040,"Burundi","21885",0.00381679389312977
"1630",33,1026,13,2040,"Burundi","21885",0.0126705653021442
"1631",34,978,15,2040,"Burundi","21885",0.0153374233128834
"1632",35,1002,26,2040,"Burundi","21885",0.0259481037924152
"1633",36,961,37,2040,"Burundi","21885",0.0385015608740895
"1634",37,917,46,2040,"Burundi","21885",0.0501635768811341
"1635",38,891,75,2040,"Burundi","21885",0.0841750841750842
"1636",39,837,89,2040,"Burundi","21885",0.106332138590203
"1637",40,852,136,2040,"Burundi","21885",0.15962441314554
"1638",41,796,169,2040,"Burundi","21885",0.212311557788945
"1639",42,757,212,2040,"Burundi","21885",0.28005284015852
"1640",43,745,241,2040,"Burundi","21885",0.323489932885906
"1641",44,700,226,2040,"Burundi","21885",0.322857142857143
"1642",45,726,273,2040,"Burundi","21885",0.37603305785124
"1643",46,671,294,2040,"Burundi","21885",0.438152011922504
"1644",47,683,337,2040,"Burundi","21885",0.493411420204978
"1645",48,658,363,2040,"Burundi","21885",0.551671732522796
"1646",49,604,371,2040,"Burundi","21885",0.614238410596026
"1647",50,604,394,2040,"Burundi","21885",0.652317880794702
"1648",51,626,402,2040,"Burundi","21885",0.642172523961661
"1649",52,531,383,2040,"Burundi","21885",0.721280602636535
"1650",53,523,388,2040,"Burundi","21885",0.741873804971319
"1651",54,487,381,2040,"Burundi","21885",0.782340862422998
"1652",55,461,375,2040,"Burundi","21885",0.813449023861171
"1653",56,462,379,2040,"Burundi","21885",0.82034632034632
"1654",57,442,373,2040,"Burundi","21885",0.843891402714932
"1655",58,419,350,2040,"Burundi","21885",0.835322195704057
"1656",59,444,373,2040,"Burundi","21885",0.84009009009009
"1657",60,407,352,2040,"Burundi","21885",0.864864864864865
"1658",61,374,320,2040,"Burundi","21885",0.855614973262032
"1659",62,376,337,2040,"Burundi","21885",0.896276595744681
"1660",63,353,299,2040,"Burundi","21885",0.847025495750708
"1661",64,331,297,2040,"Burundi","21885",0.897280966767372
"1662",65,299,273,2040,"Burundi","21885",0.91304347826087
"1663",66,306,267,2040,"Burundi","21885",0.872549019607843
"1664",67,296,262,2040,"Burundi","21885",0.885135135135135
"1665",68,254,229,2040,"Burundi","21885",0.901574803149606
"1666",69,263,240,2040,"Burundi","21885",0.91254752851711
"1667",70,199,183,2040,"Burundi","21885",0.919597989949749
"1668",71,226,210,2040,"Burundi","21885",0.929203539823009
"1669",72,207,190,2040,"Burundi","21885",0.917874396135266
"1670",73,203,186,2040,"Burundi","21885",0.916256157635468
"1671",74,155,146,2040,"Burundi","21885",0.941935483870968
"1672",75,155,142,2040,"Burundi","21885",0.916129032258065
"1673",76,146,131,2040,"Burundi","21885",0.897260273972603
"1674",77,106,98,2040,"Burundi","21885",0.924528301886792
"1675",78,136,126,2040,"Burundi","21885",0.926470588235294
"1676",79,103,93,2040,"Burundi","21885",0.902912621359223
"1677",80,80,73,2040,"Burundi","21885",0.9125
"1678",81,51,47,2040,"Burundi","21885",0.92156862745098
"1679",82,54,50,2040,"Burundi","21885",0.925925925925926
"1680",83,58,56,2040,"Burundi","21885",0.96551724137931
"1681",84,26,22,2040,"Burundi","21885",0.846153846153846
"1682",85,35,32,2040,"Burundi","21885",0.914285714285714
"1683",86,30,28,2040,"Burundi","21885",0.933333333333333
"1684",87,10,9,2040,"Burundi","21885",0.9
"1685",88,17,16,2040,"Burundi","21885",0.941176470588235
"1686",89,15,14,2040,"Burundi","21885",0.933333333333333
"1687",90,9,8,2040,"Burundi","21885",0.888888888888889
"1688",91,5,4,2040,"Burundi","21885",0.8
"1689",92,7,7,2040,"Burundi","21885",1
"1690",93,3,3,2040,"Burundi","21885",1
"1691",94,2,2,2040,"Burundi","21885",1
"1692",95,1,1,2040,"Burundi","21885",1
"1693",96,3,3,2040,"Burundi","21885",1
"1694",97,1,1,2040,"Burundi","21885",1
"1695",0,1861,0,2045,"Burundi","21885",0
"1696",1,1826,0,2045,"Burundi","21885",0
"1697",2,1765,0,2045,"Burundi","21885",0
"1698",3,1722,0,2045,"Burundi","21885",0
"1699",4,1678,0,2045,"Burundi","21885",0
"1700",5,1748,0,2045,"Burundi","21885",0
"1701",6,1680,0,2045,"Burundi","21885",0
"1702",7,1657,0,2045,"Burundi","21885",0
"1703",8,1610,0,2045,"Burundi","21885",0
"1704",9,1556,0,2045,"Burundi","21885",0
"1705",10,1645,0,2045,"Burundi","21885",0
"1706",11,1623,0,2045,"Burundi","21885",0
"1707",12,1630,0,2045,"Burundi","21885",0
"1708",13,1567,0,2045,"Burundi","21885",0
"1709",14,1532,0,2045,"Burundi","21885",0
"1710",15,1615,0,2045,"Burundi","21885",0
"1711",16,1547,0,2045,"Burundi","21885",0
"1712",17,1472,0,2045,"Burundi","21885",0
"1713",18,1473,0,2045,"Burundi","21885",0
"1714",19,1412,0,2045,"Burundi","21885",0
"1715",20,1447,0,2045,"Burundi","21885",0
"1716",21,1397,0,2045,"Burundi","21885",0
"1717",22,1376,0,2045,"Burundi","21885",0
"1718",23,1329,0,2045,"Burundi","21885",0
"1719",24,1272,0,2045,"Burundi","21885",0
"1720",25,1358,0,2045,"Burundi","21885",0
"1721",26,1280,0,2045,"Burundi","21885",0
"1722",27,1295,0,2045,"Burundi","21885",0
"1723",28,1220,0,2045,"Burundi","21885",0
"1724",29,1204,3,2045,"Burundi","21885",0.00249169435215947
"1725",30,1172,4,2045,"Burundi","21885",0.00341296928327645
"1726",31,1206,0,2045,"Burundi","21885",0
"1727",32,1156,5,2045,"Burundi","21885",0.00432525951557093
"1728",33,1124,10,2045,"Burundi","21885",0.00889679715302491
"1729",34,1119,20,2045,"Burundi","21885",0.0178731009830206
"1730",35,1070,24,2045,"Burundi","21885",0.0224299065420561
"1731",36,1056,46,2045,"Burundi","21885",0.0435606060606061
"1732",37,1029,55,2045,"Burundi","21885",0.0534499514091351
