"","age","pop","gp","year","country","seed","share"
"1073",74,425,314,2040,"Argentina","17839",0.738823529411765
"1074",75,382,275,2040,"Argentina","17839",0.719895287958115
"1075",76,395,307,2040,"Argentina","17839",0.777215189873418
"1076",77,350,260,2040,"Argentina","17839",0.742857142857143
"1077",78,313,241,2040,"Argentina","17839",0.769968051118211
"1078",79,309,251,2040,"Argentina","17839",0.812297734627832
"1079",80,297,225,2040,"Argentina","17839",0.757575757575758
"1080",81,289,229,2040,"Argentina","17839",0.792387543252595
"1081",82,257,208,2040,"Argentina","17839",0.809338521400778
"1082",83,241,188,2040,"Argentina","17839",0.780082987551867
"1083",84,181,146,2040,"Argentina","17839",0.806629834254144
"1084",85,163,130,2040,"Argentina","17839",0.797546012269939
"1085",86,168,137,2040,"Argentina","17839",0.81547619047619
"1086",87,121,96,2040,"Argentina","17839",0.793388429752066
"1087",88,143,110,2040,"Argentina","17839",0.769230769230769
"1088",89,120,90,2040,"Argentina","17839",0.75
"1089",90,85,68,2040,"Argentina","17839",0.8
"1090",91,82,70,2040,"Argentina","17839",0.853658536585366
"1091",92,61,46,2040,"Argentina","17839",0.754098360655738
"1092",93,52,37,2040,"Argentina","17839",0.711538461538462
"1093",94,44,37,2040,"Argentina","17839",0.840909090909091
"1094",95,34,27,2040,"Argentina","17839",0.794117647058823
"1095",96,21,16,2040,"Argentina","17839",0.761904761904762
"1096",97,14,8,2040,"Argentina","17839",0.571428571428571
"1097",98,7,6,2040,"Argentina","17839",0.857142857142857
"1098",99,11,11,2040,"Argentina","17839",1
