"","age","pop","gp","year","country","seed","share"
"1796",35,1828,17,2045,"Guam","115673",0.00929978118161926
"1797",36,1843,28,2045,"Guam","115673",0.0151926207270754
"1798",37,1768,32,2045,"Guam","115673",0.0180995475113122
"1799",38,1688,34,2045,"Guam","115673",0.0201421800947867
"1800",39,1770,70,2045,"Guam","115673",0.0395480225988701
"1801",40,1827,76,2045,"Guam","115673",0.0415982484948002
"1802",41,1807,117,2045,"Guam","115673",0.0647482014388489
"1803",42,1843,162,2045,"Guam","115673",0.0879001627780792
"1804",43,1789,184,2045,"Guam","115673",0.102850754611515
"1805",44,1774,254,2045,"Guam","115673",0.143179255918828
"1806",45,1892,293,2045,"Guam","115673",0.154862579281184
"1807",46,1823,336,2045,"Guam","115673",0.184311574328031
"1808",47,1834,424,2045,"Guam","115673",0.231188658669575
"1809",48,1886,517,2045,"Guam","115673",0.274125132555673
"1810",49,1808,574,2045,"Guam","115673",0.317477876106195
"1811",50,1794,598,2045,"Guam","115673",0.333333333333333
"1812",51,1771,720,2045,"Guam","115673",0.406549971767363
"1813",52,1782,741,2045,"Guam","115673",0.415824915824916
"1814",53,1674,822,2045,"Guam","115673",0.491039426523298
"1815",54,1711,830,2045,"Guam","115673",0.485096434833431
"1816",55,1841,922,2045,"Guam","115673",0.500814774579033
"1817",56,1820,940,2045,"Guam","115673",0.516483516483517
"1818",57,1743,953,2045,"Guam","115673",0.546758462421113
"1819",58,1737,995,2045,"Guam","115673",0.572826712723086
"1820",59,1748,1057,2045,"Guam","115673",0.604691075514874
"1821",60,1636,1015,2045,"Guam","115673",0.62041564792176
"1822",61,1551,984,2045,"Guam","115673",0.634429400386847
"1823",62,1618,1016,2045,"Guam","115673",0.627935723114957
"1824",63,1463,1005,2045,"Guam","115673",0.686944634313055
"1825",64,1492,1037,2045,"Guam","115673",0.695040214477212
"1826",65,1572,1056,2045,"Guam","115673",0.67175572519084
"1827",66,1454,996,2045,"Guam","115673",0.685006877579092
"1828",67,1459,1025,2045,"Guam","115673",0.702535983550377
"1829",68,1289,910,2045,"Guam","115673",0.705973622963538
"1830",69,1314,953,2045,"Guam","115673",0.725266362252664
"1831",70,1430,1020,2045,"Guam","115673",0.713286713286713
"1832",71,1453,1055,2045,"Guam","115673",0.726083964211975
"1833",72,1330,952,2045,"Guam","115673",0.71578947368421
"1834",73,1244,924,2045,"Guam","115673",0.742765273311897
"1835",74,1243,937,2045,"Guam","115673",0.753821399839099
"1836",75,1234,885,2045,"Guam","115673",0.717179902755267
"1837",76,1173,877,2045,"Guam","115673",0.74765558397272
"1838",77,1153,877,2045,"Guam","115673",0.76062445793582
"1839",78,1060,832,2045,"Guam","115673",0.784905660377359
"1840",79,1000,798,2045,"Guam","115673",0.798
"1841",80,1093,842,2045,"Guam","115673",0.77035681610247
"1842",81,1095,792,2045,"Guam","115673",0.723287671232877
"1843",82,898,698,2045,"Guam","115673",0.77728285077951
"1844",83,839,639,2045,"Guam","115673",0.761620977353993
"1845",84,771,618,2045,"Guam","115673",0.801556420233463
"1846",85,688,557,2045,"Guam","115673",0.809593023255814
"1847",86,585,458,2045,"Guam","115673",0.782905982905983
"1848",87,559,444,2045,"Guam","115673",0.79427549194991
"1849",88,427,338,2045,"Guam","115673",0.791569086651054
"1850",89,388,310,2045,"Guam","115673",0.798969072164949
"1851",90,307,246,2045,"Guam","115673",0.801302931596091
"1852",91,294,238,2045,"Guam","115673",0.80952380952381
"1853",92,213,169,2045,"Guam","115673",0.793427230046948
"1854",93,163,131,2045,"Guam","115673",0.803680981595092
"1855",94,136,117,2045,"Guam","115673",0.860294117647059
"1856",95,129,106,2045,"Guam","115673",0.821705426356589
"1857",96,104,82,2045,"Guam","115673",0.788461538461538
"1858",97,72,51,2045,"Guam","115673",0.708333333333333
"1859",98,61,51,2045,"Guam","115673",0.836065573770492
"1860",0,1511,0,2050,"Guam","115673",0
"1861",1,1464,0,2050,"Guam","115673",0
"1862",2,1436,0,2050,"Guam","115673",0
"1863",3,1514,0,2050,"Guam","115673",0
"1864",4,1506,0,2050,"Guam","115673",0
"1865",5,1538,0,2050,"Guam","115673",0
"1866",6,1532,0,2050,"Guam","115673",0
"1867",7,1596,0,2050,"Guam","115673",0
"1868",8,1571,0,2050,"Guam","115673",0
"1869",9,1556,0,2050,"Guam","115673",0
"1870",10,1576,0,2050,"Guam","115673",0
"1871",11,1583,0,2050,"Guam","115673",0
"1872",12,1581,0,2050,"Guam","115673",0
"1873",13,1609,0,2050,"Guam","115673",0
"1874",14,1554,0,2050,"Guam","115673",0
"1875",15,1660,0,2050,"Guam","115673",0
"1876",16,1729,0,2050,"Guam","115673",0
"1877",17,1670,0,2050,"Guam","115673",0
"1878",18,1724,0,2050,"Guam","115673",0
"1879",19,1725,0,2050,"Guam","115673",0
"1880",20,1744,0,2050,"Guam","115673",0
"1881",21,1705,0,2050,"Guam","115673",0
"1882",22,1644,0,2050,"Guam","115673",0
"1883",23,1719,0,2050,"Guam","115673",0
"1884",24,1740,0,2050,"Guam","115673",0
"1885",25,1818,0,2050,"Guam","115673",0
"1886",26,1765,0,2050,"Guam","115673",0
"1887",27,1810,0,2050,"Guam","115673",0
"1888",28,1824,0,2050,"Guam","115673",0
"1889",29,1796,2,2050,"Guam","115673",0.00111358574610245
"1890",30,1834,0,2050,"Guam","115673",0
"1891",31,1822,2,2050,"Guam","115673",0.00109769484083425
"1892",32,1750,2,2050,"Guam","115673",0.00114285714285714
"1893",33,1750,1,2050,"Guam","115673",0.000571428571428571
"1894",34,1783,6,2050,"Guam","115673",0.00336511497476164
"1895",35,1840,8,2050,"Guam","115673",0.00434782608695652
"1896",36,1760,12,2050,"Guam","115673",0.00681818181818182
"1897",37,1833,15,2050,"Guam","115673",0.00818330605564648
"1898",38,1703,27,2050,"Guam","115673",0.0158543746330006
"1899",39,1757,52,2050,"Guam","115673",0.0295959021058623
"1900",40,1824,85,2050,"Guam","115673",0.0466008771929825
"1901",41,1841,98,2050,"Guam","115673",0.0532319391634981
"1902",42,1766,129,2050,"Guam","115673",0.0730464326160815
"1903",43,1683,147,2050,"Guam","115673",0.0873440285204991
"1904",44,1768,231,2050,"Guam","115673",0.130656108597285
"1905",45,1825,265,2050,"Guam","115673",0.145205479452055
"1906",46,1802,324,2050,"Guam","115673",0.179800221975583
"1907",47,1835,367,2050,"Guam","115673",0.2
"1908",48,1779,435,2050,"Guam","115673",0.244519392917369
"1909",49,1772,483,2050,"Guam","115673",0.272573363431151
"1910",50,1884,590,2050,"Guam","115673",0.313163481953291
"1911",51,1809,606,2050,"Guam","115673",0.334991708126036
"1912",52,1819,704,2050,"Guam","115673",0.387025838372732
"1913",53,1870,767,2050,"Guam","115673",0.410160427807487
"1914",54,1792,831,2050,"Guam","115673",0.463727678571429
"1915",55,1776,817,2050,"Guam","115673",0.460022522522523
"1916",56,1751,920,2050,"Guam","115673",0.525414049114792
"1917",57,1758,924,2050,"Guam","115673",0.525597269624573
"1918",58,1657,963,2050,"Guam","115673",0.581170790585395
"1919",59,1683,964,2050,"Guam","115673",0.572786690433749
"1920",60,1815,1055,2050,"Guam","115673",0.581267217630854
"1921",61,1790,1073,2050,"Guam","115673",0.599441340782123
"1922",62,1710,1039,2050,"Guam","115673",0.607602339181287
"1923",63,1700,1080,2050,"Guam","115673",0.635294117647059
"1924",64,1699,1109,2050,"Guam","115673",0.652736904061212
"1925",65,1593,1076,2050,"Guam","115673",0.675455116133082
"1926",66,1507,1027,2050,"Guam","115673",0.681486396814864
"1927",67,1569,1042,2050,"Guam","115673",0.664117272147865
"1928",68,1422,1018,2050,"Guam","115673",0.715893108298172
"1929",69,1426,1032,2050,"Guam","115673",0.723702664796634
"1930",70,1507,1038,2050,"Guam","115673",0.688785666887857
"1931",71,1383,979,2050,"Guam","115673",0.707881417208966
"1932",72,1363,967,2050,"Guam","115673",0.709464416727806
"1933",73,1210,875,2050,"Guam","115673",0.723140495867769
"1934",74,1213,884,2050,"Guam","115673",0.728771640560594
"1935",75,1304,943,2050,"Guam","115673",0.723159509202454
"1936",76,1341,980,2050,"Guam","115673",0.730797912005966
"1937",77,1208,876,2050,"Guam","115673",0.725165562913907
"1938",78,1111,841,2050,"Guam","115673",0.756975697569757
"1939",79,1095,830,2050,"Guam","115673",0.757990867579909
"1940",80,1066,778,2050,"Guam","115673",0.729831144465291
"1941",81,979,733,2050,"Guam","115673",0.748723186925434
"1942",82,953,719,2050,"Guam","115673",0.754459601259182
"1943",83,844,660,2050,"Guam","115673",0.781990521327014
"1944",84,771,616,2050,"Guam","115673",0.798962386511025
"1945",85,846,646,2050,"Guam","115673",0.763593380614657
"1946",86,806,585,2050,"Guam","115673",0.725806451612903
"1947",87,647,506,2050,"Guam","115673",0.782071097372488
"1948",88,569,433,2050,"Guam","115673",0.760984182776801
"1949",89,532,426,2050,"Guam","115673",0.800751879699248
"1950",90,429,343,2050,"Guam","115673",0.7995337995338
"1951",91,357,284,2050,"Guam","115673",0.795518207282913
"1952",92,304,246,2050,"Guam","115673",0.80921052631579
"1953",93,239,190,2050,"Guam","115673",0.794979079497908
"1954",94,183,149,2050,"Guam","115673",0.814207650273224
"1955",95,143,117,2050,"Guam","115673",0.818181818181818
"1956",96,126,102,2050,"Guam","115673",0.80952380952381
"1957",97,97,79,2050,"Guam","115673",0.814432989690722
"1958",98,49,40,2050,"Guam","115673",0.816326530612245
