"","age","pop","gp","year","country","seed","share"
"644",49,2938,785,2020,"Lithuania","169506",0.267188563648741
"645",50,2999,953,2020,"Lithuania","169506",0.317772590863621
"646",51,2889,969,2020,"Lithuania","169506",0.335410176531672
"647",52,2871,1077,2020,"Lithuania","169506",0.375130616509927
"648",53,2776,1086,2020,"Lithuania","169506",0.391210374639769
"649",54,2797,1217,2020,"Lithuania","169506",0.435109045405792
"650",55,2912,1282,2020,"Lithuania","169506",0.440247252747253
"651",56,2843,1350,2020,"Lithuania","169506",0.474850510024622
"652",57,2692,1357,2020,"Lithuania","169506",0.50408618127786
"653",58,2651,1387,2020,"Lithuania","169506",0.523198792908336
"654",59,2590,1417,2020,"Lithuania","169506",0.547104247104247
"655",60,2732,1463,2020,"Lithuania","169506",0.535505124450952
"656",61,2616,1403,2020,"Lithuania","169506",0.53631498470948
"657",62,2533,1398,2020,"Lithuania","169506",0.551914725621792
"658",63,2444,1405,2020,"Lithuania","169506",0.574877250409165
"659",64,2419,1394,2020,"Lithuania","169506",0.576271186440678
"660",65,2440,1466,2020,"Lithuania","169506",0.600819672131148
"661",66,2404,1491,2020,"Lithuania","169506",0.620216306156406
"662",67,2236,1370,2020,"Lithuania","169506",0.612701252236136
"663",68,2158,1349,2020,"Lithuania","169506",0.625115848007414
"664",69,2104,1329,2020,"Lithuania","169506",0.631653992395437
"665",70,2199,1336,2020,"Lithuania","169506",0.607548885857208
"666",71,2134,1324,2020,"Lithuania","169506",0.620431115276476
"667",72,2045,1320,2020,"Lithuania","169506",0.645476772616137
"668",73,1911,1235,2020,"Lithuania","169506",0.646258503401361
"669",74,1867,1142,2020,"Lithuania","169506",0.611676486341725
"670",75,1795,1149,2020,"Lithuania","169506",0.640111420612813
"671",76,1698,1025,2020,"Lithuania","169506",0.603651354534747
"672",77,1618,1007,2020,"Lithuania","169506",0.622373300370828
"673",78,1597,1011,2020,"Lithuania","169506",0.633061991233563
"674",79,1512,973,2020,"Lithuania","169506",0.643518518518518
"675",80,1284,832,2020,"Lithuania","169506",0.64797507788162
"676",81,1246,817,2020,"Lithuania","169506",0.65569823434992
"677",82,1101,712,2020,"Lithuania","169506",0.646684831970936
"678",83,1001,686,2020,"Lithuania","169506",0.685314685314685
"679",84,958,624,2020,"Lithuania","169506",0.651356993736952
"680",85,842,564,2020,"Lithuania","169506",0.669833729216152
"681",86,741,489,2020,"Lithuania","169506",0.659919028340081
"682",87,659,443,2020,"Lithuania","169506",0.672230652503794
"683",88,603,409,2020,"Lithuania","169506",0.678275290215589
"684",89,521,361,2020,"Lithuania","169506",0.692898272552783
"685",90,439,293,2020,"Lithuania","169506",0.667425968109339
"686",91,335,229,2020,"Lithuania","169506",0.683582089552239
"687",92,262,178,2020,"Lithuania","169506",0.679389312977099
"688",93,222,148,2020,"Lithuania","169506",0.666666666666667
"689",94,173,117,2020,"Lithuania","169506",0.676300578034682
"690",95,135,87,2020,"Lithuania","169506",0.644444444444444
"691",96,106,77,2020,"Lithuania","169506",0.726415094339623
"692",97,75,57,2020,"Lithuania","169506",0.76
"693",98,53,37,2020,"Lithuania","169506",0.69811320754717
"694",0,1720,0,2025,"Lithuania","169506",0
"695",1,1709,0,2025,"Lithuania","169506",0
"696",2,1790,0,2025,"Lithuania","169506",0
"697",3,1892,0,2025,"Lithuania","169506",0
"698",4,1833,0,2025,"Lithuania","169506",0
"699",5,1880,0,2025,"Lithuania","169506",0
"700",6,1888,0,2025,"Lithuania","169506",0
"701",7,1939,0,2025,"Lithuania","169506",0
"702",8,2052,0,2025,"Lithuania","169506",0
"703",9,1975,0,2025,"Lithuania","169506",0
"704",10,1961,0,2025,"Lithuania","169506",0
"705",11,1908,0,2025,"Lithuania","169506",0
"706",12,2001,0,2025,"Lithuania","169506",0
"707",13,1950,0,2025,"Lithuania","169506",0
"708",14,2011,0,2025,"Lithuania","169506",0
"709",15,1856,0,2025,"Lithuania","169506",0
"710",16,1924,0,2025,"Lithuania","169506",0
"711",17,1797,0,2025,"Lithuania","169506",0
"712",18,1891,0,2025,"Lithuania","169506",0
"713",19,1869,0,2025,"Lithuania","169506",0
"714",20,1703,0,2025,"Lithuania","169506",0
"715",21,1668,0,2025,"Lithuania","169506",0
"716",22,1759,0,2025,"Lithuania","169506",0
"717",23,1713,0,2025,"Lithuania","169506",0
"718",24,1826,0,2025,"Lithuania","169506",0
"719",25,1902,0,2025,"Lithuania","169506",0
"720",26,2034,0,2025,"Lithuania","169506",0
"721",27,1960,0,2025,"Lithuania","169506",0
"722",28,2018,0,2025,"Lithuania","169506",0
"723",29,2055,0,2025,"Lithuania","169506",0
"724",30,2360,2,2025,"Lithuania","169506",0.000847457627118644
"725",31,2380,1,2025,"Lithuania","169506",0.000420168067226891
"726",32,2457,2,2025,"Lithuania","169506",0.000814000814000814
"727",33,2386,3,2025,"Lithuania","169506",0.00125733445096396
"728",34,2415,3,2025,"Lithuania","169506",0.00124223602484472
"729",35,2704,6,2025,"Lithuania","169506",0.0022189349112426
"730",36,2776,13,2025,"Lithuania","169506",0.00468299711815562
"731",37,2809,19,2025,"Lithuania","169506",0.00676397294410822
"732",38,2729,25,2025,"Lithuania","169506",0.00916086478563576
"733",39,2769,42,2025,"Lithuania","169506",0.0151679306608884
"734",40,2764,75,2025,"Lithuania","169506",0.0271345875542692
"735",41,2850,105,2025,"Lithuania","169506",0.0368421052631579
"736",42,2621,143,2025,"Lithuania","169506",0.0545593285005723
"737",43,2721,219,2025,"Lithuania","169506",0.0804851157662624
"738",44,2684,251,2025,"Lithuania","169506",0.0935171385991058
"739",45,2842,345,2025,"Lithuania","169506",0.121393384940183
"740",46,2797,418,2025,"Lithuania","169506",0.149445834823025
"741",47,2709,506,2025,"Lithuania","169506",0.186784791435954
"742",48,2750,587,2025,"Lithuania","169506",0.213454545454545
"743",49,2820,691,2025,"Lithuania","169506",0.245035460992908
"744",50,2992,744,2025,"Lithuania","169506",0.248663101604278
"745",51,2948,868,2025,"Lithuania","169506",0.294436906377205
"746",52,2918,940,2025,"Lithuania","169506",0.322138450993831
"747",53,2850,1027,2025,"Lithuania","169506",0.360350877192982
"748",54,2837,1123,2025,"Lithuania","169506",0.395840676771237
"749",55,2887,1246,2025,"Lithuania","169506",0.431589885694493
"750",56,2786,1215,2025,"Lithuania","169506",0.43610911701364
"751",57,2746,1319,2025,"Lithuania","169506",0.480335032774945
"752",58,2650,1263,2025,"Lithuania","169506",0.476603773584906
"753",59,2668,1383,2025,"Lithuania","169506",0.518365817091454
"754",60,2749,1441,2025,"Lithuania","169506",0.524190614769007
"755",61,2685,1483,2025,"Lithuania","169506",0.552327746741155
"756",62,2502,1396,2025,"Lithuania","169506",0.557953637090328
"757",63,2471,1404,2025,"Lithuania","169506",0.568191015783084
"758",64,2377,1407,2025,"Lithuania","169506",0.591922591501893
"759",65,2540,1461,2025,"Lithuania","169506",0.575196850393701
"760",66,2395,1366,2025,"Lithuania","169506",0.57035490605428
"761",67,2284,1330,2025,"Lithuania","169506",0.58231173380035
"762",68,2202,1319,2025,"Lithuania","169506",0.599000908265213
"763",69,2169,1304,2025,"Lithuania","169506",0.601198709082526
"764",70,2163,1342,2025,"Lithuania","169506",0.62043458159963
"765",71,2127,1355,2025,"Lithuania","169506",0.637047484720263
"766",72,1963,1225,2025,"Lithuania","169506",0.624044829342843
"767",73,1905,1212,2025,"Lithuania","169506",0.636220472440945
"768",74,1799,1158,2025,"Lithuania","169506",0.643690939410784
"769",75,1867,1161,2025,"Lithuania","169506",0.621853240492769
"770",76,1793,1111,2025,"Lithuania","169506",0.619631901840491
"771",77,1696,1109,2025,"Lithuania","169506",0.653891509433962
"772",78,1589,1039,2025,"Lithuania","169506",0.653870358716174
"773",79,1515,932,2025,"Lithuania","169506",0.615181518151815
"774",80,1426,914,2025,"Lithuania","169506",0.640953716690042
"775",81,1297,793,2025,"Lithuania","169506",0.611410948342328
"776",82,1197,735,2025,"Lithuania","169506",0.614035087719298
"777",83,1166,727,2025,"Lithuania","169506",0.623499142367067
"778",84,1068,694,2025,"Lithuania","169506",0.649812734082397
"779",85,876,563,2025,"Lithuania","169506",0.642694063926941
"780",86,794,521,2025,"Lithuania","169506",0.656171284634761
"781",87,704,451,2025,"Lithuania","169506",0.640625
"782",88,653,456,2025,"Lithuania","169506",0.698315467075038
"783",89,621,401,2025,"Lithuania","169506",0.64573268921095
"784",90,513,343,2025,"Lithuania","169506",0.668615984405458
"785",91,414,282,2025,"Lithuania","169506",0.681159420289855
"786",92,370,238,2025,"Lithuania","169506",0.643243243243243
"787",93,311,197,2025,"Lithuania","169506",0.633440514469453
"788",94,262,170,2025,"Lithuania","169506",0.648854961832061
"789",95,206,136,2025,"Lithuania","169506",0.660194174757282
"790",96,145,89,2025,"Lithuania","169506",0.613793103448276
"791",97,105,71,2025,"Lithuania","169506",0.676190476190476
"792",98,83,52,2025,"Lithuania","169506",0.626506024096386
"793",0,1524,0,2030,"Lithuania","169506",0
"794",1,1525,0,2030,"Lithuania","169506",0
"795",2,1581,0,2030,"Lithuania","169506",0
"796",3,1629,0,2030,"Lithuania","169506",0
"797",4,1738,0,2030,"Lithuania","169506",0
"798",5,1718,0,2030,"Lithuania","169506",0
"799",6,1706,0,2030,"Lithuania","169506",0
"800",7,1790,0,2030,"Lithuania","169506",0
"801",8,1891,0,2030,"Lithuania","169506",0
"802",9,1833,0,2030,"Lithuania","169506",0
"803",10,1878,0,2030,"Lithuania","169506",0
"804",11,1888,0,2030,"Lithuania","169506",0
"805",12,1938,0,2030,"Lithuania","169506",0
"806",13,2048,0,2030,"Lithuania","169506",0
"807",14,1974,0,2030,"Lithuania","169506",0
"808",15,1955,0,2030,"Lithuania","169506",0
"809",16,1907,0,2030,"Lithuania","169506",0
"810",17,1996,0,2030,"Lithuania","169506",0
"811",18,1950,0,2030,"Lithuania","169506",0
"812",19,2009,0,2030,"Lithuania","169506",0
"813",20,1847,0,2030,"Lithuania","169506",0
"814",21,1922,0,2030,"Lithuania","169506",0
"815",22,1794,0,2030,"Lithuania","169506",0
"816",23,1884,0,2030,"Lithuania","169506",0
"817",24,1863,0,2030,"Lithuania","169506",0
"818",25,1698,0,2030,"Lithuania","169506",0
"819",26,1660,0,2030,"Lithuania","169506",0
"820",27,1751,0,2030,"Lithuania","169506",0
"821",28,1707,0,2030,"Lithuania","169506",0
"822",29,1817,0,2030,"Lithuania","169506",0
"823",30,1896,1,2030,"Lithuania","169506",0.000527426160337553
"824",31,2023,1,2030,"Lithuania","169506",0.000494315373208107
"825",32,1947,0,2030,"Lithuania","169506",0
"826",33,2001,0,2030,"Lithuania","169506",0
"827",34,2044,6,2030,"Lithuania","169506",0.00293542074363992
"828",35,2344,7,2030,"Lithuania","169506",0.00298634812286689
"829",36,2356,8,2030,"Lithuania","169506",0.0033955857385399
"830",37,2434,10,2030,"Lithuania","169506",0.00410846343467543
"831",38,2370,25,2030,"Lithuania","169506",0.0105485232067511
"832",39,2396,24,2030,"Lithuania","169506",0.010016694490818
"833",40,2666,46,2030,"Lithuania","169506",0.0172543135783946
"834",41,2741,62,2030,"Lithuania","169506",0.0226194819408975
"835",42,2767,91,2030,"Lithuania","169506",0.0328876039031442
"836",43,2678,112,2030,"Lithuania","169506",0.0418222554144884
"837",44,2718,149,2030,"Lithuania","169506",0.0548197203826343
"838",45,2710,234,2030,"Lithuania","169506",0.0863468634686347
"839",46,2793,284,2030,"Lithuania","169506",0.101682778374508
"840",47,2578,326,2030,"Lithuania","169506",0.126454615981381
"841",48,2667,454,2030,"Lithuania","169506",0.170228721409824
"842",49,2605,508,2030,"Lithuania","169506",0.195009596928983
"843",50,2764,616,2030,"Lithuania","169506",0.222865412445731
"844",51,2729,710,2030,"Lithuania","169506",0.260168559912056
"845",52,2645,811,2030,"Lithuania","169506",0.306616257088847
"846",53,2671,896,2030,"Lithuania","169506",0.335454885810558
"847",54,2731,972,2030,"Lithuania","169506",0.355913584767484
"848",55,2891,1041,2030,"Lithuania","169506",0.36008301625735
"849",56,2846,1173,2030,"Lithuania","169506",0.412157413914266
"850",57,2796,1164,2030,"Lithuania","169506",0.416309012875536
"851",58,2731,1221,2030,"Lithuania","169506",0.447088978396192
"852",59,2695,1293,2030,"Lithuania","169506",0.479777365491651
"853",60,2747,1393,2030,"Lithuania","169506",0.507098653076083
"854",61,2614,1287,2030,"Lithuania","169506",0.492348890589135
"855",62,2593,1418,2030,"Lithuania","169506",0.54685692248361
"856",63,2482,1328,2030,"Lithuania","169506",0.53505237711523
"857",64,2491,1391,2030,"Lithuania","169506",0.55841027699719
"858",65,2548,1440,2030,"Lithuania","169506",0.565149136577708
"859",66,2473,1451,2030,"Lithuania","169506",0.586736756975334
"860",67,2294,1338,2030,"Lithuania","169506",0.583260680034874
"861",68,2241,1335,2030,"Lithuania","169506",0.595716198125837
"862",69,2166,1318,2030,"Lithuania","169506",0.608494921514312
"863",70,2285,1351,2030,"Lithuania","169506",0.591247264770241
"864",71,2109,1228,2030,"Lithuania","169506",0.582266477003319
"865",72,2047,1213,2030,"Lithuania","169506",0.59257449926722
"866",73,1925,1177,2030,"Lithuania","169506",0.611428571428571
"867",74,1892,1137,2030,"Lithuania","169506",0.600951374207188
"868",75,1892,1189,2030,"Lithuania","169506",0.628435517970402
"869",76,1836,1182,2030,"Lithuania","169506",0.643790849673203
"870",77,1635,1040,2030,"Lithuania","169506",0.636085626911315
"871",78,1590,1024,2030,"Lithuania","169506",0.644025157232704
"872",79,1463,947,2030,"Lithuania","169506",0.6473000683527
"873",80,1518,930,2030,"Lithuania","169506",0.612648221343874
"874",81,1408,875,2030,"Lithuania","169506",0.621448863636364
"875",82,1303,853,2030,"Lithuania","169506",0.65464313123561
"876",83,1173,771,2030,"Lithuania","169506",0.657289002557545
"877",84,1097,676,2030,"Lithuania","169506",0.616226071103008
"878",85,1002,646,2030,"Lithuania","169506",0.644710578842315
"879",86,905,566,2030,"Lithuania","169506",0.625414364640884
"880",87,812,504,2030,"Lithuania","169506",0.620689655172414
"881",88,758,474,2030,"Lithuania","169506",0.62532981530343
"882",89,684,439,2030,"Lithuania","169506",0.641812865497076
"883",90,537,343,2030,"Lithuania","169506",0.638733705772812
"884",91,488,325,2030,"Lithuania","169506",0.665983606557377
"885",92,404,263,2030,"Lithuania","169506",0.650990099009901
"886",93,353,250,2030,"Lithuania","169506",0.708215297450425
"887",94,332,217,2030,"Lithuania","169506",0.653614457831325
"888",95,269,184,2030,"Lithuania","169506",0.684014869888476
"889",96,183,119,2030,"Lithuania","169506",0.650273224043716
"890",97,153,93,2030,"Lithuania","169506",0.607843137254902
"891",98,112,73,2030,"Lithuania","169506",0.651785714285714
"892",0,1441,0,2035,"Lithuania","169506",0
"893",1,1452,0,2035,"Lithuania","169506",0
"894",2,1440,0,2035,"Lithuania","169506",0
"895",3,1535,0,2035,"Lithuania","169506",0
"896",4,1469,0,2035,"Lithuania","169506",0
"897",5,1519,0,2035,"Lithuania","169506",0
"898",6,1523,0,2035,"Lithuania","169506",0
"899",7,1581,0,2035,"Lithuania","169506",0
"900",8,1629,0,2035,"Lithuania","169506",0
"901",9,1738,0,2035,"Lithuania","169506",0
"902",10,1718,0,2035,"Lithuania","169506",0
"903",11,1705,0,2035,"Lithuania","169506",0
"904",12,1789,0,2035,"Lithuania","169506",0
"905",13,1888,0,2035,"Lithuania","169506",0
"906",14,1833,0,2035,"Lithuania","169506",0
"907",15,1878,0,2035,"Lithuania","169506",0
"908",16,1887,0,2035,"Lithuania","169506",0
"909",17,1937,0,2035,"Lithuania","169506",0
"910",18,2043,0,2035,"Lithuania","169506",0
"911",19,1970,0,2035,"Lithuania","169506",0
"912",20,1952,0,2035,"Lithuania","169506",0
"913",21,1903,0,2035,"Lithuania","169506",0
"914",22,1988,0,2035,"Lithuania","169506",0
"915",23,1946,0,2035,"Lithuania","169506",0
"916",24,2004,0,2035,"Lithuania","169506",0
"917",25,1838,0,2035,"Lithuania","169506",0
"918",26,1919,0,2035,"Lithuania","169506",0
"919",27,1785,0,2035,"Lithuania","169506",0
"920",28,1876,0,2035,"Lithuania","169506",0
"921",29,1850,0,2035,"Lithuania","169506",0
"922",30,1690,0,2035,"Lithuania","169506",0
"923",31,1650,0,2035,"Lithuania","169506",0
"924",32,1736,0,2035,"Lithuania","169506",0
"925",33,1697,0,2035,"Lithuania","169506",0
"926",34,1797,1,2035,"Lithuania","169506",0.000556483027267668
"927",35,1880,3,2035,"Lithuania","169506",0.00159574468085106
"928",36,2002,2,2035,"Lithuania","169506",0.000999000999000999
"929",37,1931,8,2035,"Lithuania","169506",0.00414293112377007
"930",38,1980,7,2035,"Lithuania","169506",0.00353535353535354
"931",39,2033,24,2035,"Lithuania","169506",0.0118052139695032
"932",40,2323,33,2035,"Lithuania","169506",0.0142057684029272
"933",41,2310,37,2035,"Lithuania","169506",0.016017316017316
"934",42,2400,61,2035,"Lithuania","169506",0.0254166666666667
"935",43,2318,80,2035,"Lithuania","169506",0.0345125107851596
"936",44,2356,106,2035,"Lithuania","169506",0.0449915110356537
"937",45,2621,150,2035,"Lithuania","169506",0.0572300648607402
"938",46,2688,222,2035,"Lithuania","169506",0.0825892857142857
"939",47,2701,284,2035,"Lithuania","169506",0.105146242132544
"940",48,2614,329,2035,"Lithuania","169506",0.125860749808722
"941",49,2656,401,2035,"Lithuania","169506",0.150978915662651
"942",50,2648,518,2035,"Lithuania","169506",0.195619335347432
"943",51,2727,577,2035,"Lithuania","169506",0.211587825449212
"944",52,2510,635,2035,"Lithuania","169506",0.252988047808765
"945",53,2585,762,2035,"Lithuania","169506",0.294777562862669
"946",54,2520,817,2035,"Lithuania","169506",0.324206349206349
"947",55,2666,921,2035,"Lithuania","169506",0.345461365341335
"948",56,2629,1022,2035,"Lithuania","169506",0.388740966146824
"949",57,2570,1083,2035,"Lithuania","169506",0.421400778210117
"950",58,2577,1107,2035,"Lithuania","169506",0.429569266589057
"951",59,2613,1192,2035,"Lithuania","169506",0.456180635285113
"952",60,2776,1260,2035,"Lithuania","169506",0.453890489913545
"953",61,2708,1321,2035,"Lithuania","169506",0.48781388478582
"954",62,2640,1281,2035,"Lithuania","169506",0.485227272727273
"955",63,2551,1315,2035,"Lithuania","169506",0.515484123872991
"956",64,2524,1351,2035,"Lithuania","169506",0.535261489698891
"957",65,2560,1418,2035,"Lithuania","169506",0.55390625
"958",66,2403,1281,2035,"Lithuania","169506",0.533083645443196
"959",67,2389,1379,2035,"Lithuania","169506",0.5772289660946
"960",68,2287,1306,2035,"Lithuania","169506",0.571053782247486
"961",69,2306,1331,2035,"Lithuania","169506",0.577189939288812
"962",70,2330,1376,2035,"Lithuania","169506",0.590557939914163
"963",71,2223,1331,2035,"Lithuania","169506",0.598740440845704
"964",72,2063,1238,2035,"Lithuania","169506",0.600096946194862
"965",73,1969,1189,2035,"Lithuania","169506",0.603859827323515
"966",74,1933,1183,2035,"Lithuania","169506",0.612002069322297
"967",75,2003,1190,2035,"Lithuania","169506",0.594108836744883
"968",76,1830,1070,2035,"Lithuania","169506",0.584699453551913
"969",77,1741,1047,2035,"Lithuania","169506",0.60137851809305
"970",78,1648,1018,2035,"Lithuania","169506",0.617718446601942
"971",79,1580,944,2035,"Lithuania","169506",0.59746835443038
"972",80,1543,970,2035,"Lithuania","169506",0.628645495787427
"973",81,1449,929,2035,"Lithuania","169506",0.641131815044858
"974",82,1281,814,2035,"Lithuania","169506",0.63544106167057
"975",83,1202,774,2035,"Lithuania","169506",0.643926788685524
"976",84,1050,663,2035,"Lithuania","169506",0.631428571428571
"977",85,1082,666,2035,"Lithuania","169506",0.615526802218115
"978",86,980,608,2035,"Lithuania","169506",0.620408163265306
"979",87,911,599,2035,"Lithuania","169506",0.657519209659715
"980",88,817,529,2035,"Lithuania","169506",0.647490820073439
"981",89,720,464,2035,"Lithuania","169506",0.644444444444444
"982",90,635,407,2035,"Lithuania","169506",0.640944881889764
"983",91,549,337,2035,"Lithuania","169506",0.61384335154827
"984",92,470,288,2035,"Lithuania","169506",0.612765957446809
"985",93,405,256,2035,"Lithuania","169506",0.632098765432099
"986",94,358,229,2035,"Lithuania","169506",0.639664804469274
"987",95,279,177,2035,"Lithuania","169506",0.634408602150538
"988",96,222,144,2035,"Lithuania","169506",0.648648648648649
"989",97,151,100,2035,"Lithuania","169506",0.662251655629139
"990",98,143,100,2035,"Lithuania","169506",0.699300699300699
"991",0,1404,0,2040,"Lithuania","169506",0
"992",1,1406,0,2040,"Lithuania","169506",0
"993",2,1490,0,2040,"Lithuania","169506",0
"994",3,1407,0,2040,"Lithuania","169506",0
"995",4,1535,0,2040,"Lithuania","169506",0
"996",5,1441,0,2040,"Lithuania","169506",0
"997",6,1451,0,2040,"Lithuania","169506",0
"998",7,1438,0,2040,"Lithuania","169506",0
"999",8,1535,0,2040,"Lithuania","169506",0
"1000",9,1469,0,2040,"Lithuania","169506",0
"1001",10,1519,0,2040,"Lithuania","169506",0
"1002",11,1522,0,2040,"Lithuania","169506",0
"1003",12,1580,0,2040,"Lithuania","169506",0
"1004",13,1627,0,2040,"Lithuania","169506",0
"1005",14,1738,0,2040,"Lithuania","169506",0
"1006",15,1714,0,2040,"Lithuania","169506",0
"1007",16,1703,0,2040,"Lithuania","169506",0
"1008",17,1786,0,2040,"Lithuania","169506",0
"1009",18,1888,0,2040,"Lithuania","169506",0
"1010",19,1832,0,2040,"Lithuania","169506",0
"1011",20,1874,0,2040,"Lithuania","169506",0
"1012",21,1883,0,2040,"Lithuania","169506",0
"1013",22,1934,0,2040,"Lithuania","169506",0
"1014",23,2039,0,2040,"Lithuania","169506",0
"1015",24,1964,0,2040,"Lithuania","169506",0
"1016",25,1950,0,2040,"Lithuania","169506",0
"1017",26,1898,0,2040,"Lithuania","169506",0
"1018",27,1978,0,2040,"Lithuania","169506",0
"1019",28,1943,0,2040,"Lithuania","169506",0
"1020",29,1995,1,2040,"Lithuania","169506",0.00050125313283208
"1021",30,1828,0,2040,"Lithuania","169506",0
"1022",31,1911,0,2040,"Lithuania","169506",0
"1023",32,1771,1,2040,"Lithuania","169506",0.000564652738565782
"1024",33,1872,0,2040,"Lithuania","169506",0
"1025",34,1830,1,2040,"Lithuania","169506",0.000546448087431694
"1026",35,1685,3,2040,"Lithuania","169506",0.00178041543026706
"1027",36,1632,1,2040,"Lithuania","169506",0.000612745098039216
"1028",37,1711,2,2040,"Lithuania","169506",0.00116890707188778
"1029",38,1680,5,2040,"Lithuania","169506",0.00297619047619048
"1030",39,1781,14,2040,"Lithuania","169506",0.00786075238629983
"1031",40,1866,21,2040,"Lithuania","169506",0.0112540192926045
"1032",41,1982,22,2040,"Lithuania","169506",0.0110998990918264
"1033",42,1913,35,2040,"Lithuania","169506",0.01829587036069
"1034",43,1947,42,2040,"Lithuania","169506",0.0215716486902928
"1035",44,1997,78,2040,"Lithuania","169506",0.0390585878818227
"1036",45,2289,115,2040,"Lithuania","169506",0.0502402795980778
"1037",46,2275,141,2040,"Lithuania","169506",0.061978021978022
"1038",47,2364,205,2040,"Lithuania","169506",0.0867174280879865
"1039",48,2286,248,2040,"Lithuania","169506",0.108486439195101
"1040",49,2300,304,2040,"Lithuania","169506",0.132173913043478
"1041",50,2558,407,2040,"Lithuania","169506",0.159108678655199
"1042",51,2614,495,2040,"Lithuania","169506",0.189364957918898
"1043",52,2639,561,2040,"Lithuania","169506",0.212580522925351
"1044",53,2551,663,2040,"Lithuania","169506",0.259898079184633
"1045",54,2579,725,2040,"Lithuania","169506",0.281116711903839
"1046",55,2566,834,2040,"Lithuania","169506",0.32501948558067
"1047",56,2624,894,2040,"Lithuania","169506",0.340701219512195
"1048",57,2421,905,2040,"Lithuania","169506",0.373812474184221
"1049",58,2492,1020,2040,"Lithuania","169506",0.409309791332263
"1050",59,2405,1074,2040,"Lithuania","169506",0.446569646569647
"1051",60,2555,1155,2040,"Lithuania","169506",0.452054794520548
"1052",61,2491,1214,2040,"Lithuania","169506",0.48735447611401
"1053",62,2445,1251,2040,"Lithuania","169506",0.511656441717791
"1054",63,2450,1240,2040,"Lithuania","169506",0.506122448979592
"1055",64,2464,1307,2040,"Lithuania","169506",0.530438311688312
"1056",65,2583,1335,2040,"Lithuania","169506",0.516840882694541
"1057",66,2518,1355,2040,"Lithuania","169506",0.538125496425735
"1058",67,2453,1299,2040,"Lithuania","169506",0.529555646147574
"1059",68,2353,1298,2040,"Lithuania","169506",0.551636209094773
"1060",69,2300,1299,2040,"Lithuania","169506",0.564782608695652
"1061",70,2333,1348,2040,"Lithuania","169506",0.577796828118303
"1062",71,2192,1229,2040,"Lithuania","169506",0.560675182481752
"1063",72,2163,1292,2040,"Lithuania","169506",0.597318539066112
"1064",73,2052,1198,2040,"Lithuania","169506",0.583820662768031
"1065",74,2034,1199,2040,"Lithuania","169506",0.589478859390364
"1066",75,2061,1227,2040,"Lithuania","169506",0.595342066957787
"1067",76,1947,1182,2040,"Lithuania","169506",0.60708782742681
"1068",77,1762,1081,2040,"Lithuania","169506",0.613507377979569
"1069",78,1642,1010,2040,"Lithuania","169506",0.61510353227771
"1070",79,1600,989,2040,"Lithuania","169506",0.618125
"1071",80,1652,977,2040,"Lithuania","169506",0.591404358353511
"1072",81,1487,870,2040,"Lithuania","169506",0.58507061197041
"1073",82,1379,822,2040,"Lithuania","169506",0.596084118926758
"1074",83,1282,795,2040,"Lithuania","169506",0.6201248049922
"1075",84,1177,700,2040,"Lithuania","169506",0.594732370433305
"1076",85,1112,698,2040,"Lithuania","169506",0.627697841726619
"1077",86,1019,644,2040,"Lithuania","169506",0.631992149165849
"1078",87,877,553,2040,"Lithuania","169506",0.630558722919042
"1079",88,796,519,2040,"Lithuania","169506",0.652010050251256
"1080",89,700,430,2040,"Lithuania","169506",0.614285714285714
"1081",90,661,406,2040,"Lithuania","169506",0.614220877458396
"1082",91,603,376,2040,"Lithuania","169506",0.623548922056385
"1083",92,569,373,2040,"Lithuania","169506",0.655536028119508
"1084",93,463,307,2040,"Lithuania","169506",0.663066954643629
"1085",94,408,267,2040,"Lithuania","169506",0.654411764705882
"1086",95,330,201,2040,"Lithuania","169506",0.609090909090909
"1087",96,255,157,2040,"Lithuania","169506",0.615686274509804
"1088",97,203,125,2040,"Lithuania","169506",0.61576354679803
"1089",98,188,119,2040,"Lithuania","169506",0.632978723404255
