"","age","pop","gp","year","country","seed","share"
"497",1,1135,0,2015,"Denmark","134675",0
"498",2,1227,0,2015,"Denmark","134675",0
"499",3,1165,0,2015,"Denmark","134675",0
"500",4,1227,0,2015,"Denmark","134675",0
"501",5,1292,0,2015,"Denmark","134675",0
"502",6,1291,0,2015,"Denmark","134675",0
"503",7,1383,0,2015,"Denmark","134675",0
"504",8,1432,0,2015,"Denmark","134675",0
"505",9,1438,0,2015,"Denmark","134675",0
"506",10,1324,0,2015,"Denmark","134675",0
"507",11,1383,0,2015,"Denmark","134675",0
"508",12,1484,0,2015,"Denmark","134675",0
"509",13,1496,0,2015,"Denmark","134675",0
"510",14,1490,0,2015,"Denmark","134675",0
"511",15,1519,0,2015,"Denmark","134675",0
"512",16,1527,0,2015,"Denmark","134675",0
"513",17,1613,0,2015,"Denmark","134675",0
"514",18,1622,0,2015,"Denmark","134675",0
"515",19,1680,0,2015,"Denmark","134675",0
"516",20,1673,0,2015,"Denmark","134675",0
"517",21,1697,0,2015,"Denmark","134675",0
"518",22,1755,0,2015,"Denmark","134675",0
"519",23,1731,0,2015,"Denmark","134675",0
"520",24,1744,0,2015,"Denmark","134675",0
"521",25,1617,0,2015,"Denmark","134675",0
"522",26,1546,0,2015,"Denmark","134675",0
"523",27,1533,0,2015,"Denmark","134675",0
"524",28,1617,0,2015,"Denmark","134675",0
"525",29,1619,0,2015,"Denmark","134675",0
"526",30,1457,0,2015,"Denmark","134675",0
"527",31,1405,0,2015,"Denmark","134675",0
"528",32,1420,2,2015,"Denmark","134675",0.00140845070422535
"529",33,1401,0,2015,"Denmark","134675",0
"530",34,1436,0,2015,"Denmark","134675",0
"531",35,1699,2,2015,"Denmark","134675",0.00117716303708064
"532",36,1664,5,2015,"Denmark","134675",0.00300480769230769
"533",37,1693,8,2015,"Denmark","134675",0.00472533963378618
"534",38,1680,6,2015,"Denmark","134675",0.00357142857142857
"535",39,1715,24,2015,"Denmark","134675",0.0139941690962099
"536",40,1881,38,2015,"Denmark","134675",0.0202020202020202
"537",41,1913,29,2015,"Denmark","134675",0.0151594354417146
"538",42,1890,66,2015,"Denmark","134675",0.0349206349206349
"539",43,1899,95,2015,"Denmark","134675",0.0500263296471827
"540",44,1918,121,2015,"Denmark","134675",0.0630865484880083
"541",45,2096,157,2015,"Denmark","134675",0.0749045801526718
"542",46,2239,201,2015,"Denmark","134675",0.0897722197409558
"543",47,2172,236,2015,"Denmark","134675",0.10865561694291
"544",48,2073,326,2015,"Denmark","134675",0.157260009647853
"545",49,2105,363,2015,"Denmark","134675",0.172446555819477
"546",50,2323,497,2015,"Denmark","134675",0.213947481704692
"547",51,2330,595,2015,"Denmark","134675",0.255364806866953
"548",52,2258,645,2015,"Denmark","134675",0.285651018600531
"549",53,2232,711,2015,"Denmark","134675",0.318548387096774
"550",54,2284,788,2015,"Denmark","134675",0.345008756567426
"551",55,2179,839,2015,"Denmark","134675",0.385039008719596
"552",56,2255,954,2015,"Denmark","134675",0.423059866962306
"553",57,2170,985,2015,"Denmark","134675",0.453917050691244
"554",58,2145,965,2015,"Denmark","134675",0.44988344988345
"555",59,2118,1034,2015,"Denmark","134675",0.48819641170916
"556",60,2086,1049,2015,"Denmark","134675",0.50287631831256
"557",61,1971,1046,2015,"Denmark","134675",0.530695078640284
"558",62,1973,1089,2015,"Denmark","134675",0.551951343132286
"559",63,1977,1090,2015,"Denmark","134675",0.551340414769853
"560",64,1934,1078,2015,"Denmark","134675",0.557394002068252
"561",65,2045,1168,2015,"Denmark","134675",0.571149144254279
"562",66,1964,1146,2015,"Denmark","134675",0.583503054989817
"563",67,1948,1157,2015,"Denmark","134675",0.59394250513347
"564",68,1920,1171,2015,"Denmark","134675",0.609895833333333
"565",69,1882,1149,2015,"Denmark","134675",0.610520722635494
"566",70,1896,1200,2015,"Denmark","134675",0.632911392405063
"567",71,1743,1091,2015,"Denmark","134675",0.625932300631096
"568",72,1741,1086,2015,"Denmark","134675",0.623779437105112
"569",73,1642,1045,2015,"Denmark","134675",0.636419001218027
"570",74,1664,1088,2015,"Denmark","134675",0.653846153846154
"571",75,1539,1012,2015,"Denmark","134675",0.657569850552307
"572",76,1455,916,2015,"Denmark","134675",0.629553264604811
"573",77,1376,867,2015,"Denmark","134675",0.630087209302326
"574",78,1345,920,2015,"Denmark","134675",0.684014869888476
"575",79,1207,835,2015,"Denmark","134675",0.691797845898923
"576",80,1139,782,2015,"Denmark","134675",0.686567164179104
"577",81,1036,689,2015,"Denmark","134675",0.665057915057915
"578",82,946,628,2015,"Denmark","134675",0.66384778012685
"579",83,862,584,2015,"Denmark","134675",0.677494199535963
"580",84,757,504,2015,"Denmark","134675",0.665785997357992
"581",85,679,443,2015,"Denmark","134675",0.652430044182622
"582",86,569,396,2015,"Denmark","134675",0.695957820738137
"583",87,536,357,2015,"Denmark","134675",0.666044776119403
"584",88,453,324,2015,"Denmark","134675",0.71523178807947
"585",89,415,295,2015,"Denmark","134675",0.710843373493976
"586",90,322,218,2015,"Denmark","134675",0.677018633540373
"587",91,271,197,2015,"Denmark","134675",0.726937269372694
"588",92,198,132,2015,"Denmark","134675",0.666666666666667
"589",93,172,122,2015,"Denmark","134675",0.709302325581395
"590",94,115,79,2015,"Denmark","134675",0.68695652173913
"591",95,85,59,2015,"Denmark","134675",0.694117647058824
"592",96,76,56,2015,"Denmark","134675",0.736842105263158
"593",97,39,27,2015,"Denmark","134675",0.692307692307692
"594",98,33,26,2015,"Denmark","134675",0.787878787878788
"595",0,1208,0,2020,"Denmark","134675",0
"596",1,1260,0,2020,"Denmark","134675",0
"597",2,1247,0,2020,"Denmark","134675",0
"598",3,1207,0,2020,"Denmark","134675",0
"599",4,1231,0,2020,"Denmark","134675",0
"600",5,1193,0,2020,"Denmark","134675",0
"601",6,1135,0,2020,"Denmark","134675",0
"602",7,1227,0,2020,"Denmark","134675",0
"603",8,1164,0,2020,"Denmark","134675",0
"604",9,1227,0,2020,"Denmark","134675",0
"605",10,1292,0,2020,"Denmark","134675",0
"606",11,1291,0,2020,"Denmark","134675",0
"607",12,1381,0,2020,"Denmark","134675",0
"608",13,1432,0,2020,"Denmark","134675",0
"609",14,1437,0,2020,"Denmark","134675",0
"610",15,1324,0,2020,"Denmark","134675",0
"611",16,1383,0,2020,"Denmark","134675",0
"612",17,1482,0,2020,"Denmark","134675",0
"613",18,1495,0,2020,"Denmark","134675",0
"614",19,1488,0,2020,"Denmark","134675",0
"615",20,1517,0,2020,"Denmark","134675",0
"616",21,1526,0,2020,"Denmark","134675",0
"617",22,1610,0,2020,"Denmark","134675",0
"618",23,1621,0,2020,"Denmark","134675",0
"619",24,1677,0,2020,"Denmark","134675",0
"620",25,1671,0,2020,"Denmark","134675",0
"621",26,1694,0,2020,"Denmark","134675",0
"622",27,1751,0,2020,"Denmark","134675",0
"623",28,1730,0,2020,"Denmark","134675",0
"624",29,1741,0,2020,"Denmark","134675",0
"625",30,1616,0,2020,"Denmark","134675",0
"626",31,1541,0,2020,"Denmark","134675",0
"627",32,1530,0,2020,"Denmark","134675",0
"628",33,1610,0,2020,"Denmark","134675",0
"629",34,1618,1,2020,"Denmark","134675",0.000618046971569839
"630",35,1453,0,2020,"Denmark","134675",0
"631",36,1403,4,2020,"Denmark","134675",0.00285103349964362
"632",37,1418,6,2020,"Denmark","134675",0.00423131170662906
"633",38,1399,13,2020,"Denmark","134675",0.00929235167977126
"634",39,1431,7,2020,"Denmark","134675",0.00489168413696716
"635",40,1695,20,2020,"Denmark","134675",0.0117994100294985
"636",41,1659,35,2020,"Denmark","134675",0.0210970464135021
"637",42,1685,44,2020,"Denmark","134675",0.0261127596439169
"638",43,1677,49,2020,"Denmark","134675",0.0292188431723315
"639",44,1700,86,2020,"Denmark","134675",0.0505882352941176
"640",45,1874,128,2020,"Denmark","134675",0.0683030949839915
"641",46,1904,144,2020,"Denmark","134675",0.0756302521008403
"642",47,1877,209,2020,"Denmark","134675",0.11134789557805
"643",48,1889,280,2020,"Denmark","134675",0.148226574907358
"644",49,1897,322,2020,"Denmark","134675",0.169741697416974
"645",50,2075,403,2020,"Denmark","134675",0.19421686746988
"646",51,2206,498,2020,"Denmark","134675",0.225747960108794
"647",52,2145,558,2020,"Denmark","134675",0.26013986013986
"648",53,2045,639,2020,"Denmark","134675",0.312469437652812
"649",54,2079,660,2020,"Denmark","134675",0.317460317460317
"650",55,2287,838,2020,"Denmark","134675",0.366418889374727
"651",56,2279,923,2020,"Denmark","134675",0.405002193944713
"652",57,2207,944,2020,"Denmark","134675",0.427729950158586
"653",58,2170,971,2020,"Denmark","134675",0.447465437788018
"654",59,2216,1032,2020,"Denmark","134675",0.465703971119134
"655",60,2105,1026,2020,"Denmark","134675",0.487410926365796
"656",61,2191,1136,2020,"Denmark","134675",0.518484710178001
"657",62,2079,1101,2020,"Denmark","134675",0.52958152958153
"658",63,2057,1083,2020,"Denmark","134675",0.526494895478853
"659",64,2041,1142,2020,"Denmark","134675",0.55952964233219
"660",65,1990,1107,2020,"Denmark","134675",0.556281407035176
"661",66,1881,1091,2020,"Denmark","134675",0.580010632642212
"662",67,1877,1117,2020,"Denmark","134675",0.595098561534363
"663",68,1885,1093,2020,"Denmark","134675",0.579840848806366
"664",69,1817,1061,2020,"Denmark","134675",0.583929554210237
"665",70,1876,1114,2020,"Denmark","134675",0.593816631130064
"666",71,1826,1089,2020,"Denmark","134675",0.596385542168675
"667",72,1794,1077,2020,"Denmark","134675",0.600334448160535
"668",73,1747,1079,2020,"Denmark","134675",0.61763022323984
"669",74,1691,1043,2020,"Denmark","134675",0.616794795978711
"670",75,1689,1069,2020,"Denmark","134675",0.632918886915334
"671",76,1531,963,2020,"Denmark","134675",0.629000653167864
"672",77,1472,923,2020,"Denmark","134675",0.627038043478261
"673",78,1368,851,2020,"Denmark","134675",0.622076023391813
"674",79,1374,909,2020,"Denmark","134675",0.661572052401747
"675",80,1293,845,2020,"Denmark","134675",0.653518948182521
"676",81,1150,728,2020,"Denmark","134675",0.63304347826087
"677",82,1018,647,2020,"Denmark","134675",0.635559921414538
"678",83,1002,688,2020,"Denmark","134675",0.686626746506986
"679",84,892,618,2020,"Denmark","134675",0.692825112107623
"680",85,816,551,2020,"Denmark","134675",0.675245098039216
"681",86,689,435,2020,"Denmark","134675",0.631349782293179
"682",87,589,391,2020,"Denmark","134675",0.66383701188455
"683",88,481,326,2020,"Denmark","134675",0.677754677754678
"684",89,426,278,2020,"Denmark","134675",0.652582159624413
"685",90,364,246,2020,"Denmark","134675",0.675824175824176
"686",91,276,200,2020,"Denmark","134675",0.72463768115942
"687",92,261,177,2020,"Denmark","134675",0.67816091954023
"688",93,185,139,2020,"Denmark","134675",0.751351351351351
"689",94,165,117,2020,"Denmark","134675",0.709090909090909
"690",95,107,69,2020,"Denmark","134675",0.644859813084112
"691",96,87,71,2020,"Denmark","134675",0.816091954022989
"692",97,41,30,2020,"Denmark","134675",0.731707317073171
"693",98,45,30,2020,"Denmark","134675",0.666666666666667
"694",0,1217,0,2025,"Denmark","134675",0
"695",1,1281,0,2025,"Denmark","134675",0
"696",2,1274,0,2025,"Denmark","134675",0
"697",3,1247,0,2025,"Denmark","134675",0
"698",4,1252,0,2025,"Denmark","134675",0
"699",5,1203,0,2025,"Denmark","134675",0
"700",6,1258,0,2025,"Denmark","134675",0
"701",7,1247,0,2025,"Denmark","134675",0
"702",8,1206,0,2025,"Denmark","134675",0
"703",9,1231,0,2025,"Denmark","134675",0
"704",10,1191,0,2025,"Denmark","134675",0
"705",11,1134,0,2025,"Denmark","134675",0
"706",12,1226,0,2025,"Denmark","134675",0
"707",13,1164,0,2025,"Denmark","134675",0
"708",14,1227,0,2025,"Denmark","134675",0
"709",15,1290,0,2025,"Denmark","134675",0
"710",16,1290,0,2025,"Denmark","134675",0
"711",17,1378,0,2025,"Denmark","134675",0
"712",18,1432,0,2025,"Denmark","134675",0
"713",19,1436,0,2025,"Denmark","134675",0
"714",20,1323,0,2025,"Denmark","134675",0
"715",21,1382,0,2025,"Denmark","134675",0
"716",22,1481,0,2025,"Denmark","134675",0
"717",23,1491,0,2025,"Denmark","134675",0
"718",24,1486,0,2025,"Denmark","134675",0
"719",25,1515,0,2025,"Denmark","134675",0
"720",26,1525,0,2025,"Denmark","134675",0
"721",27,1607,0,2025,"Denmark","134675",0
"722",28,1618,0,2025,"Denmark","134675",0
"723",29,1673,0,2025,"Denmark","134675",0
"724",30,1669,0,2025,"Denmark","134675",0
"725",31,1689,0,2025,"Denmark","134675",0
"726",32,1749,2,2025,"Denmark","134675",0.00114351057747284
"727",33,1728,0,2025,"Denmark","134675",0
"728",34,1739,0,2025,"Denmark","134675",0
"729",35,1614,3,2025,"Denmark","134675",0.00185873605947955
"730",36,1537,4,2025,"Denmark","134675",0.00260247234873129
"731",37,1528,6,2025,"Denmark","134675",0.00392670157068063
"732",38,1602,4,2025,"Denmark","134675",0.00249687890137328
"733",39,1612,13,2025,"Denmark","134675",0.00806451612903226
"734",40,1448,13,2025,"Denmark","134675",0.00897790055248619
"735",41,1398,29,2025,"Denmark","134675",0.0207439198855508
"736",42,1414,28,2025,"Denmark","134675",0.0198019801980198
"737",43,1393,47,2025,"Denmark","134675",0.0337401292175162
"738",44,1426,53,2025,"Denmark","134675",0.0371669004207574
"739",45,1683,86,2025,"Denmark","134675",0.0510992275698158
"740",46,1649,121,2025,"Denmark","134675",0.0733778047301395
"741",47,1673,146,2025,"Denmark","134675",0.0872683801554094
"742",48,1669,183,2025,"Denmark","134675",0.10964649490713
"743",49,1683,249,2025,"Denmark","134675",0.14795008912656
"744",50,1855,324,2025,"Denmark","134675",0.17466307277628
"745",51,1882,375,2025,"Denmark","134675",0.199256110520723
"746",52,1857,455,2025,"Denmark","134675",0.245018847603662
"747",53,1860,522,2025,"Denmark","134675",0.280645161290323
"748",54,1862,589,2025,"Denmark","134675",0.316326530612245
"749",55,2042,701,2025,"Denmark","134675",0.343290891283056
"750",56,2163,772,2025,"Denmark","134675",0.356911696717522
"751",57,2100,865,2025,"Denmark","134675",0.411904761904762
"752",58,1998,854,2025,"Denmark","134675",0.427427427427427
"753",59,2011,889,2025,"Denmark","134675",0.442068622575833
"754",60,2228,1072,2025,"Denmark","134675",0.481149012567325
"755",61,2208,1149,2025,"Denmark","134675",0.520380434782609
"756",62,2145,1145,2025,"Denmark","134675",0.533799533799534
"757",63,2103,1129,2025,"Denmark","134675",0.536852116024727
"758",64,2134,1153,2025,"Denmark","134675",0.540299906279288
"759",65,1975,1096,2025,"Denmark","134675",0.55493670886076
"760",66,2081,1213,2025,"Denmark","134675",0.582892839980778
"761",67,1958,1136,2025,"Denmark","134675",0.580183861082737
"762",68,1941,1095,2025,"Denmark","134675",0.564142194744977
"763",69,1921,1142,2025,"Denmark","134675",0.594482040603852
"764",70,1871,1098,2025,"Denmark","134675",0.586851950828434
"765",71,1735,1043,2025,"Denmark","134675",0.601152737752161
"766",72,1732,1058,2025,"Denmark","134675",0.610854503464203
"767",73,1745,1028,2025,"Denmark","134675",0.589111747851003
"768",74,1660,1006,2025,"Denmark","134675",0.606024096385542
"769",75,1676,1017,2025,"Denmark","134675",0.606801909307876
"770",76,1625,987,2025,"Denmark","134675",0.607384615384615
"771",77,1535,921,2025,"Denmark","134675",0.6
"772",78,1493,926,2025,"Denmark","134675",0.620227729403885
"773",79,1420,875,2025,"Denmark","134675",0.616197183098592
"774",80,1420,900,2025,"Denmark","134675",0.633802816901408
"775",81,1251,791,2025,"Denmark","134675",0.632294164668265
"776",82,1128,711,2025,"Denmark","134675",0.63031914893617
"777",83,1039,652,2025,"Denmark","134675",0.627526467757459
"778",84,1041,684,2025,"Denmark","134675",0.657060518731988
"779",85,919,605,2025,"Denmark","134675",0.658324265505985
"780",86,760,483,2025,"Denmark","134675",0.635526315789474
"781",87,659,428,2025,"Denmark","134675",0.649468892261001
"782",88,587,400,2025,"Denmark","134675",0.681431005110733
"783",89,529,363,2025,"Denmark","134675",0.686200378071834
"784",90,459,310,2025,"Denmark","134675",0.675381263616558
"785",91,383,251,2025,"Denmark","134675",0.655352480417755
"786",92,269,180,2025,"Denmark","134675",0.669144981412639
"787",93,201,133,2025,"Denmark","134675",0.661691542288557
"788",94,178,125,2025,"Denmark","134675",0.702247191011236
"789",95,136,94,2025,"Denmark","134675",0.691176470588235
"790",96,88,66,2025,"Denmark","134675",0.75
"791",97,73,54,2025,"Denmark","134675",0.73972602739726
"792",98,45,34,2025,"Denmark","134675",0.755555555555556
"793",0,1214,0,2030,"Denmark","134675",0
"794",1,1234,0,2030,"Denmark","134675",0
"795",2,1204,0,2030,"Denmark","134675",0
"796",3,1278,0,2030,"Denmark","134675",0
"797",4,1233,0,2030,"Denmark","134675",0
"798",5,1215,0,2030,"Denmark","134675",0
"799",6,1280,0,2030,"Denmark","134675",0
"800",7,1274,0,2030,"Denmark","134675",0
"801",8,1246,0,2030,"Denmark","134675",0
"802",9,1251,0,2030,"Denmark","134675",0
"803",10,1202,0,2030,"Denmark","134675",0
"804",11,1258,0,2030,"Denmark","134675",0
"805",12,1247,0,2030,"Denmark","134675",0
"806",13,1206,0,2030,"Denmark","134675",0
"807",14,1229,0,2030,"Denmark","134675",0
"808",15,1191,0,2030,"Denmark","134675",0
"809",16,1133,0,2030,"Denmark","134675",0
"810",17,1226,0,2030,"Denmark","134675",0
"811",18,1164,0,2030,"Denmark","134675",0
"812",19,1224,0,2030,"Denmark","134675",0
"813",20,1289,0,2030,"Denmark","134675",0
"814",21,1288,0,2030,"Denmark","134675",0
"815",22,1377,0,2030,"Denmark","134675",0
"816",23,1428,0,2030,"Denmark","134675",0
"817",24,1436,0,2030,"Denmark","134675",0
"818",25,1322,0,2030,"Denmark","134675",0
"819",26,1381,0,2030,"Denmark","134675",0
"820",27,1477,0,2030,"Denmark","134675",0
"821",28,1489,0,2030,"Denmark","134675",0
"822",29,1482,0,2030,"Denmark","134675",0
"823",30,1514,0,2030,"Denmark","134675",0
"824",31,1522,0,2030,"Denmark","134675",0
"825",32,1605,1,2030,"Denmark","134675",0.000623052959501558
"826",33,1614,0,2030,"Denmark","134675",0
"827",34,1669,2,2030,"Denmark","134675",0.0011983223487118
"828",35,1668,0,2030,"Denmark","134675",0
"829",36,1687,4,2030,"Denmark","134675",0.002371072910492
"830",37,1745,6,2030,"Denmark","134675",0.00343839541547278
"831",38,1724,6,2030,"Denmark","134675",0.00348027842227378
"832",39,1735,6,2030,"Denmark","134675",0.00345821325648415
"833",40,1610,28,2030,"Denmark","134675",0.0173913043478261
"834",41,1531,25,2030,"Denmark","134675",0.0163291966035271
"835",42,1522,42,2030,"Denmark","134675",0.0275952693823916
"836",43,1596,49,2030,"Denmark","134675",0.0307017543859649
"837",44,1604,59,2030,"Denmark","134675",0.036783042394015
"838",45,1438,63,2030,"Denmark","134675",0.0438108484005563
"839",46,1394,97,2030,"Denmark","134675",0.069583931133429
"840",47,1405,121,2030,"Denmark","134675",0.0861209964412811
"841",48,1381,158,2030,"Denmark","134675",0.114409847936278
"842",49,1415,171,2030,"Denmark","134675",0.120848056537102
"843",50,1665,263,2030,"Denmark","134675",0.157957957957958
"844",51,1630,302,2030,"Denmark","134675",0.185276073619632
"845",52,1653,371,2030,"Denmark","134675",0.224440411373261
"846",53,1644,398,2030,"Denmark","134675",0.242092457420925
"847",54,1657,481,2030,"Denmark","134675",0.290283645141823
"848",55,1827,597,2030,"Denmark","134675",0.326765188834154
"849",56,1842,627,2030,"Denmark","134675",0.340390879478827
"850",57,1827,726,2030,"Denmark","134675",0.397372742200328
"851",58,1819,794,2030,"Denmark","134675",0.436503573391974
"852",59,1809,818,2030,"Denmark","134675",0.452183526810392
"853",60,1985,943,2030,"Denmark","134675",0.475062972292191
"854",61,2097,992,2030,"Denmark","134675",0.473056747734859
"855",62,2050,1040,2030,"Denmark","134675",0.507317073170732
"856",63,1930,984,2030,"Denmark","134675",0.509844559585492
"857",64,1939,1028,2030,"Denmark","134675",0.53017019082001
"858",65,2136,1175,2030,"Denmark","134675",0.550093632958802
"859",66,2117,1226,2030,"Denmark","134675",0.579121398205007
"860",67,2043,1179,2030,"Denmark","134675",0.577092511013216
"861",68,1986,1147,2030,"Denmark","134675",0.57754279959718
"862",69,2014,1151,2030,"Denmark","134675",0.57149950347567
"863",70,1840,1068,2030,"Denmark","134675",0.580434782608696
"864",71,1956,1189,2030,"Denmark","134675",0.607873210633947
"865",72,1840,1121,2030,"Denmark","134675",0.609239130434783
"866",73,1779,1040,2030,"Denmark","134675",0.58459808881394
"867",74,1742,1056,2030,"Denmark","134675",0.606199770378875
"868",75,1669,983,2030,"Denmark","134675",0.588975434391851
"869",76,1548,941,2030,"Denmark","134675",0.607881136950904
"870",77,1523,933,2030,"Denmark","134675",0.612606697307945
"871",78,1528,912,2030,"Denmark","134675",0.596858638743455
"872",79,1427,871,2030,"Denmark","134675",0.610371408549404
"873",80,1403,848,2030,"Denmark","134675",0.604419101924448
"874",81,1325,793,2030,"Denmark","134675",0.598490566037736
"875",82,1206,736,2030,"Denmark","134675",0.61028192371476
"876",83,1155,709,2030,"Denmark","134675",0.613852813852814
"877",84,1070,658,2030,"Denmark","134675",0.614953271028037
"878",85,1028,657,2030,"Denmark","134675",0.639105058365759
"879",86,845,538,2030,"Denmark","134675",0.636686390532544
"880",87,742,464,2030,"Denmark","134675",0.62533692722372
"881",88,671,413,2030,"Denmark","134675",0.615499254843517
"882",89,629,411,2030,"Denmark","134675",0.653418124006359
"883",90,516,337,2030,"Denmark","134675",0.653100775193798
"884",91,385,255,2030,"Denmark","134675",0.662337662337662
"885",92,326,219,2030,"Denmark","134675",0.671779141104294
"886",93,265,176,2030,"Denmark","134675",0.664150943396226
"887",94,227,160,2030,"Denmark","134675",0.704845814977974
"888",95,176,130,2030,"Denmark","134675",0.738636363636364
"889",96,137,95,2030,"Denmark","134675",0.693430656934307
"890",97,75,51,2030,"Denmark","134675",0.68
"891",98,59,37,2030,"Denmark","134675",0.627118644067797
"892",0,1113,0,2035,"Denmark","134675",0
"893",1,1098,0,2035,"Denmark","134675",0
"894",2,1160,0,2035,"Denmark","134675",0
"895",3,1122,0,2035,"Denmark","134675",0
"896",4,1221,0,2035,"Denmark","134675",0
"897",5,1214,0,2035,"Denmark","134675",0
"898",6,1234,0,2035,"Denmark","134675",0
"899",7,1204,0,2035,"Denmark","134675",0
"900",8,1278,0,2035,"Denmark","134675",0
"901",9,1232,0,2035,"Denmark","134675",0
"902",10,1215,0,2035,"Denmark","134675",0
"903",11,1280,0,2035,"Denmark","134675",0
"904",12,1273,0,2035,"Denmark","134675",0
"905",13,1246,0,2035,"Denmark","134675",0
"906",14,1250,0,2035,"Denmark","134675",0
"907",15,1202,0,2035,"Denmark","134675",0
"908",16,1258,0,2035,"Denmark","134675",0
"909",17,1247,0,2035,"Denmark","134675",0
"910",18,1205,0,2035,"Denmark","134675",0
"911",19,1229,0,2035,"Denmark","134675",0
"912",20,1189,0,2035,"Denmark","134675",0
"913",21,1133,0,2035,"Denmark","134675",0
"914",22,1226,0,2035,"Denmark","134675",0
"915",23,1163,0,2035,"Denmark","134675",0
"916",24,1221,0,2035,"Denmark","134675",0
"917",25,1288,0,2035,"Denmark","134675",0
"918",26,1286,0,2035,"Denmark","134675",0
"919",27,1375,0,2035,"Denmark","134675",0
"920",28,1428,0,2035,"Denmark","134675",0
"921",29,1436,0,2035,"Denmark","134675",0
"922",30,1322,0,2035,"Denmark","134675",0
"923",31,1380,0,2035,"Denmark","134675",0
"924",32,1476,1,2035,"Denmark","134675",0.000677506775067751
"925",33,1485,0,2035,"Denmark","134675",0
"926",34,1480,1,2035,"Denmark","134675",0.000675675675675676
"927",35,1513,1,2035,"Denmark","134675",0.000660938532716457
"928",36,1522,2,2035,"Denmark","134675",0.00131406044678055
"929",37,1604,5,2035,"Denmark","134675",0.00311720698254364
"930",38,1607,6,2035,"Denmark","134675",0.00373366521468575
"931",39,1663,11,2035,"Denmark","134675",0.00661455201443175
"932",40,1664,7,2035,"Denmark","134675",0.00420673076923077
"933",41,1679,20,2035,"Denmark","134675",0.0119118522930316
"934",42,1737,32,2035,"Denmark","134675",0.0184225676453656
"935",43,1721,40,2035,"Denmark","134675",0.0232423009877978
"936",44,1726,50,2035,"Denmark","134675",0.0289687137891078
"937",45,1596,78,2035,"Denmark","134675",0.0488721804511278
"938",46,1524,92,2035,"Denmark","134675",0.0603674540682415
"939",47,1517,155,2035,"Denmark","134675",0.102175346077785
"940",48,1589,166,2035,"Denmark","134675",0.104468219005664
"941",49,1587,187,2035,"Denmark","134675",0.117832388153749
"942",50,1425,237,2035,"Denmark","134675",0.166315789473684
"943",51,1382,237,2035,"Denmark","134675",0.171490593342981
"944",52,1386,292,2035,"Denmark","134675",0.210678210678211
"945",53,1365,336,2035,"Denmark","134675",0.246153846153846
"946",54,1392,393,2035,"Denmark","134675",0.282327586206897
"947",55,1638,495,2035,"Denmark","134675",0.302197802197802
"948",56,1601,499,2035,"Denmark","134675",0.311680199875078
"949",57,1614,588,2035,"Denmark","134675",0.364312267657993
"950",58,1607,638,2035,"Denmark","134675",0.397013067828251
"951",59,1614,694,2035,"Denmark","134675",0.42998760842627
"952",60,1784,809,2035,"Denmark","134675",0.45347533632287
"953",61,1802,848,2035,"Denmark","134675",0.470588235294118
"954",62,1770,901,2035,"Denmark","134675",0.509039548022599
"955",63,1763,953,2035,"Denmark","134675",0.540555870674986
"956",64,1752,954,2035,"Denmark","134675",0.544520547945205
"957",65,1903,1040,2035,"Denmark","134675",0.546505517603784
"958",66,2022,1101,2035,"Denmark","134675",0.544510385756677
"959",67,1955,1104,2035,"Denmark","134675",0.564705882352941
"960",68,1842,1035,2035,"Denmark","134675",0.561889250814332
"961",69,1825,1055,2035,"Denmark","134675",0.578082191780822
"962",70,2021,1165,2035,"Denmark","134675",0.57644730331519
"963",71,1986,1214,2035,"Denmark","134675",0.611278952668681
"964",72,1916,1161,2035,"Denmark","134675",0.605949895615866
"965",73,1839,1108,2035,"Denmark","134675",0.602501359434475
"966",74,1862,1099,2035,"Denmark","134675",0.590225563909774
"967",75,1701,995,2035,"Denmark","134675",0.584950029394474
"968",76,1758,1109,2035,"Denmark","134675",0.630830489192264
"969",77,1634,1007,2035,"Denmark","134675",0.616279069767442
"970",78,1584,934,2035,"Denmark","134675",0.589646464646465
"971",79,1511,926,2035,"Denmark","134675",0.612839179351423
"972",80,1425,838,2035,"Denmark","134675",0.588070175438597
"973",81,1300,797,2035,"Denmark","134675",0.613076923076923
"974",82,1201,748,2035,"Denmark","134675",0.622814321398834
"975",83,1209,726,2035,"Denmark","134675",0.600496277915633
"976",84,1117,684,2035,"Denmark","134675",0.612354521038496
"977",85,1021,615,2035,"Denmark","134675",0.602350636630754
"978",86,920,549,2035,"Denmark","134675",0.596739130434783
"979",87,825,501,2035,"Denmark","134675",0.607272727272727
"980",88,753,466,2035,"Denmark","134675",0.618857901726428
"981",89,671,422,2035,"Denmark","134675",0.628912071535022
"982",90,583,357,2035,"Denmark","134675",0.612349914236707
"983",91,456,304,2035,"Denmark","134675",0.666666666666667
"984",92,375,238,2035,"Denmark","134675",0.634666666666667
"985",93,277,184,2035,"Denmark","134675",0.664259927797834
"986",94,252,166,2035,"Denmark","134675",0.658730158730159
"987",95,208,133,2035,"Denmark","134675",0.639423076923077
"988",96,141,92,2035,"Denmark","134675",0.652482269503546
"989",97,80,56,2035,"Denmark","134675",0.7
"990",98,61,44,2035,"Denmark","134675",0.721311475409836
"991",0,1074,0,2040,"Denmark","134675",0
"992",1,1009,0,2040,"Denmark","134675",0
"993",2,1043,0,2040,"Denmark","134675",0
"994",3,1073,0,2040,"Denmark","134675",0
"995",4,1102,0,2040,"Denmark","134675",0
