"","age","pop","gp","year","country","seed","share"
"1065",68,574,355,2040,"NewZealand","130651",0.618466898954704
"1066",69,625,405,2040,"NewZealand","130651",0.648
"1067",70,660,431,2040,"NewZealand","130651",0.653030303030303
"1068",71,640,414,2040,"NewZealand","130651",0.646875
"1069",72,589,396,2040,"NewZealand","130651",0.6723259762309
"1070",73,604,420,2040,"NewZealand","130651",0.695364238410596
"1071",74,576,408,2040,"NewZealand","130651",0.708333333333333
"1072",75,606,394,2040,"NewZealand","130651",0.65016501650165
"1073",76,626,407,2040,"NewZealand","130651",0.650159744408946
"1074",77,565,393,2040,"NewZealand","130651",0.695575221238938
"1075",78,557,386,2040,"NewZealand","130651",0.692998204667864
"1076",79,543,369,2040,"NewZealand","130651",0.679558011049724
"1077",80,531,371,2040,"NewZealand","130651",0.698681732580038
"1078",81,509,345,2040,"NewZealand","130651",0.677799607072692
"1079",82,489,355,2040,"NewZealand","130651",0.725971370143149
"1080",83,395,294,2040,"NewZealand","130651",0.744303797468354
"1081",84,402,300,2040,"NewZealand","130651",0.746268656716418
"1082",85,303,242,2040,"NewZealand","130651",0.798679867986799
"1083",86,286,201,2040,"NewZealand","130651",0.702797202797203
"1084",87,287,229,2040,"NewZealand","130651",0.797909407665505
"1085",88,224,158,2040,"NewZealand","130651",0.705357142857143
"1086",89,197,148,2040,"NewZealand","130651",0.751269035532995
"1087",90,188,151,2040,"NewZealand","130651",0.803191489361702
"1088",91,126,98,2040,"NewZealand","130651",0.777777777777778
"1089",92,129,101,2040,"NewZealand","130651",0.782945736434108
"1090",93,91,74,2040,"NewZealand","130651",0.813186813186813
"1091",94,77,64,2040,"NewZealand","130651",0.831168831168831
"1092",95,61,46,2040,"NewZealand","130651",0.754098360655738
"1093",96,40,32,2040,"NewZealand","130651",0.8
"1094",97,28,16,2040,"NewZealand","130651",0.571428571428571
"1095",98,15,12,2040,"NewZealand","130651",0.8
"1096",99,10,8,2040,"NewZealand","130651",0.8
