"","age","pop","gp","year","country","seed","share"
"775",16,4132,0,2030,"Gambia","2335",0
"776",17,4083,0,2030,"Gambia","2335",0
"777",18,3839,0,2030,"Gambia","2335",0
"778",19,3809,0,2030,"Gambia","2335",0
"779",20,3803,0,2030,"Gambia","2335",0
"780",21,3713,0,2030,"Gambia","2335",0
"781",22,3589,0,2030,"Gambia","2335",0
"782",23,3415,0,2030,"Gambia","2335",0
"783",24,3298,0,2030,"Gambia","2335",0
"784",25,3358,0,2030,"Gambia","2335",0
"785",26,3136,0,2030,"Gambia","2335",0
"786",27,3044,1,2030,"Gambia","2335",0.000328515111695138
"787",28,3085,2,2030,"Gambia","2335",0.000648298217179903
"788",29,2794,7,2030,"Gambia","2335",0.00250536864710093
"789",30,2877,13,2030,"Gambia","2335",0.00451859575947167
"790",31,2774,13,2030,"Gambia","2335",0.00468637346791637
"791",32,2762,31,2030,"Gambia","2335",0.0112237509051412
"792",33,2674,49,2030,"Gambia","2335",0.0183246073298429
"793",34,2484,78,2030,"Gambia","2335",0.0314009661835749
"794",35,2494,137,2030,"Gambia","2335",0.0549318364073777
"795",36,2386,161,2030,"Gambia","2335",0.067476948868399
"796",37,2405,262,2030,"Gambia","2335",0.108939708939709
"797",38,2263,305,2030,"Gambia","2335",0.134776844896156
"798",39,2279,432,2030,"Gambia","2335",0.189556823168056
"799",40,2194,466,2030,"Gambia","2335",0.212397447584321
"800",41,2086,584,2030,"Gambia","2335",0.279961649089166
"801",42,2045,657,2030,"Gambia","2335",0.321271393643032
"802",43,1996,733,2030,"Gambia","2335",0.367234468937876
"803",44,2036,834,2030,"Gambia","2335",0.409626719056974
"804",45,1870,910,2030,"Gambia","2335",0.486631016042781
"805",46,1755,893,2030,"Gambia","2335",0.508831908831909
"806",47,1789,1001,2030,"Gambia","2335",0.559530463946339
"807",48,1779,1070,2030,"Gambia","2335",0.601461495222035
"808",49,1670,1099,2030,"Gambia","2335",0.658083832335329
"809",50,1593,1103,2030,"Gambia","2335",0.692404268675455
"810",51,1567,1146,2030,"Gambia","2335",0.731333758774729
"811",52,1542,1114,2030,"Gambia","2335",0.722438391699092
"812",53,1469,1117,2030,"Gambia","2335",0.760381211708645
"813",54,1465,1147,2030,"Gambia","2335",0.782935153583618
"814",55,1351,1075,2030,"Gambia","2335",0.795706883789785
"815",56,1285,1039,2030,"Gambia","2335",0.808560311284047
"816",57,1239,1037,2030,"Gambia","2335",0.836965294592413
"817",58,1146,956,2030,"Gambia","2335",0.834205933682374
"818",59,1179,997,2030,"Gambia","2335",0.845631891433418
"819",60,1105,929,2030,"Gambia","2335",0.840723981900452
"820",61,1082,922,2030,"Gambia","2335",0.852125693160813
"821",62,1064,919,2030,"Gambia","2335",0.863721804511278
"822",63,955,836,2030,"Gambia","2335",0.875392670157068
"823",64,957,855,2030,"Gambia","2335",0.893416927899687
"824",65,847,744,2030,"Gambia","2335",0.878394332939788
"825",66,782,696,2030,"Gambia","2335",0.89002557544757
"826",67,756,673,2030,"Gambia","2335",0.89021164021164
"827",68,639,569,2030,"Gambia","2335",0.890453834115806
"828",69,700,610,2030,"Gambia","2335",0.871428571428571
"829",70,623,556,2030,"Gambia","2335",0.892455858747994
"830",71,577,517,2030,"Gambia","2335",0.896013864818024
"831",72,488,444,2030,"Gambia","2335",0.909836065573771
"832",73,464,433,2030,"Gambia","2335",0.933189655172414
"833",74,443,391,2030,"Gambia","2335",0.882618510158014
"834",75,387,350,2030,"Gambia","2335",0.904392764857881
"835",76,370,328,2030,"Gambia","2335",0.886486486486487
"836",77,322,285,2030,"Gambia","2335",0.885093167701863
"837",78,264,237,2030,"Gambia","2335",0.897727272727273
"838",79,207,180,2030,"Gambia","2335",0.869565217391304
"839",80,250,227,2030,"Gambia","2335",0.908
"840",81,167,146,2030,"Gambia","2335",0.874251497005988
"841",82,140,129,2030,"Gambia","2335",0.921428571428571
"842",83,108,97,2030,"Gambia","2335",0.898148148148148
"843",84,122,106,2030,"Gambia","2335",0.868852459016393
"844",85,67,52,2030,"Gambia","2335",0.776119402985075
"845",86,54,49,2030,"Gambia","2335",0.907407407407407
"846",87,36,33,2030,"Gambia","2335",0.916666666666667
"847",88,34,30,2030,"Gambia","2335",0.882352941176471
"848",89,18,14,2030,"Gambia","2335",0.777777777777778
"849",90,9,7,2030,"Gambia","2335",0.777777777777778
"850",91,4,4,2030,"Gambia","2335",1
"851",92,7,7,2030,"Gambia","2335",1
"852",93,3,3,2030,"Gambia","2335",1
"853",94,5,4,2030,"Gambia","2335",0.8
"854",95,2,2,2030,"Gambia","2335",1
"855",0,5441,0,2035,"Gambia","2335",0
"856",1,5318,0,2035,"Gambia","2335",0
"857",2,5171,0,2035,"Gambia","2335",0
"858",3,5157,0,2035,"Gambia","2335",0
"859",4,4910,0,2035,"Gambia","2335",0
"860",5,5175,0,2035,"Gambia","2335",0
"861",6,4960,0,2035,"Gambia","2335",0
"862",7,4837,0,2035,"Gambia","2335",0
"863",8,4852,0,2035,"Gambia","2335",0
"864",9,4657,0,2035,"Gambia","2335",0
"865",10,4873,0,2035,"Gambia","2335",0
"866",11,4748,0,2035,"Gambia","2335",0
"867",12,4636,0,2035,"Gambia","2335",0
"868",13,4562,0,2035,"Gambia","2335",0
"869",14,4320,0,2035,"Gambia","2335",0
"870",15,4539,0,2035,"Gambia","2335",0
"871",16,4532,0,2035,"Gambia","2335",0
"872",17,4275,0,2035,"Gambia","2335",0
"873",18,4173,0,2035,"Gambia","2335",0
"874",19,4074,0,2035,"Gambia","2335",0
"875",20,4134,0,2035,"Gambia","2335",0
"876",21,4088,0,2035,"Gambia","2335",0
"877",22,4039,0,2035,"Gambia","2335",0
"878",23,3800,0,2035,"Gambia","2335",0
"879",24,3769,0,2035,"Gambia","2335",0
"880",25,3747,0,2035,"Gambia","2335",0
"881",26,3655,1,2035,"Gambia","2335",0.00027359781121751
"882",27,3541,0,2035,"Gambia","2335",0
"883",28,3373,1,2035,"Gambia","2335",0.000296471983397569
"884",29,3243,8,2035,"Gambia","2335",0.00246685168054271
"885",30,3316,11,2035,"Gambia","2335",0.00331724969843185
"886",31,3090,28,2035,"Gambia","2335",0.00906148867313916
"887",32,2989,33,2035,"Gambia","2335",0.0110404817664771
"888",33,3038,49,2035,"Gambia","2335",0.0161290322580645
"889",34,2765,93,2035,"Gambia","2335",0.0336347197106691
"890",35,2830,131,2035,"Gambia","2335",0.0462897526501767
"891",36,2734,151,2035,"Gambia","2335",0.0552304316020483
"892",37,2714,240,2035,"Gambia","2335",0.0884303610906411
"893",38,2629,284,2035,"Gambia","2335",0.108025865348041
"894",39,2457,347,2035,"Gambia","2335",0.141229141229141
"895",40,2441,512,2035,"Gambia","2335",0.209750102417042
"896",41,2344,500,2035,"Gambia","2335",0.213310580204778
"897",42,2356,666,2035,"Gambia","2335",0.282682512733447
"898",43,2220,727,2035,"Gambia","2335",0.327477477477477
"899",44,2226,833,2035,"Gambia","2335",0.374213836477987
"900",45,2140,937,2035,"Gambia","2335",0.43785046728972
"901",46,2033,1010,2035,"Gambia","2335",0.496802754549926
"902",47,1986,1064,2035,"Gambia","2335",0.535750251762336
"903",48,1945,1152,2035,"Gambia","2335",0.592287917737789
"904",49,1978,1210,2035,"Gambia","2335",0.611729019211325
"905",50,1808,1230,2035,"Gambia","2335",0.680309734513274
"906",51,1698,1157,2035,"Gambia","2335",0.681389870435807
"907",52,1726,1230,2035,"Gambia","2335",0.712630359212051
"908",53,1709,1271,2035,"Gambia","2335",0.743709771796372
"909",54,1592,1236,2035,"Gambia","2335",0.776381909547739
"910",55,1527,1212,2035,"Gambia","2335",0.793713163064833
"911",56,1488,1209,2035,"Gambia","2335",0.8125
"912",57,1462,1192,2035,"Gambia","2335",0.815321477428181
"913",58,1376,1143,2035,"Gambia","2335",0.830668604651163
"914",59,1366,1150,2035,"Gambia","2335",0.841874084919473
"915",60,1246,1055,2035,"Gambia","2335",0.846709470304976
"916",61,1188,1025,2035,"Gambia","2335",0.862794612794613
"917",62,1128,984,2035,"Gambia","2335",0.872340425531915
"918",63,1042,911,2035,"Gambia","2335",0.874280230326296
"919",64,1059,924,2035,"Gambia","2335",0.872521246458923
"920",65,1000,866,2035,"Gambia","2335",0.866
"921",66,946,825,2035,"Gambia","2335",0.872093023255814
"922",67,912,803,2035,"Gambia","2335",0.880482456140351
"923",68,842,751,2035,"Gambia","2335",0.891923990498812
"924",69,792,718,2035,"Gambia","2335",0.906565656565657
"925",70,695,612,2035,"Gambia","2335",0.880575539568345
"926",71,626,566,2035,"Gambia","2335",0.904153354632588
"927",72,583,519,2035,"Gambia","2335",0.890222984562607
"928",73,487,440,2035,"Gambia","2335",0.903490759753593
"929",74,506,445,2035,"Gambia","2335",0.879446640316206
"930",75,450,406,2035,"Gambia","2335",0.902222222222222
"931",76,382,352,2035,"Gambia","2335",0.921465968586387
"932",77,319,292,2035,"Gambia","2335",0.915360501567398
"933",78,300,283,2035,"Gambia","2335",0.943333333333333
"934",79,267,236,2035,"Gambia","2335",0.883895131086142
"935",80,225,202,2035,"Gambia","2335",0.897777777777778
"936",81,197,178,2035,"Gambia","2335",0.903553299492386
"937",82,156,143,2035,"Gambia","2335",0.916666666666667
"938",83,112,100,2035,"Gambia","2335",0.892857142857143
"939",84,91,77,2035,"Gambia","2335",0.846153846153846
"940",85,89,81,2035,"Gambia","2335",0.910112359550562
"941",86,64,55,2035,"Gambia","2335",0.859375
"942",87,59,55,2035,"Gambia","2335",0.932203389830508
"943",88,33,28,2035,"Gambia","2335",0.848484848484849
"944",89,37,32,2035,"Gambia","2335",0.864864864864865
"945",90,19,17,2035,"Gambia","2335",0.894736842105263
"946",91,7,7,2035,"Gambia","2335",1
"947",92,6,6,2035,"Gambia","2335",1
"948",93,7,6,2035,"Gambia","2335",0.857142857142857
"949",94,3,3,2035,"Gambia","2335",1
"950",95,1,0,2035,"Gambia","2335",0
"951",0,5663,0,2040,"Gambia","2335",0
"952",1,5438,0,2040,"Gambia","2335",0
"953",2,5352,0,2040,"Gambia","2335",0
"954",3,5201,0,2040,"Gambia","2335",0
"955",4,5036,0,2040,"Gambia","2335",0
"956",5,5299,0,2040,"Gambia","2335",0
"957",6,5249,0,2040,"Gambia","2335",0
"958",7,5104,0,2040,"Gambia","2335",0
"959",8,5111,0,2040,"Gambia","2335",0
"960",9,4886,0,2040,"Gambia","2335",0
"961",10,5145,0,2040,"Gambia","2335",0
"962",11,4930,0,2040,"Gambia","2335",0
"963",12,4803,0,2040,"Gambia","2335",0
"964",13,4836,0,2040,"Gambia","2335",0
"965",14,4626,0,2040,"Gambia","2335",0
"966",15,4845,0,2040,"Gambia","2335",0
"967",16,4729,0,2040,"Gambia","2335",0
"968",17,4619,0,2040,"Gambia","2335",0
"969",18,4537,0,2040,"Gambia","2335",0
"970",19,4278,0,2040,"Gambia","2335",0
"971",20,4505,0,2040,"Gambia","2335",0
"972",21,4498,0,2040,"Gambia","2335",0
"973",22,4230,0,2040,"Gambia","2335",0
"974",23,4123,0,2040,"Gambia","2335",0
"975",24,4035,1,2040,"Gambia","2335",0.000247831474597274
"976",25,4089,0,2040,"Gambia","2335",0
"977",26,4050,0,2040,"Gambia","2335",0
"978",27,3985,1,2040,"Gambia","2335",0.000250941028858218
"979",28,3762,2,2040,"Gambia","2335",0.000531632110579479
"980",29,3727,2,2040,"Gambia","2335",0.000536624631070566
"981",30,3712,8,2040,"Gambia","2335",0.0021551724137931
"982",31,3612,12,2040,"Gambia","2335",0.00332225913621262
"983",32,3490,27,2040,"Gambia","2335",0.00773638968481375
"984",33,3342,49,2040,"Gambia","2335",0.0146618791143028
"985",34,3204,61,2040,"Gambia","2335",0.0190387016229713
"986",35,3276,92,2040,"Gambia","2335",0.0280830280830281
"987",36,3039,146,2040,"Gambia","2335",0.048042119118131
"988",37,2929,206,2040,"Gambia","2335",0.0703311710481393
"989",38,2981,282,2040,"Gambia","2335",0.0945991278094599
"990",39,2727,371,2040,"Gambia","2335",0.136046938027136
"991",40,2783,485,2040,"Gambia","2335",0.174272367948257
"992",41,2694,575,2040,"Gambia","2335",0.21343726800297
"993",42,2662,703,2040,"Gambia","2335",0.264087152516905
"994",43,2583,785,2040,"Gambia","2335",0.303910181958962
"995",44,2404,800,2040,"Gambia","2335",0.332778702163062
"996",45,2391,1019,2040,"Gambia","2335",0.426181514010874
"997",46,2297,989,2040,"Gambia","2335",0.430561602089682
"998",47,2278,1152,2040,"Gambia","2335",0.505706760316067
"999",48,2172,1193,2040,"Gambia","2335",0.54926335174954
"1000",49,2163,1248,2040,"Gambia","2335",0.576976421636616
"1001",50,2083,1269,2040,"Gambia","2335",0.609217474795967
"1002",51,1971,1302,2040,"Gambia","2335",0.660578386605784
"1003",52,1903,1306,2040,"Gambia","2335",0.686284813452444
"1004",53,1872,1359,2040,"Gambia","2335",0.725961538461538
"1005",54,1884,1380,2040,"Gambia","2335",0.732484076433121
"1006",55,1717,1336,2040,"Gambia","2335",0.778101339545719
"1007",56,1609,1264,2040,"Gambia","2335",0.785581106277191
"1008",57,1638,1300,2040,"Gambia","2335",0.793650793650794
"1009",58,1596,1320,2040,"Gambia","2335",0.827067669172932
"1010",59,1493,1253,2040,"Gambia","2335",0.839249832551909
"1011",60,1453,1232,2040,"Gambia","2335",0.847900894700619
"1012",61,1381,1194,2040,"Gambia","2335",0.864590876176684
"1013",62,1344,1148,2040,"Gambia","2335",0.854166666666667
"1014",63,1232,1063,2040,"Gambia","2335",0.862824675324675
"1015",64,1223,1074,2040,"Gambia","2335",0.878168438266558
"1016",65,1102,971,2040,"Gambia","2335",0.881125226860254
"1017",66,1025,908,2040,"Gambia","2335",0.885853658536585
"1018",67,977,863,2040,"Gambia","2335",0.88331627430911
"1019",68,891,800,2040,"Gambia","2335",0.897867564534231
"1020",69,902,802,2040,"Gambia","2335",0.889135254988914
"1021",70,832,737,2040,"Gambia","2335",0.885817307692308
"1022",71,784,698,2040,"Gambia","2335",0.89030612244898
"1023",72,710,627,2040,"Gambia","2335",0.883098591549296
"1024",73,656,590,2040,"Gambia","2335",0.899390243902439
"1025",74,578,524,2040,"Gambia","2335",0.906574394463668
"1026",75,527,479,2040,"Gambia","2335",0.908918406072106
"1027",76,435,393,2040,"Gambia","2335",0.903448275862069
"1028",77,393,352,2040,"Gambia","2335",0.895674300254453
"1029",78,301,274,2040,"Gambia","2335",0.910299003322259
"1030",79,312,275,2040,"Gambia","2335",0.881410256410256
"1031",80,254,229,2040,"Gambia","2335",0.901574803149606
"1032",81,198,183,2040,"Gambia","2335",0.924242424242424
"1033",82,181,164,2040,"Gambia","2335",0.906077348066298
"1034",83,134,128,2040,"Gambia","2335",0.955223880597015
"1035",84,105,93,2040,"Gambia","2335",0.885714285714286
"1036",85,86,77,2040,"Gambia","2335",0.895348837209302
"1037",86,72,64,2040,"Gambia","2335",0.888888888888889
"1038",87,56,50,2040,"Gambia","2335",0.892857142857143
"1039",88,38,34,2040,"Gambia","2335",0.894736842105263
"1040",89,23,19,2040,"Gambia","2335",0.826086956521739
"1041",90,28,24,2040,"Gambia","2335",0.857142857142857
"1042",91,14,11,2040,"Gambia","2335",0.785714285714286
"1043",92,9,9,2040,"Gambia","2335",1
"1044",93,4,3,2040,"Gambia","2335",0.75
"1045",94,10,8,2040,"Gambia","2335",0.8
"1046",95,2,2,2040,"Gambia","2335",1
"1047",96,1,1,2040,"Gambia","2335",1
