"","age","pop","gp","year","country","seed","share"
"1",0,3911,0,1960,"RepublicofMoldova","121440",0
"2",1,3691,0,1960,"RepublicofMoldova","121440",0
"3",2,3628,0,1960,"RepublicofMoldova","121440",0
"4",3,3459,0,1960,"RepublicofMoldova","121440",0
"5",4,3452,0,1960,"RepublicofMoldova","121440",0
"6",5,3556,0,1960,"RepublicofMoldova","121440",0
"7",6,3476,0,1960,"RepublicofMoldova","121440",0
"8",7,3380,0,1960,"RepublicofMoldova","121440",0
"9",8,3271,0,1960,"RepublicofMoldova","121440",0
"10",9,3252,0,1960,"RepublicofMoldova","121440",0
"11",10,3505,0,1960,"RepublicofMoldova","121440",0
"12",11,3564,0,1960,"RepublicofMoldova","121440",0
"13",12,3466,0,1960,"RepublicofMoldova","121440",0
"14",13,3380,0,1960,"RepublicofMoldova","121440",0
"15",14,3342,0,1960,"RepublicofMoldova","121440",0
"16",15,3327,0,1960,"RepublicofMoldova","121440",0
"17",16,3266,0,1960,"RepublicofMoldova","121440",0
"18",17,3340,0,1960,"RepublicofMoldova","121440",0
"19",18,3173,0,1960,"RepublicofMoldova","121440",0
"20",19,3131,0,1960,"RepublicofMoldova","121440",0
"21",20,3062,0,1960,"RepublicofMoldova","121440",0
"22",21,3002,0,1960,"RepublicofMoldova","121440",0
"23",22,2998,0,1960,"RepublicofMoldova","121440",0
"24",23,2968,0,1960,"RepublicofMoldova","121440",0
"25",24,2896,0,1960,"RepublicofMoldova","121440",0
"26",25,2976,1,1960,"RepublicofMoldova","121440",0.000336021505376344
"27",26,2833,0,1960,"RepublicofMoldova","121440",0
"28",27,2737,0,1960,"RepublicofMoldova","121440",0
"29",28,2672,1,1960,"RepublicofMoldova","121440",0.000374251497005988
"30",29,2669,2,1960,"RepublicofMoldova","121440",0.000749344323716748
"31",30,2594,7,1960,"RepublicofMoldova","121440",0.00269853508095605
"32",31,2569,5,1960,"RepublicofMoldova","121440",0.00194628260023355
"33",32,2628,14,1960,"RepublicofMoldova","121440",0.00532724505327245
"34",33,2441,17,1960,"RepublicofMoldova","121440",0.00696435886931585
"35",34,2517,34,1960,"RepublicofMoldova","121440",0.0135081446166071
"36",35,2376,45,1960,"RepublicofMoldova","121440",0.0189393939393939
"37",36,2383,80,1960,"RepublicofMoldova","121440",0.0335711288292069
"38",37,2333,128,1960,"RepublicofMoldova","121440",0.0548649807115302
"39",38,2274,153,1960,"RepublicofMoldova","121440",0.0672823218997362
"40",39,2254,238,1960,"RepublicofMoldova","121440",0.105590062111801
"41",40,2155,295,1960,"RepublicofMoldova","121440",0.136890951276102
"42",41,2119,387,1960,"RepublicofMoldova","121440",0.182633317602643
"43",42,2127,496,1960,"RepublicofMoldova","121440",0.233192289609779
"44",43,2059,574,1960,"RepublicofMoldova","121440",0.278776104905294
"45",44,2091,701,1960,"RepublicofMoldova","121440",0.335246293639407
"46",45,1958,740,1960,"RepublicofMoldova","121440",0.377936670071502
"47",46,1839,793,1960,"RepublicofMoldova","121440",0.43121261555193
"48",47,1961,888,1960,"RepublicofMoldova","121440",0.452830188679245
"49",48,1861,950,1960,"RepublicofMoldova","121440",0.510478237506717
"50",49,1771,961,1960,"RepublicofMoldova","121440",0.542631281761717
"51",50,1745,1038,1960,"RepublicofMoldova","121440",0.594842406876791
"52",51,1759,1059,1960,"RepublicofMoldova","121440",0.602046617396248
"53",52,1693,1101,1960,"RepublicofMoldova","121440",0.650324867099823
"54",53,1669,1108,1960,"RepublicofMoldova","121440",0.663870581186339
"55",54,1581,1098,1960,"RepublicofMoldova","121440",0.69449715370019
"56",55,1519,1056,1960,"RepublicofMoldova","121440",0.695194206714944
"57",56,1475,1070,1960,"RepublicofMoldova","121440",0.725423728813559
"58",57,1409,1051,1960,"RepublicofMoldova","121440",0.745919091554294
"59",58,1376,1057,1960,"RepublicofMoldova","121440",0.768168604651163
"60",59,1339,1065,1960,"RepublicofMoldova","121440",0.795369678864824
"61",60,1305,1014,1960,"RepublicofMoldova","121440",0.777011494252874
"62",61,1201,974,1960,"RepublicofMoldova","121440",0.810990840965862
"63",62,1218,1021,1960,"RepublicofMoldova","121440",0.838259441707718
"64",63,1140,916,1960,"RepublicofMoldova","121440",0.803508771929825
"65",64,1106,876,1960,"RepublicofMoldova","121440",0.792043399638336
"66",65,1001,818,1960,"RepublicofMoldova","121440",0.817182817182817
"67",66,954,795,1960,"RepublicofMoldova","121440",0.833333333333333
"68",67,911,759,1960,"RepublicofMoldova","121440",0.833150384193194
"69",68,773,634,1960,"RepublicofMoldova","121440",0.820181112548512
"70",69,794,658,1960,"RepublicofMoldova","121440",0.828715365239295
"71",70,709,583,1960,"RepublicofMoldova","121440",0.82228490832158
"72",71,643,531,1960,"RepublicofMoldova","121440",0.825816485225505
"73",72,606,521,1960,"RepublicofMoldova","121440",0.85973597359736
"74",73,553,463,1960,"RepublicofMoldova","121440",0.837251356238698
"75",74,478,402,1960,"RepublicofMoldova","121440",0.841004184100418
"76",75,430,367,1960,"RepublicofMoldova","121440",0.853488372093023
"77",76,409,342,1960,"RepublicofMoldova","121440",0.836185819070905
"78",77,337,281,1960,"RepublicofMoldova","121440",0.833827893175074
"79",78,282,243,1960,"RepublicofMoldova","121440",0.861702127659574
"80",79,272,222,1960,"RepublicofMoldova","121440",0.816176470588235
"81",80,219,179,1960,"RepublicofMoldova","121440",0.817351598173516
"82",81,163,129,1960,"RepublicofMoldova","121440",0.791411042944785
"83",82,151,130,1960,"RepublicofMoldova","121440",0.860927152317881
"84",83,146,115,1960,"RepublicofMoldova","121440",0.787671232876712
"85",84,107,90,1960,"RepublicofMoldova","121440",0.841121495327103
"86",85,81,65,1960,"RepublicofMoldova","121440",0.802469135802469
"87",86,87,74,1960,"RepublicofMoldova","121440",0.850574712643678
"88",87,64,56,1960,"RepublicofMoldova","121440",0.875
"89",88,43,36,1960,"RepublicofMoldova","121440",0.837209302325581
"90",89,27,24,1960,"RepublicofMoldova","121440",0.888888888888889
"91",90,20,15,1960,"RepublicofMoldova","121440",0.75
"92",91,16,14,1960,"RepublicofMoldova","121440",0.875
"93",92,9,7,1960,"RepublicofMoldova","121440",0.777777777777778
"94",93,6,5,1960,"RepublicofMoldova","121440",0.833333333333333
"95",94,6,6,1960,"RepublicofMoldova","121440",1
"96",95,4,4,1960,"RepublicofMoldova","121440",1
"97",96,2,1,1960,"RepublicofMoldova","121440",0.5
"98",97,3,2,1960,"RepublicofMoldova","121440",0.666666666666667
"99",0,3910,0,1965,"RepublicofMoldova","121440",0
"100",1,3732,0,1965,"RepublicofMoldova","121440",0
"101",2,3681,0,1965,"RepublicofMoldova","121440",0
"102",3,3698,0,1965,"RepublicofMoldova","121440",0
"103",4,3548,0,1965,"RepublicofMoldova","121440",0
"104",5,3746,0,1965,"RepublicofMoldova","121440",0
"105",6,3656,0,1965,"RepublicofMoldova","121440",0
"106",7,3603,0,1965,"RepublicofMoldova","121440",0
"107",8,3446,0,1965,"RepublicofMoldova","121440",0
"108",9,3433,0,1965,"RepublicofMoldova","121440",0
"109",10,3536,0,1965,"RepublicofMoldova","121440",0
"110",11,3465,0,1965,"RepublicofMoldova","121440",0
"111",12,3373,0,1965,"RepublicofMoldova","121440",0
"112",13,3261,0,1965,"RepublicofMoldova","121440",0
"113",14,3240,0,1965,"RepublicofMoldova","121440",0
"114",15,3499,0,1965,"RepublicofMoldova","121440",0
"115",16,3550,0,1965,"RepublicofMoldova","121440",0
"116",17,3452,0,1965,"RepublicofMoldova","121440",0
"117",18,3366,0,1965,"RepublicofMoldova","121440",0
"118",19,3328,0,1965,"RepublicofMoldova","121440",0
"119",20,3302,0,1965,"RepublicofMoldova","121440",0
"120",21,3248,0,1965,"RepublicofMoldova","121440",0
"121",22,3315,0,1965,"RepublicofMoldova","121440",0
"122",23,3148,0,1965,"RepublicofMoldova","121440",0
"123",24,3101,0,1965,"RepublicofMoldova","121440",0
"124",25,3041,1,1965,"RepublicofMoldova","121440",0.000328839197632358
"125",26,2978,0,1965,"RepublicofMoldova","121440",0
"126",27,2973,1,1965,"RepublicofMoldova","121440",0.000336360578540195
"127",28,2942,2,1965,"RepublicofMoldova","121440",0.000679809653297077
"128",29,2865,1,1965,"RepublicofMoldova","121440",0.000349040139616056
"129",30,2949,3,1965,"RepublicofMoldova","121440",0.00101729399796541
"130",31,2788,4,1965,"RepublicofMoldova","121440",0.00143472022955524
"131",32,2691,13,1965,"RepublicofMoldova","121440",0.00483091787439614
"132",33,2632,24,1965,"RepublicofMoldova","121440",0.00911854103343465
"133",34,2631,34,1965,"RepublicofMoldova","121440",0.0129228430254656
"134",35,2542,53,1965,"RepublicofMoldova","121440",0.0208497246262785
"135",36,2518,73,1965,"RepublicofMoldova","121440",0.0289912629070691
"136",37,2571,130,1965,"RepublicofMoldova","121440",0.0505639828860366
"137",38,2392,176,1965,"RepublicofMoldova","121440",0.0735785953177258
"138",39,2458,229,1965,"RepublicofMoldova","121440",0.0931651749389748
"139",40,2337,319,1965,"RepublicofMoldova","121440",0.136499786050492
"140",41,2332,388,1965,"RepublicofMoldova","121440",0.166380789022298
"141",42,2274,480,1965,"RepublicofMoldova","121440",0.211081794195251
"142",43,2220,567,1965,"RepublicofMoldova","121440",0.255405405405405
"143",44,2179,660,1965,"RepublicofMoldova","121440",0.302891234511244
"144",45,2076,776,1965,"RepublicofMoldova","121440",0.373795761078998
"145",46,2033,824,1965,"RepublicofMoldova","121440",0.405312346286276
"146",47,2053,971,1965,"RepublicofMoldova","121440",0.472966390647832
"147",48,1973,1031,1965,"RepublicofMoldova","121440",0.522554485554992
"148",49,2009,1101,1965,"RepublicofMoldova","121440",0.548033847685416
"149",50,1892,1093,1965,"RepublicofMoldova","121440",0.5776955602537
"150",51,1750,1089,1965,"RepublicofMoldova","121440",0.622285714285714
"151",52,1860,1174,1965,"RepublicofMoldova","121440",0.631182795698925
"152",53,1766,1179,1965,"RepublicofMoldova","121440",0.667610419026048
"153",54,1661,1156,1965,"RepublicofMoldova","121440",0.695966285370259
"154",55,1639,1193,1965,"RepublicofMoldova","121440",0.727882855399634
"155",56,1641,1176,1965,"RepublicofMoldova","121440",0.716636197440585
"156",57,1557,1154,1965,"RepublicofMoldova","121440",0.741168914579319
"157",58,1538,1169,1965,"RepublicofMoldova","121440",0.760078023407022
"158",59,1450,1128,1965,"RepublicofMoldova","121440",0.777931034482759
"159",60,1370,1059,1965,"RepublicofMoldova","121440",0.772992700729927
"160",61,1314,1029,1965,"RepublicofMoldova","121440",0.78310502283105
"161",62,1235,970,1965,"RepublicofMoldova","121440",0.785425101214575
"162",63,1196,966,1965,"RepublicofMoldova","121440",0.807692307692308
"163",64,1159,969,1965,"RepublicofMoldova","121440",0.836065573770492
"164",65,1116,909,1965,"RepublicofMoldova","121440",0.814516129032258
"165",66,996,848,1965,"RepublicofMoldova","121440",0.85140562248996
"166",67,1005,852,1965,"RepublicofMoldova","121440",0.847761194029851
"167",68,932,771,1965,"RepublicofMoldova","121440",0.82725321888412
"168",69,880,723,1965,"RepublicofMoldova","121440",0.821590909090909
"169",70,790,656,1965,"RepublicofMoldova","121440",0.830379746835443
"170",71,729,619,1965,"RepublicofMoldova","121440",0.849108367626886
"171",72,666,569,1965,"RepublicofMoldova","121440",0.854354354354354
"172",73,550,471,1965,"RepublicofMoldova","121440",0.856363636363636
"173",74,585,487,1965,"RepublicofMoldova","121440",0.832478632478633
"174",75,482,399,1965,"RepublicofMoldova","121440",0.827800829875519
"175",76,412,343,1965,"RepublicofMoldova","121440",0.83252427184466
"176",77,373,315,1965,"RepublicofMoldova","121440",0.844504021447721
"177",78,335,290,1965,"RepublicofMoldova","121440",0.865671641791045
"178",79,283,234,1965,"RepublicofMoldova","121440",0.826855123674912
"179",80,247,208,1965,"RepublicofMoldova","121440",0.842105263157895
"180",81,214,174,1965,"RepublicofMoldova","121440",0.813084112149533
"181",82,170,140,1965,"RepublicofMoldova","121440",0.823529411764706
"182",83,148,126,1965,"RepublicofMoldova","121440",0.851351351351351
"183",84,122,99,1965,"RepublicofMoldova","121440",0.811475409836066
"184",85,90,70,1965,"RepublicofMoldova","121440",0.777777777777778
"185",86,74,57,1965,"RepublicofMoldova","121440",0.77027027027027
"186",87,57,49,1965,"RepublicofMoldova","121440",0.859649122807018
"187",88,54,44,1965,"RepublicofMoldova","121440",0.814814814814815
"188",89,29,25,1965,"RepublicofMoldova","121440",0.862068965517241
"189",90,18,18,1965,"RepublicofMoldova","121440",1
"190",91,23,20,1965,"RepublicofMoldova","121440",0.869565217391304
"191",92,19,16,1965,"RepublicofMoldova","121440",0.842105263157895
"192",93,4,4,1965,"RepublicofMoldova","121440",1
"193",94,2,2,1965,"RepublicofMoldova","121440",1
"194",95,2,2,1965,"RepublicofMoldova","121440",1
"195",96,2,2,1965,"RepublicofMoldova","121440",1
"196",97,1,1,1965,"RepublicofMoldova","121440",1
"197",98,1,1,1965,"RepublicofMoldova","121440",1
"198",0,3571,0,1970,"RepublicofMoldova","121440",0
"199",1,3548,0,1970,"RepublicofMoldova","121440",0
"200",2,3439,0,1970,"RepublicofMoldova","121440",0
"201",3,3413,0,1970,"RepublicofMoldova","121440",0
"202",4,3372,0,1970,"RepublicofMoldova","121440",0
"203",5,3796,0,1970,"RepublicofMoldova","121440",0
"204",6,3707,0,1970,"RepublicofMoldova","121440",0
"205",7,3666,0,1970,"RepublicofMoldova","121440",0
"206",8,3678,0,1970,"RepublicofMoldova","121440",0
"207",9,3533,0,1970,"RepublicofMoldova","121440",0
"208",10,3739,0,1970,"RepublicofMoldova","121440",0
"209",11,3652,0,1970,"RepublicofMoldova","121440",0
"210",12,3595,0,1970,"RepublicofMoldova","121440",0
"211",13,3437,0,1970,"RepublicofMoldova","121440",0
"212",14,3424,0,1970,"RepublicofMoldova","121440",0
"213",15,3523,0,1970,"RepublicofMoldova","121440",0
"214",16,3459,0,1970,"RepublicofMoldova","121440",0
"215",17,3359,0,1970,"RepublicofMoldova","121440",0
"216",18,3248,0,1970,"RepublicofMoldova","121440",0
"217",19,3227,0,1970,"RepublicofMoldova","121440",0
"218",20,3488,0,1970,"RepublicofMoldova","121440",0
"219",21,3536,0,1970,"RepublicofMoldova","121440",0
"220",22,3428,0,1970,"RepublicofMoldova","121440",0
"221",23,3351,0,1970,"RepublicofMoldova","121440",0
"222",24,3305,1,1970,"RepublicofMoldova","121440",0.000302571860816944
"223",25,3279,0,1970,"RepublicofMoldova","121440",0
"224",26,3224,0,1970,"RepublicofMoldova","121440",0
"225",27,3290,0,1970,"RepublicofMoldova","121440",0
"226",28,3126,0,1970,"RepublicofMoldova","121440",0
"227",29,3067,1,1970,"RepublicofMoldova","121440",0.00032605151613955
"228",30,3008,3,1970,"RepublicofMoldova","121440",0.000997340425531915
"229",31,2938,8,1970,"RepublicofMoldova","121440",0.00272294077603812
"230",32,2928,9,1970,"RepublicofMoldova","121440",0.00307377049180328
"231",33,2900,27,1970,"RepublicofMoldova","121440",0.00931034482758621
"232",34,2833,25,1970,"RepublicofMoldova","121440",0.00882456759618779
"233",35,2894,48,1970,"RepublicofMoldova","121440",0.0165860400829302
"234",36,2745,82,1970,"RepublicofMoldova","121440",0.0298724954462659
"235",37,2637,112,1970,"RepublicofMoldova","121440",0.0424725066363292
"236",38,2579,154,1970,"RepublicofMoldova","121440",0.0597130670802637
"237",39,2572,208,1970,"RepublicofMoldova","121440",0.0808709175738725
"238",40,2481,297,1970,"RepublicofMoldova","121440",0.119709794437727
"239",41,2457,373,1970,"RepublicofMoldova","121440",0.151811151811152
"240",42,2507,519,1970,"RepublicofMoldova","121440",0.207020343039489
"241",43,2313,575,1970,"RepublicofMoldova","121440",0.248594898400346
"242",44,2370,722,1970,"RepublicofMoldova","121440",0.30464135021097
"243",45,2252,806,1970,"RepublicofMoldova","121440",0.357904085257549
"244",46,2251,895,1970,"RepublicofMoldova","121440",0.397601066192803
"245",47,2199,984,1970,"RepublicofMoldova","121440",0.447476125511596
"246",48,2144,1043,1970,"RepublicofMoldova","121440",0.486473880597015
"247",49,2089,1091,1970,"RepublicofMoldova","121440",0.522259454284347
"248",50,1993,1144,1970,"RepublicofMoldova","121440",0.574009031610637
"249",51,1920,1203,1970,"RepublicofMoldova","121440",0.6265625
"250",52,1950,1272,1970,"RepublicofMoldova","121440",0.652307692307692
"251",53,1871,1270,1970,"RepublicofMoldova","121440",0.678781400320684
"252",54,1889,1312,1970,"RepublicofMoldova","121440",0.694547379565908
"253",55,1766,1262,1970,"RepublicofMoldova","121440",0.714609286523216
"254",56,1619,1179,1970,"RepublicofMoldova","121440",0.728227300802965
"255",57,1729,1288,1970,"RepublicofMoldova","121440",0.744939271255061
"256",58,1641,1255,1970,"RepublicofMoldova","121440",0.764777574649604
"257",59,1520,1161,1970,"RepublicofMoldova","121440",0.763815789473684
"258",60,1491,1166,1970,"RepublicofMoldova","121440",0.782025486250838
"259",61,1482,1160,1970,"RepublicofMoldova","121440",0.782726045883941
"260",62,1407,1112,1970,"RepublicofMoldova","121440",0.790334044065387
"261",63,1356,1086,1970,"RepublicofMoldova","121440",0.800884955752212
"262",64,1268,1030,1970,"RepublicofMoldova","121440",0.812302839116719
"263",65,1182,963,1970,"RepublicofMoldova","121440",0.814720812182741
"264",66,1140,921,1970,"RepublicofMoldova","121440",0.807894736842105
"265",67,1030,833,1970,"RepublicofMoldova","121440",0.80873786407767
"266",68,1009,836,1970,"RepublicofMoldova","121440",0.828543111992071
"267",69,949,802,1970,"RepublicofMoldova","121440",0.845100105374078
"268",70,893,742,1970,"RepublicofMoldova","121440",0.830907054871221
"269",71,766,660,1970,"RepublicofMoldova","121440",0.861618798955614
"270",72,763,650,1970,"RepublicofMoldova","121440",0.851900393184797
"271",73,715,597,1970,"RepublicofMoldova","121440",0.834965034965035
"272",74,632,524,1970,"RepublicofMoldova","121440",0.829113924050633
"273",75,554,463,1970,"RepublicofMoldova","121440",0.835740072202166
"274",76,516,444,1970,"RepublicofMoldova","121440",0.86046511627907
"275",77,445,380,1970,"RepublicofMoldova","121440",0.853932584269663
"276",78,346,299,1970,"RepublicofMoldova","121440",0.864161849710983
"277",79,355,291,1970,"RepublicofMoldova","121440",0.819718309859155
"278",80,288,235,1970,"RepublicofMoldova","121440",0.815972222222222
"279",81,225,187,1970,"RepublicofMoldova","121440",0.831111111111111
"280",82,192,165,1970,"RepublicofMoldova","121440",0.859375
"281",83,170,155,1970,"RepublicofMoldova","121440",0.911764705882353
"282",84,120,96,1970,"RepublicofMoldova","121440",0.8
"283",85,105,93,1970,"RepublicofMoldova","121440",0.885714285714286
"284",86,94,72,1970,"RepublicofMoldova","121440",0.765957446808511
"285",87,66,53,1970,"RepublicofMoldova","121440",0.803030303030303
"286",88,64,54,1970,"RepublicofMoldova","121440",0.84375
"287",89,46,37,1970,"RepublicofMoldova","121440",0.804347826086957
"288",90,34,30,1970,"RepublicofMoldova","121440",0.88235294117647
"289",91,21,15,1970,"RepublicofMoldova","121440",0.714285714285714
"290",92,16,15,1970,"RepublicofMoldova","121440",0.9375
"291",93,9,5,1970,"RepublicofMoldova","121440",0.555555555555556
"292",94,6,6,1970,"RepublicofMoldova","121440",1
"293",95,4,4,1970,"RepublicofMoldova","121440",1
"294",96,3,2,1970,"RepublicofMoldova","121440",0.666666666666667
"295",97,1,0,1970,"RepublicofMoldova","121440",0
"296",98,2,2,1970,"RepublicofMoldova","121440",1
"297",0,3635,0,1975,"RepublicofMoldova","121440",0
"298",1,3542,0,1975,"RepublicofMoldova","121440",0
"299",2,3277,0,1975,"RepublicofMoldova","121440",0
"300",3,3324,0,1975,"RepublicofMoldova","121440",0
"301",4,3437,0,1975,"RepublicofMoldova","121440",0
"302",5,3462,0,1975,"RepublicofMoldova","121440",0
"303",6,3520,0,1975,"RepublicofMoldova","121440",0
"304",7,3412,0,1975,"RepublicofMoldova","121440",0
"305",8,3394,0,1975,"RepublicofMoldova","121440",0
"306",9,3357,0,1975,"RepublicofMoldova","121440",0
"307",10,3786,0,1975,"RepublicofMoldova","121440",0
"308",11,3696,0,1975,"RepublicofMoldova","121440",0
"309",12,3657,0,1975,"RepublicofMoldova","121440",0
"310",13,3661,0,1975,"RepublicofMoldova","121440",0
"311",14,3530,0,1975,"RepublicofMoldova","121440",0
"312",15,3725,0,1975,"RepublicofMoldova","121440",0
"313",16,3640,0,1975,"RepublicofMoldova","121440",0
"314",17,3581,0,1975,"RepublicofMoldova","121440",0
"315",18,3428,0,1975,"RepublicofMoldova","121440",0
"316",19,3408,0,1975,"RepublicofMoldova","121440",0
"317",20,3506,0,1975,"RepublicofMoldova","121440",0
"318",21,3450,0,1975,"RepublicofMoldova","121440",0
"319",22,3345,0,1975,"RepublicofMoldova","121440",0
"320",23,3230,0,1975,"RepublicofMoldova","121440",0
"321",24,3205,0,1975,"RepublicofMoldova","121440",0
"322",25,3461,0,1975,"RepublicofMoldova","121440",0
"323",26,3513,0,1975,"RepublicofMoldova","121440",0
"324",27,3389,0,1975,"RepublicofMoldova","121440",0
"325",28,3328,1,1975,"RepublicofMoldova","121440",0.000300480769230769
"326",29,3252,3,1975,"RepublicofMoldova","121440",0.000922509225092251
"327",30,3243,3,1975,"RepublicofMoldova","121440",0.000925069380203515
"328",31,3176,11,1975,"RepublicofMoldova","121440",0.00346347607052897
"329",32,3260,21,1975,"RepublicofMoldova","121440",0.00644171779141104
"330",33,3084,20,1975,"RepublicofMoldova","121440",0.00648508430609598
"331",34,3024,39,1975,"RepublicofMoldova","121440",0.0128968253968254
"332",35,2952,56,1975,"RepublicofMoldova","121440",0.018970189701897
"333",36,2890,80,1975,"RepublicofMoldova","121440",0.027681660899654
"334",37,2870,124,1975,"RepublicofMoldova","121440",0.043205574912892
"335",38,2845,166,1975,"RepublicofMoldova","121440",0.0583479789103691
"336",39,2780,243,1975,"RepublicofMoldova","121440",0.087410071942446
"337",40,2840,343,1975,"RepublicofMoldova","121440",0.120774647887324
"338",41,2677,429,1975,"RepublicofMoldova","121440",0.160254015689204
"339",42,2566,489,1975,"RepublicofMoldova","121440",0.190568978955573
"340",43,2511,641,1975,"RepublicofMoldova","121440",0.255276782158503
"341",44,2488,742,1975,"RepublicofMoldova","121440",0.298231511254019
"342",45,2405,808,1975,"RepublicofMoldova","121440",0.335966735966736
"343",46,2371,916,1975,"RepublicofMoldova","121440",0.386334879797554
"344",47,2420,1063,1975,"RepublicofMoldova","121440",0.439256198347107
"345",48,2232,1107,1975,"RepublicofMoldova","121440",0.495967741935484
"346",49,2263,1190,1975,"RepublicofMoldova","121440",0.525850640742377
"347",50,2156,1193,1975,"RepublicofMoldova","121440",0.553339517625232
"348",51,2151,1278,1975,"RepublicofMoldova","121440",0.594142259414226
"349",52,2068,1297,1975,"RepublicofMoldova","121440",0.627176015473888
"350",53,2031,1318,1975,"RepublicofMoldova","121440",0.648941408173314
"351",54,1970,1314,1975,"RepublicofMoldova","121440",0.667005076142132
"352",55,1876,1314,1975,"RepublicofMoldova","121440",0.700426439232409
"353",56,1794,1328,1975,"RepublicofMoldova","121440",0.740245261984392
"354",57,1805,1360,1975,"RepublicofMoldova","121440",0.753462603878116
"355",58,1707,1311,1975,"RepublicofMoldova","121440",0.768014059753954
"356",59,1715,1296,1975,"RepublicofMoldova","121440",0.755685131195335
"357",60,1598,1240,1975,"RepublicofMoldova","121440",0.775969962453066
"358",61,1470,1156,1975,"RepublicofMoldova","121440",0.786394557823129
"359",62,1558,1234,1975,"RepublicofMoldova","121440",0.79204107830552
"360",63,1469,1177,1975,"RepublicofMoldova","121440",0.801225323349217
"361",64,1339,1064,1975,"RepublicofMoldova","121440",0.79462285287528
"362",65,1284,1038,1975,"RepublicofMoldova","121440",0.808411214953271
"363",66,1278,1040,1975,"RepublicofMoldova","121440",0.81377151799687
"364",67,1192,961,1975,"RepublicofMoldova","121440",0.806208053691275
"365",68,1143,933,1975,"RepublicofMoldova","121440",0.816272965879265
"366",69,1063,883,1975,"RepublicofMoldova","121440",0.830667920978363
"367",70,954,794,1975,"RepublicofMoldova","121440",0.832285115303983
"368",71,884,724,1975,"RepublicofMoldova","121440",0.819004524886878
"369",72,809,660,1975,"RepublicofMoldova","121440",0.815822002472188
"370",73,775,650,1975,"RepublicofMoldova","121440",0.838709677419355
"371",74,702,598,1975,"RepublicofMoldova","121440",0.851851851851852
"372",75,622,515,1975,"RepublicofMoldova","121440",0.827974276527331
"373",76,547,466,1975,"RepublicofMoldova","121440",0.851919561243144
"374",77,509,425,1975,"RepublicofMoldova","121440",0.834970530451866
"375",78,463,375,1975,"RepublicofMoldova","121440",0.809935205183585
"376",79,378,319,1975,"RepublicofMoldova","121440",0.843915343915344
"377",80,351,294,1975,"RepublicofMoldova","121440",0.837606837606838
"378",81,309,265,1975,"RepublicofMoldova","121440",0.857605177993528
"379",82,227,191,1975,"RepublicofMoldova","121440",0.841409691629956
"380",83,187,164,1975,"RepublicofMoldova","121440",0.877005347593583
"381",84,178,151,1975,"RepublicofMoldova","121440",0.848314606741573
"382",85,135,105,1975,"RepublicofMoldova","121440",0.777777777777778
"383",86,98,79,1975,"RepublicofMoldova","121440",0.806122448979592
"384",87,74,63,1975,"RepublicofMoldova","121440",0.851351351351351
"385",88,64,53,1975,"RepublicofMoldova","121440",0.828125
"386",89,55,44,1975,"RepublicofMoldova","121440",0.8
"387",90,37,33,1975,"RepublicofMoldova","121440",0.891891891891892
"388",91,25,19,1975,"RepublicofMoldova","121440",0.76
"389",92,20,15,1975,"RepublicofMoldova","121440",0.75
"390",93,16,14,1975,"RepublicofMoldova","121440",0.875
"391",94,13,10,1975,"RepublicofMoldova","121440",0.769230769230769
"392",95,8,8,1975,"RepublicofMoldova","121440",1
"393",97,3,3,1975,"RepublicofMoldova","121440",1
"394",98,2,1,1975,"RepublicofMoldova","121440",0.5
"395",0,3412,0,1980,"RepublicofMoldova","121440",0
"396",1,3411,0,1980,"RepublicofMoldova","121440",0
"397",2,3360,0,1980,"RepublicofMoldova","121440",0
"398",3,3364,0,1980,"RepublicofMoldova","121440",0
"399",4,3295,0,1980,"RepublicofMoldova","121440",0
"400",5,3530,0,1980,"RepublicofMoldova","121440",0
"401",6,3518,0,1980,"RepublicofMoldova","121440",0
"402",7,3250,0,1980,"RepublicofMoldova","121440",0
"403",8,3308,0,1980,"RepublicofMoldova","121440",0
"404",9,3421,0,1980,"RepublicofMoldova","121440",0
"405",10,3452,0,1980,"RepublicofMoldova","121440",0
"406",11,3510,0,1980,"RepublicofMoldova","121440",0
"407",12,3405,0,1980,"RepublicofMoldova","121440",0
"408",13,3388,0,1980,"RepublicofMoldova","121440",0
"409",14,3350,0,1980,"RepublicofMoldova","121440",0
"410",15,3772,0,1980,"RepublicofMoldova","121440",0
"411",16,3684,0,1980,"RepublicofMoldova","121440",0
"412",17,3649,0,1980,"RepublicofMoldova","121440",0
"413",18,3648,0,1980,"RepublicofMoldova","121440",0
"414",19,3510,0,1980,"RepublicofMoldova","121440",0
"415",20,3712,0,1980,"RepublicofMoldova","121440",0
"416",21,3623,0,1980,"RepublicofMoldova","121440",0
"417",22,3566,0,1980,"RepublicofMoldova","121440",0
"418",23,3414,0,1980,"RepublicofMoldova","121440",0
"419",24,3384,0,1980,"RepublicofMoldova","121440",0
"420",25,3476,0,1980,"RepublicofMoldova","121440",0
"421",26,3430,0,1980,"RepublicofMoldova","121440",0
"422",27,3324,1,1980,"RepublicofMoldova","121440",0.000300842358604091
"423",28,3195,1,1980,"RepublicofMoldova","121440",0.000312989045383412
"424",29,3184,5,1980,"RepublicofMoldova","121440",0.00157035175879397
"425",30,3422,5,1980,"RepublicofMoldova","121440",0.00146113383985973
"426",31,3475,11,1980,"RepublicofMoldova","121440",0.00316546762589928
"427",32,3354,15,1980,"RepublicofMoldova","121440",0.00447227191413238
