"","age","pop","gp","year","country","seed","share"
"1",0,3414,0,1960,"Montenegro","154987",0
"2",1,3234,0,1960,"Montenegro","154987",0
"3",2,3144,0,1960,"Montenegro","154987",0
"4",3,3172,0,1960,"Montenegro","154987",0
"5",4,2955,0,1960,"Montenegro","154987",0
"6",5,3314,0,1960,"Montenegro","154987",0
"7",6,3145,0,1960,"Montenegro","154987",0
"8",7,3078,0,1960,"Montenegro","154987",0
"9",8,3026,0,1960,"Montenegro","154987",0
"10",9,2977,0,1960,"Montenegro","154987",0
"11",10,3368,0,1960,"Montenegro","154987",0
"12",11,3293,0,1960,"Montenegro","154987",0
"13",12,3292,0,1960,"Montenegro","154987",0
"14",13,3119,0,1960,"Montenegro","154987",0
"15",14,3104,0,1960,"Montenegro","154987",0
"16",15,3134,0,1960,"Montenegro","154987",0
"17",16,2944,0,1960,"Montenegro","154987",0
"18",17,2939,0,1960,"Montenegro","154987",0
"19",18,2840,0,1960,"Montenegro","154987",0
"20",19,2693,0,1960,"Montenegro","154987",0
"21",20,2736,0,1960,"Montenegro","154987",0
"22",21,2669,0,1960,"Montenegro","154987",0
"23",22,2660,0,1960,"Montenegro","154987",0
"24",23,2532,0,1960,"Montenegro","154987",0
"25",24,2528,0,1960,"Montenegro","154987",0
"26",25,2486,0,1960,"Montenegro","154987",0
"27",26,2431,0,1960,"Montenegro","154987",0
"28",27,2386,1,1960,"Montenegro","154987",0.000419111483654652
"29",28,2339,0,1960,"Montenegro","154987",0
"30",29,2284,0,1960,"Montenegro","154987",0
"31",30,2204,1,1960,"Montenegro","154987",0.000453720508166969
"32",31,2123,3,1960,"Montenegro","154987",0.00141309467734338
"33",32,2205,4,1960,"Montenegro","154987",0.0018140589569161
"34",33,2132,9,1960,"Montenegro","154987",0.00422138836772983
"35",34,2044,25,1960,"Montenegro","154987",0.0122309197651663
"36",35,2035,29,1960,"Montenegro","154987",0.0142506142506142
"37",36,2044,53,1960,"Montenegro","154987",0.0259295499021526
"38",37,1969,93,1960,"Montenegro","154987",0.0472320975114271
"39",38,1940,124,1960,"Montenegro","154987",0.0639175257731959
"40",39,1896,160,1960,"Montenegro","154987",0.0843881856540084
"41",40,1831,233,1960,"Montenegro","154987",0.127252867285636
"42",41,1750,281,1960,"Montenegro","154987",0.160571428571429
"43",42,1701,341,1960,"Montenegro","154987",0.200470311581423
"44",43,1701,439,1960,"Montenegro","154987",0.258083480305703
"45",44,1618,507,1960,"Montenegro","154987",0.313349814585909
"46",45,1607,547,1960,"Montenegro","154987",0.340385812072184
"47",46,1596,661,1960,"Montenegro","154987",0.414160401002506
"48",47,1474,690,1960,"Montenegro","154987",0.468113975576662
"49",48,1428,696,1960,"Montenegro","154987",0.487394957983193
"50",49,1379,772,1960,"Montenegro","154987",0.559825960841189
"51",50,1374,821,1960,"Montenegro","154987",0.597525473071325
"52",51,1337,802,1960,"Montenegro","154987",0.599850411368736
"53",52,1249,794,1960,"Montenegro","154987",0.635708566853483
"54",53,1244,842,1960,"Montenegro","154987",0.676848874598071
"55",54,1210,890,1960,"Montenegro","154987",0.735537190082645
"56",55,1163,834,1960,"Montenegro","154987",0.717110920034394
"57",56,1177,891,1960,"Montenegro","154987",0.757009345794392
"58",57,1114,874,1960,"Montenegro","154987",0.784560143626571
"59",58,1112,871,1960,"Montenegro","154987",0.783273381294964
"60",59,1068,869,1960,"Montenegro","154987",0.813670411985019
"61",60,1039,847,1960,"Montenegro","154987",0.815206929740135
"62",61,953,791,1960,"Montenegro","154987",0.830010493179433
"63",62,936,791,1960,"Montenegro","154987",0.84508547008547
"64",63,936,775,1960,"Montenegro","154987",0.827991452991453
"65",64,829,718,1960,"Montenegro","154987",0.866103739445115
"66",65,821,696,1960,"Montenegro","154987",0.847746650426309
"67",66,795,704,1960,"Montenegro","154987",0.885534591194969
"68",67,755,656,1960,"Montenegro","154987",0.86887417218543
"69",68,725,629,1960,"Montenegro","154987",0.867586206896552
"70",69,647,572,1960,"Montenegro","154987",0.884080370942813
"71",70,558,474,1960,"Montenegro","154987",0.849462365591398
"72",71,552,476,1960,"Montenegro","154987",0.86231884057971
"73",72,512,448,1960,"Montenegro","154987",0.875
"74",73,468,401,1960,"Montenegro","154987",0.856837606837607
"75",74,432,362,1960,"Montenegro","154987",0.837962962962963
"76",75,391,344,1960,"Montenegro","154987",0.879795396419437
"77",76,333,280,1960,"Montenegro","154987",0.840840840840841
"78",77,315,262,1960,"Montenegro","154987",0.831746031746032
"79",78,272,241,1960,"Montenegro","154987",0.886029411764706
"80",79,252,216,1960,"Montenegro","154987",0.857142857142857
"81",80,208,185,1960,"Montenegro","154987",0.889423076923077
"82",81,169,151,1960,"Montenegro","154987",0.893491124260355
"83",82,155,142,1960,"Montenegro","154987",0.916129032258065
"84",83,126,107,1960,"Montenegro","154987",0.849206349206349
"85",84,110,94,1960,"Montenegro","154987",0.854545454545454
"86",85,102,87,1960,"Montenegro","154987",0.852941176470588
"87",86,69,62,1960,"Montenegro","154987",0.898550724637681
"88",87,49,44,1960,"Montenegro","154987",0.897959183673469
"89",88,33,30,1960,"Montenegro","154987",0.909090909090909
"90",89,35,28,1960,"Montenegro","154987",0.8
"91",90,22,19,1960,"Montenegro","154987",0.863636363636364
"92",91,10,9,1960,"Montenegro","154987",0.9
"93",92,6,3,1960,"Montenegro","154987",0.5
"94",93,3,2,1960,"Montenegro","154987",0.666666666666667
"95",94,3,3,1960,"Montenegro","154987",1
"96",95,4,4,1960,"Montenegro","154987",1
"97",96,2,2,1960,"Montenegro","154987",1
"98",0,3610,0,1965,"Montenegro","154987",0
"99",1,3312,0,1965,"Montenegro","154987",0
"100",2,3200,0,1965,"Montenegro","154987",0
"101",3,3238,0,1965,"Montenegro","154987",0
"102",4,3222,0,1965,"Montenegro","154987",0
"103",5,3256,0,1965,"Montenegro","154987",0
"104",6,3206,0,1965,"Montenegro","154987",0
"105",7,3120,0,1965,"Montenegro","154987",0
"106",8,3159,0,1965,"Montenegro","154987",0
"107",9,2946,0,1965,"Montenegro","154987",0
"108",10,3302,0,1965,"Montenegro","154987",0
"109",11,3137,0,1965,"Montenegro","154987",0
"110",12,3069,0,1965,"Montenegro","154987",0
"111",13,3022,0,1965,"Montenegro","154987",0
"112",14,2968,0,1965,"Montenegro","154987",0
"113",15,3361,0,1965,"Montenegro","154987",0
"114",16,3278,0,1965,"Montenegro","154987",0
"115",17,3283,0,1965,"Montenegro","154987",0
"116",18,3113,0,1965,"Montenegro","154987",0
"117",19,3094,0,1965,"Montenegro","154987",0
"118",20,3118,0,1965,"Montenegro","154987",0
"119",21,2927,0,1965,"Montenegro","154987",0
"120",22,2923,0,1965,"Montenegro","154987",0
"121",23,2827,0,1965,"Montenegro","154987",0
"122",24,2670,0,1965,"Montenegro","154987",0
"123",25,2719,0,1965,"Montenegro","154987",0
"124",26,2638,0,1965,"Montenegro","154987",0
"125",27,2647,0,1965,"Montenegro","154987",0
"126",28,2515,0,1965,"Montenegro","154987",0
"127",29,2511,1,1965,"Montenegro","154987",0.000398247710075667
"128",30,2469,1,1965,"Montenegro","154987",0.000405022276225192
"129",31,2403,5,1965,"Montenegro","154987",0.00208073241781107
"130",32,2363,12,1965,"Montenegro","154987",0.00507829030892933
"131",33,2314,14,1965,"Montenegro","154987",0.00605012964563526
"132",34,2265,31,1965,"Montenegro","154987",0.0136865342163355
"133",35,2180,50,1965,"Montenegro","154987",0.0229357798165138
"134",36,2103,67,1965,"Montenegro","154987",0.0318592486923443
"135",37,2170,90,1965,"Montenegro","154987",0.0414746543778802
"136",38,2101,134,1965,"Montenegro","154987",0.0637791527843884
"137",39,2017,181,1965,"Montenegro","154987",0.0897372335151215
"138",40,2006,274,1965,"Montenegro","154987",0.136590229312064
"139",41,2006,339,1965,"Montenegro","154987",0.168993020937188
"140",42,1928,435,1965,"Montenegro","154987",0.225622406639004
"141",43,1897,500,1965,"Montenegro","154987",0.263574064312072
"142",44,1866,582,1965,"Montenegro","154987",0.311897106109325
"143",45,1786,621,1965,"Montenegro","154987",0.347704367301232
"144",46,1696,696,1965,"Montenegro","154987",0.410377358490566
"145",47,1670,746,1965,"Montenegro","154987",0.446706586826347
"146",48,1656,835,1965,"Montenegro","154987",0.504227053140097
"147",49,1564,869,1965,"Montenegro","154987",0.555626598465473
"148",50,1561,910,1965,"Montenegro","154987",0.582959641255605
"149",51,1533,967,1965,"Montenegro","154987",0.630789302022179
"150",52,1424,933,1965,"Montenegro","154987",0.655196629213483
"151",53,1355,914,1965,"Montenegro","154987",0.674538745387454
"152",54,1326,983,1965,"Montenegro","154987",0.74132730015083
"153",55,1320,988,1965,"Montenegro","154987",0.748484848484849
"154",56,1279,944,1965,"Montenegro","154987",0.73807662236122
"155",57,1164,898,1965,"Montenegro","154987",0.771477663230241
"156",58,1179,927,1965,"Montenegro","154987",0.786259541984733
"157",59,1129,926,1965,"Montenegro","154987",0.820194862710363
"158",60,1084,868,1965,"Montenegro","154987",0.800738007380074
"159",61,1086,892,1965,"Montenegro","154987",0.821362799263352
"160",62,1032,868,1965,"Montenegro","154987",0.84108527131783
"161",63,1021,857,1965,"Montenegro","154987",0.839373163565132
"162",64,975,838,1965,"Montenegro","154987",0.85948717948718
"163",65,919,778,1965,"Montenegro","154987",0.846572361262242
"164",66,830,710,1965,"Montenegro","154987",0.855421686746988
"165",67,819,715,1965,"Montenegro","154987",0.873015873015873
"166",68,817,692,1965,"Montenegro","154987",0.847001223990208
"167",69,698,613,1965,"Montenegro","154987",0.878223495702006
"168",70,686,595,1965,"Montenegro","154987",0.86734693877551
"169",71,662,589,1965,"Montenegro","154987",0.889728096676737
"170",72,621,543,1965,"Montenegro","154987",0.8743961352657
"171",73,583,515,1965,"Montenegro","154987",0.88336192109777
"172",74,514,455,1965,"Montenegro","154987",0.885214007782101
"173",75,442,374,1965,"Montenegro","154987",0.846153846153846
"174",76,406,358,1965,"Montenegro","154987",0.881773399014778
"175",77,372,325,1965,"Montenegro","154987",0.873655913978495
"176",78,309,263,1965,"Montenegro","154987",0.851132686084142
"177",79,282,234,1965,"Montenegro","154987",0.829787234042553
"178",80,240,214,1965,"Montenegro","154987",0.891666666666667
"179",81,197,164,1965,"Montenegro","154987",0.83248730964467
"180",82,174,148,1965,"Montenegro","154987",0.850574712643678
"181",83,145,127,1965,"Montenegro","154987",0.875862068965517
"182",84,140,119,1965,"Montenegro","154987",0.85
"183",85,94,85,1965,"Montenegro","154987",0.904255319148936
"184",86,79,70,1965,"Montenegro","154987",0.886075949367089
"185",87,61,56,1965,"Montenegro","154987",0.918032786885246
"186",88,40,35,1965,"Montenegro","154987",0.875
"187",89,37,30,1965,"Montenegro","154987",0.810810810810811
"188",90,41,35,1965,"Montenegro","154987",0.853658536585366
"189",91,18,16,1965,"Montenegro","154987",0.888888888888889
"190",92,13,10,1965,"Montenegro","154987",0.769230769230769
"191",93,10,10,1965,"Montenegro","154987",1
"192",94,10,7,1965,"Montenegro","154987",0.7
"193",95,3,2,1965,"Montenegro","154987",0.666666666666667
"194",96,3,3,1965,"Montenegro","154987",1
"195",97,3,2,1965,"Montenegro","154987",0.666666666666667
"196",0,3363,0,1970,"Montenegro","154987",0
"197",1,3189,0,1970,"Montenegro","154987",0
"198",2,3262,0,1970,"Montenegro","154987",0
"199",3,3173,0,1970,"Montenegro","154987",0
"200",4,3145,0,1970,"Montenegro","154987",0
"201",5,3501,0,1970,"Montenegro","154987",0
"202",6,3294,0,1970,"Montenegro","154987",0
"203",7,3187,0,1970,"Montenegro","154987",0
"204",8,3229,0,1970,"Montenegro","154987",0
"205",9,3215,0,1970,"Montenegro","154987",0
"206",10,3246,0,1970,"Montenegro","154987",0
"207",11,3201,0,1970,"Montenegro","154987",0
"208",12,3109,0,1970,"Montenegro","154987",0
"209",13,3148,0,1970,"Montenegro","154987",0
"210",14,2942,0,1970,"Montenegro","154987",0
"211",15,3293,0,1970,"Montenegro","154987",0
"212",16,3133,0,1970,"Montenegro","154987",0
"213",17,3058,0,1970,"Montenegro","154987",0
"214",18,3012,0,1970,"Montenegro","154987",0
"215",19,2956,0,1970,"Montenegro","154987",0
"216",20,3353,0,1970,"Montenegro","154987",0
"217",21,3262,0,1970,"Montenegro","154987",0
"218",22,3269,0,1970,"Montenegro","154987",0
"219",23,3094,0,1970,"Montenegro","154987",0
"220",24,3081,0,1970,"Montenegro","154987",0
"221",25,3099,0,1970,"Montenegro","154987",0
"222",26,2908,1,1970,"Montenegro","154987",0.000343878954607978
"223",27,2907,2,1970,"Montenegro","154987",0.000687994496044032
"224",28,2807,2,1970,"Montenegro","154987",0.000712504453152832
"225",29,2643,1,1970,"Montenegro","154987",0.000378357926598562
"226",30,2700,1,1970,"Montenegro","154987",0.00037037037037037
"227",31,2613,6,1970,"Montenegro","154987",0.00229621125143513
"228",32,2632,14,1970,"Montenegro","154987",0.00531914893617021
"229",33,2495,14,1970,"Montenegro","154987",0.00561122244488978
"230",34,2493,23,1970,"Montenegro","154987",0.00922583233052547
"231",35,2451,49,1970,"Montenegro","154987",0.0199918400652795
"232",36,2381,57,1970,"Montenegro","154987",0.0239395212095758
"233",37,2328,95,1970,"Montenegro","154987",0.040807560137457
"234",38,2295,124,1970,"Montenegro","154987",0.0540305010893246
"235",39,2236,208,1970,"Montenegro","154987",0.0930232558139535
"236",40,2149,278,1970,"Montenegro","154987",0.129362494183341
"237",41,2073,324,1970,"Montenegro","154987",0.15629522431259
"238",42,2139,446,1970,"Montenegro","154987",0.208508648901356
"239",43,2068,487,1970,"Montenegro","154987",0.235493230174081
"240",44,1984,539,1970,"Montenegro","154987",0.271673387096774
"241",45,1964,695,1970,"Montenegro","154987",0.353869653767821
"242",46,1967,796,1970,"Montenegro","154987",0.404677173360447
"243",47,1899,857,1970,"Montenegro","154987",0.451290152711954
"244",48,1855,924,1970,"Montenegro","154987",0.49811320754717
"245",49,1817,972,1970,"Montenegro","154987",0.53494771601541
"246",50,1745,1005,1970,"Montenegro","154987",0.57593123209169
"247",51,1659,1046,1970,"Montenegro","154987",0.630500301386377
"248",52,1624,1025,1970,"Montenegro","154987",0.63115763546798
"249",53,1592,1054,1970,"Montenegro","154987",0.662060301507538
"250",54,1511,1079,1970,"Montenegro","154987",0.71409662475182
"251",55,1512,1082,1970,"Montenegro","154987",0.715608465608466
"252",56,1460,1076,1970,"Montenegro","154987",0.736986301369863
"253",57,1358,1037,1970,"Montenegro","154987",0.763622974963181
"254",58,1286,1016,1970,"Montenegro","154987",0.7900466562986
"255",59,1259,1030,1970,"Montenegro","154987",0.818109610802224
"256",60,1232,1017,1970,"Montenegro","154987",0.825487012987013
"257",61,1183,960,1970,"Montenegro","154987",0.811496196111581
"258",62,1055,877,1970,"Montenegro","154987",0.831279620853081
"259",63,1078,888,1970,"Montenegro","154987",0.823747680890538
"260",64,1019,886,1970,"Montenegro","154987",0.869479882237488
"261",65,986,828,1970,"Montenegro","154987",0.839756592292089
"262",66,963,817,1970,"Montenegro","154987",0.848390446521288
"263",67,922,792,1970,"Montenegro","154987",0.859002169197397
"264",68,893,777,1970,"Montenegro","154987",0.87010078387458
"265",69,857,746,1970,"Montenegro","154987",0.870478413068845
"266",70,774,673,1970,"Montenegro","154987",0.869509043927649
"267",71,685,593,1970,"Montenegro","154987",0.865693430656934
"268",72,695,606,1970,"Montenegro","154987",0.871942446043166
"269",73,670,573,1970,"Montenegro","154987",0.855223880597015
"270",74,552,492,1970,"Montenegro","154987",0.891304347826087
"271",75,537,463,1970,"Montenegro","154987",0.86219739292365
"272",76,479,426,1970,"Montenegro","154987",0.889352818371608
"273",77,433,381,1970,"Montenegro","154987",0.879907621247113
"274",78,393,352,1970,"Montenegro","154987",0.895674300254453
"275",79,327,284,1970,"Montenegro","154987",0.868501529051988
"276",80,269,221,1970,"Montenegro","154987",0.821561338289963
"277",81,251,221,1970,"Montenegro","154987",0.880478087649402
"278",82,206,178,1970,"Montenegro","154987",0.864077669902913
"279",83,165,137,1970,"Montenegro","154987",0.83030303030303
"280",84,159,133,1970,"Montenegro","154987",0.836477987421384
"281",85,124,113,1970,"Montenegro","154987",0.911290322580645
"282",86,98,87,1970,"Montenegro","154987",0.887755102040816
"283",87,73,64,1970,"Montenegro","154987",0.876712328767123
"284",88,53,48,1970,"Montenegro","154987",0.905660377358491
"285",89,57,50,1970,"Montenegro","154987",0.87719298245614
"286",90,30,28,1970,"Montenegro","154987",0.933333333333333
"287",91,22,18,1970,"Montenegro","154987",0.818181818181818
"288",92,19,17,1970,"Montenegro","154987",0.894736842105263
"289",93,9,7,1970,"Montenegro","154987",0.777777777777778
"290",94,5,5,1970,"Montenegro","154987",1
"291",95,11,9,1970,"Montenegro","154987",0.818181818181818
"292",96,3,2,1970,"Montenegro","154987",0.666666666666667
"293",97,2,2,1970,"Montenegro","154987",1
"294",98,1,1,1970,"Montenegro","154987",1
"295",0,3198,0,1975,"Montenegro","154987",0
"296",1,3268,0,1975,"Montenegro","154987",0
"297",2,3138,0,1975,"Montenegro","154987",0
"298",3,3111,0,1975,"Montenegro","154987",0
"299",4,3110,0,1975,"Montenegro","154987",0
"300",5,3287,0,1975,"Montenegro","154987",0
"301",6,3179,0,1975,"Montenegro","154987",0
"302",7,3252,0,1975,"Montenegro","154987",0
"303",8,3165,0,1975,"Montenegro","154987",0
"304",9,3142,0,1975,"Montenegro","154987",0
"305",10,3495,0,1975,"Montenegro","154987",0
"306",11,3290,0,1975,"Montenegro","154987",0
"307",12,3178,0,1975,"Montenegro","154987",0
"308",13,3228,0,1975,"Montenegro","154987",0
"309",14,3211,0,1975,"Montenegro","154987",0
"310",15,3241,0,1975,"Montenegro","154987",0
"311",16,3189,0,1975,"Montenegro","154987",0
"312",17,3106,0,1975,"Montenegro","154987",0
"313",18,3137,0,1975,"Montenegro","154987",0
"314",19,2934,0,1975,"Montenegro","154987",0
"315",20,3283,0,1975,"Montenegro","154987",0
"316",21,3123,0,1975,"Montenegro","154987",0
"317",22,3045,0,1975,"Montenegro","154987",0
"318",23,3005,0,1975,"Montenegro","154987",0
"319",24,2936,0,1975,"Montenegro","154987",0
"320",25,3337,1,1975,"Montenegro","154987",0.000299670362601139
"321",26,3245,0,1975,"Montenegro","154987",0
"322",27,3251,0,1975,"Montenegro","154987",0
"323",28,3076,1,1975,"Montenegro","154987",0.000325097529258778
"324",29,3059,0,1975,"Montenegro","154987",0
"325",30,3076,1,1975,"Montenegro","154987",0.000325097529258778
"326",31,2892,3,1975,"Montenegro","154987",0.00103734439834025
"327",32,2891,6,1975,"Montenegro","154987",0.00207540643375994
"328",33,2791,15,1975,"Montenegro","154987",0.0053744177714081
"329",34,2628,35,1975,"Montenegro","154987",0.0133181126331811
"330",35,2686,56,1975,"Montenegro","154987",0.0208488458674609
"331",36,2597,66,1975,"Montenegro","154987",0.0254139391605699
"332",37,2607,111,1975,"Montenegro","154987",0.0425776754890679
"333",38,2478,148,1975,"Montenegro","154987",0.059725585149314
"334",39,2458,194,1975,"Montenegro","154987",0.0789259560618389
"335",40,2426,268,1975,"Montenegro","154987",0.110469909315746
"336",41,2344,339,1975,"Montenegro","154987",0.14462457337884
"337",42,2290,403,1975,"Montenegro","154987",0.175982532751092
"338",43,2259,521,1975,"Montenegro","154987",0.230633023461709
"339",44,2209,631,1975,"Montenegro","154987",0.285649615210502
"340",45,2119,690,1975,"Montenegro","154987",0.325625294950448
"341",46,2030,741,1975,"Montenegro","154987",0.365024630541872
"342",47,2102,866,1975,"Montenegro","154987",0.411988582302569
"343",48,2025,913,1975,"Montenegro","154987",0.450864197530864
"344",49,1944,925,1975,"Montenegro","154987",0.47582304526749
"345",50,1925,1090,1975,"Montenegro","154987",0.566233766233766
"346",51,1923,1145,1975,"Montenegro","154987",0.595423816952678
"347",52,1843,1141,1975,"Montenegro","154987",0.619099294628323
"348",53,1794,1173,1975,"Montenegro","154987",0.653846153846154
"349",54,1760,1196,1975,"Montenegro","154987",0.679545454545455
"350",55,1674,1168,1975,"Montenegro","154987",0.697729988052569
"351",56,1593,1190,1975,"Montenegro","154987",0.747018204645323
"352",57,1540,1135,1975,"Montenegro","154987",0.737012987012987
"353",58,1510,1135,1975,"Montenegro","154987",0.751655629139073
"354",59,1417,1114,1975,"Montenegro","154987",0.786167960479887
"355",60,1435,1126,1975,"Montenegro","154987",0.784668989547038
"356",61,1373,1085,1975,"Montenegro","154987",0.790240349599417
"357",62,1253,1014,1975,"Montenegro","154987",0.80925778132482
"358",63,1187,984,1975,"Montenegro","154987",0.828980623420388
"359",64,1168,995,1975,"Montenegro","154987",0.851883561643836
"360",65,1117,947,1975,"Montenegro","154987",0.847806624888093
"361",66,1060,883,1975,"Montenegro","154987",0.833018867924528
"362",67,949,812,1975,"Montenegro","154987",0.85563751317176
"363",68,945,797,1975,"Montenegro","154987",0.843386243386243
"364",69,911,792,1975,"Montenegro","154987",0.869374313940725
"365",70,860,730,1975,"Montenegro","154987",0.848837209302326
"366",71,820,699,1975,"Montenegro","154987",0.852439024390244
"367",72,794,687,1975,"Montenegro","154987",0.865239294710327
"368",73,746,657,1975,"Montenegro","154987",0.880697050938338
"369",74,708,623,1975,"Montenegro","154987",0.879943502824859
"370",75,612,536,1975,"Montenegro","154987",0.875816993464052
"371",76,545,473,1975,"Montenegro","154987",0.867889908256881
"372",77,521,451,1975,"Montenegro","154987",0.865642994241843
"373",78,478,412,1975,"Montenegro","154987",0.861924686192469
"374",79,383,342,1975,"Montenegro","154987",0.892950391644909
"375",80,348,301,1975,"Montenegro","154987",0.864942528735632
"376",81,298,263,1975,"Montenegro","154987",0.88255033557047
"377",82,286,248,1975,"Montenegro","154987",0.867132867132867
"378",83,225,199,1975,"Montenegro","154987",0.884444444444444
"379",84,183,159,1975,"Montenegro","154987",0.868852459016393
"380",85,135,106,1975,"Montenegro","154987",0.785185185185185
"381",86,136,117,1975,"Montenegro","154987",0.860294117647059
"382",87,109,95,1975,"Montenegro","154987",0.871559633027523
"383",88,84,70,1975,"Montenegro","154987",0.833333333333333
"384",89,65,55,1975,"Montenegro","154987",0.846153846153846
"385",90,44,40,1975,"Montenegro","154987",0.909090909090909
"386",91,32,29,1975,"Montenegro","154987",0.90625
"387",92,23,21,1975,"Montenegro","154987",0.91304347826087
"388",93,16,15,1975,"Montenegro","154987",0.9375
"389",94,16,14,1975,"Montenegro","154987",0.875
"390",95,9,8,1975,"Montenegro","154987",0.888888888888889
"391",96,3,3,1975,"Montenegro","154987",1
"392",97,3,3,1975,"Montenegro","154987",1
"393",98,2,2,1975,"Montenegro","154987",1
"394",0,3002,0,1980,"Montenegro","154987",0
"395",1,2952,0,1980,"Montenegro","154987",0
"396",2,2956,0,1980,"Montenegro","154987",0
"397",3,2961,0,1980,"Montenegro","154987",0
"398",4,2993,0,1980,"Montenegro","154987",0
"399",5,3145,0,1980,"Montenegro","154987",0
"400",6,3251,0,1980,"Montenegro","154987",0
"401",7,3127,0,1980,"Montenegro","154987",0
"402",8,3106,0,1980,"Montenegro","154987",0
"403",9,3106,0,1980,"Montenegro","154987",0
"404",10,3281,0,1980,"Montenegro","154987",0
"405",11,3176,0,1980,"Montenegro","154987",0
"406",12,3249,0,1980,"Montenegro","154987",0
"407",13,3160,0,1980,"Montenegro","154987",0
"408",14,3136,0,1980,"Montenegro","154987",0
"409",15,3485,0,1980,"Montenegro","154987",0
"410",16,3287,0,1980,"Montenegro","154987",0
"411",17,3168,0,1980,"Montenegro","154987",0
"412",18,3220,0,1980,"Montenegro","154987",0
"413",19,3202,0,1980,"Montenegro","154987",0
"414",20,3227,0,1980,"Montenegro","154987",0
"415",21,3181,0,1980,"Montenegro","154987",0
"416",22,3096,0,1980,"Montenegro","154987",0
"417",23,3120,0,1980,"Montenegro","154987",0
"418",24,2918,0,1980,"Montenegro","154987",0
"419",25,3271,0,1980,"Montenegro","154987",0
"420",26,3106,0,1980,"Montenegro","154987",0
"421",27,3027,0,1980,"Montenegro","154987",0
"422",28,2995,2,1980,"Montenegro","154987",0.000667779632721202
"423",29,2919,1,1980,"Montenegro","154987",0.000342583076396026
"424",30,3326,3,1980,"Montenegro","154987",0.00090198436560433
"425",31,3228,10,1980,"Montenegro","154987",0.00309789343246592
"426",32,3237,13,1980,"Montenegro","154987",0.00401606425702811
"427",33,3059,19,1980,"Montenegro","154987",0.0062111801242236
"428",34,3036,27,1980,"Montenegro","154987",0.00889328063241107
"429",35,3054,42,1980,"Montenegro","154987",0.0137524557956778
"430",36,2869,72,1980,"Montenegro","154987",0.0250958522133147
"431",37,2875,109,1980,"Montenegro","154987",0.0379130434782609
"432",38,2760,174,1980,"Montenegro","154987",0.0630434782608696
"433",39,2607,225,1980,"Montenegro","154987",0.0863060989643268
"434",40,2661,312,1980,"Montenegro","154987",0.117249154453213
"435",41,2566,334,1980,"Montenegro","154987",0.130163678877631
"436",42,2569,452,1980,"Montenegro","154987",0.175943947061113
"437",43,2446,507,1980,"Montenegro","154987",0.207277187244481
"438",44,2424,597,1980,"Montenegro","154987",0.246287128712871
"439",45,2385,681,1980,"Montenegro","154987",0.285534591194969
"440",46,2313,799,1980,"Montenegro","154987",0.345438824038046
"441",47,2254,817,1980,"Montenegro","154987",0.362466725820763
"442",48,2212,948,1980,"Montenegro","154987",0.428571428571429
"443",49,2164,1024,1980,"Montenegro","154987",0.473197781885397
"444",50,2078,1056,1980,"Montenegro","154987",0.50818094321463
"445",51,1969,1100,1980,"Montenegro","154987",0.558659217877095
"446",52,2048,1163,1980,"Montenegro","154987",0.56787109375
"447",53,1964,1194,1980,"Montenegro","154987",0.607942973523422
"448",54,1875,1160,1980,"Montenegro","154987",0.618666666666667
"449",55,1851,1259,1980,"Montenegro","154987",0.680172879524581
"450",56,1854,1286,1980,"Montenegro","154987",0.693635382955771
"451",57,1751,1264,1980,"Montenegro","154987",0.72187321530554
"452",58,1721,1273,1980,"Montenegro","154987",0.739686228936665
"453",59,1677,1255,1980,"Montenegro","154987",0.748360166964818
"454",60,1584,1190,1980,"Montenegro","154987",0.751262626262626
"455",61,1482,1179,1980,"Montenegro","154987",0.795546558704453
"456",62,1440,1150,1980,"Montenegro","154987",0.798611111111111
"457",63,1401,1114,1980,"Montenegro","154987",0.795146324054247
"458",64,1311,1071,1980,"Montenegro","154987",0.816933638443936
"459",65,1303,1060,1980,"Montenegro","154987",0.81350729086723
"460",66,1229,1004,1980,"Montenegro","154987",0.816924328722539
"461",67,1127,942,1980,"Montenegro","154987",0.835847382431233
"462",68,1058,900,1980,"Montenegro","154987",0.850661625708885
"463",69,1051,911,1980,"Montenegro","154987",0.866793529971456
"464",70,986,854,1980,"Montenegro","154987",0.866125760649087
"465",71,925,782,1980,"Montenegro","154987",0.845405405405405
"466",72,794,689,1980,"Montenegro","154987",0.867758186397985
"467",73,810,692,1980,"Montenegro","154987",0.854320987654321
"468",74,750,655,1980,"Montenegro","154987",0.873333333333333
"469",75,713,611,1980,"Montenegro","154987",0.856942496493689
"470",76,658,565,1980,"Montenegro","154987",0.858662613981763
"471",77,588,516,1980,"Montenegro","154987",0.877551020408163
"472",78,544,489,1980,"Montenegro","154987",0.89889705882353
"473",79,523,462,1980,"Montenegro","154987",0.883365200764818
"474",80,419,371,1980,"Montenegro","154987",0.885441527446301
"475",81,356,298,1980,"Montenegro","154987",0.837078651685393
"476",82,342,299,1980,"Montenegro","154987",0.874269005847953
"477",83,294,256,1980,"Montenegro","154987",0.870748299319728
"478",84,228,203,1980,"Montenegro","154987",0.890350877192982
"479",85,189,163,1980,"Montenegro","154987",0.862433862433862
"480",86,162,143,1980,"Montenegro","154987",0.882716049382716
"481",87,160,138,1980,"Montenegro","154987",0.8625
"482",88,100,88,1980,"Montenegro","154987",0.88
"483",89,94,82,1980,"Montenegro","154987",0.872340425531915
