"","age","pop","gp","year","country","seed","share"
"917",17,668,0,2035,"Croatia","158837",0
"918",18,726,0,2035,"Croatia","158837",0
"919",19,717,0,2035,"Croatia","158837",0
"920",20,761,0,2035,"Croatia","158837",0
"921",21,734,0,2035,"Croatia","158837",0
"922",22,782,0,2035,"Croatia","158837",0
"923",23,782,0,2035,"Croatia","158837",0
"924",24,792,0,2035,"Croatia","158837",0
"925",25,787,0,2035,"Croatia","158837",0
"926",26,768,0,2035,"Croatia","158837",0
"927",27,797,0,2035,"Croatia","158837",0
"928",28,807,0,2035,"Croatia","158837",0
"929",29,794,0,2035,"Croatia","158837",0
"930",30,745,0,2035,"Croatia","158837",0
"931",31,748,0,2035,"Croatia","158837",0
"932",32,714,0,2035,"Croatia","158837",0
"933",33,730,0,2035,"Croatia","158837",0
"934",34,755,0,2035,"Croatia","158837",0
"935",35,913,1,2035,"Croatia","158837",0.00109529025191676
"936",36,918,0,2035,"Croatia","158837",0
"937",37,947,1,2035,"Croatia","158837",0.00105596620908131
"938",38,913,4,2035,"Croatia","158837",0.00438116100766703
"939",39,956,6,2035,"Croatia","158837",0.00627615062761506
"940",40,857,9,2035,"Croatia","158837",0.0105017502917153
"941",41,890,11,2035,"Croatia","158837",0.0123595505617978
"942",42,859,8,2035,"Croatia","158837",0.00931315483119907
"943",43,877,17,2035,"Croatia","158837",0.0193842645381984
"944",44,877,13,2035,"Croatia","158837",0.0148232611174458
"945",45,938,18,2035,"Croatia","158837",0.0191897654584222
"946",46,973,37,2035,"Croatia","158837",0.0380267214799589
"947",47,979,60,2035,"Croatia","158837",0.0612870275791624
"948",48,1027,75,2035,"Croatia","158837",0.0730282375851996
"949",49,1008,109,2035,"Croatia","158837",0.108134920634921
"950",50,1036,111,2035,"Croatia","158837",0.107142857142857
"951",51,1090,151,2035,"Croatia","158837",0.138532110091743
"952",52,1073,163,2035,"Croatia","158837",0.151910531220876
"953",53,1077,238,2035,"Croatia","158837",0.220984215413185
"954",54,1058,246,2035,"Croatia","158837",0.232514177693762
"955",55,1117,314,2035,"Croatia","158837",0.281110116383169
"956",56,1054,311,2035,"Croatia","158837",0.295066413662239
"957",57,1045,339,2035,"Croatia","158837",0.324401913875598
"958",58,1067,402,2035,"Croatia","158837",0.376757263355201
"959",59,1046,412,2035,"Croatia","158837",0.393881453154876
"960",60,1059,458,2035,"Croatia","158837",0.432483474976393
"961",61,1070,454,2035,"Croatia","158837",0.424299065420561
"962",62,1026,489,2035,"Croatia","158837",0.476608187134503
"963",63,1018,507,2035,"Croatia","158837",0.49803536345776
"964",64,1057,538,2035,"Croatia","158837",0.508987701040681
"965",65,1034,564,2035,"Croatia","158837",0.545454545454545
"966",66,981,531,2035,"Croatia","158837",0.541284403669725
"967",67,935,537,2035,"Croatia","158837",0.574331550802139
"968",68,929,556,2035,"Croatia","158837",0.598493003229279
"969",69,928,583,2035,"Croatia","158837",0.62823275862069
"970",70,935,574,2035,"Croatia","158837",0.613903743315508
"971",71,913,545,2035,"Croatia","158837",0.596933187294633
"972",72,874,570,2035,"Croatia","158837",0.652173913043478
"973",73,856,558,2035,"Croatia","158837",0.651869158878505
"974",74,905,580,2035,"Croatia","158837",0.640883977900553
"975",75,909,567,2035,"Croatia","158837",0.623762376237624
"976",76,831,542,2035,"Croatia","158837",0.65222623345367
"977",77,760,482,2035,"Croatia","158837",0.634210526315789
"978",78,698,454,2035,"Croatia","158837",0.650429799426934
"979",79,737,457,2035,"Croatia","158837",0.620081411126187
"980",80,759,459,2035,"Croatia","158837",0.604743083003953
"981",81,648,437,2035,"Croatia","158837",0.674382716049383
"982",82,610,370,2035,"Croatia","158837",0.60655737704918
"983",83,570,360,2035,"Croatia","158837",0.631578947368421
"984",84,527,331,2035,"Croatia","158837",0.628083491461101
"985",85,453,274,2035,"Croatia","158837",0.60485651214128
"986",86,375,244,2035,"Croatia","158837",0.650666666666667
"987",87,335,220,2035,"Croatia","158837",0.656716417910448
"988",88,308,197,2035,"Croatia","158837",0.63961038961039
"989",89,250,158,2035,"Croatia","158837",0.632
"990",90,188,131,2035,"Croatia","158837",0.696808510638298
"991",91,148,96,2035,"Croatia","158837",0.648648648648649
"992",92,124,81,2035,"Croatia","158837",0.653225806451613
"993",93,114,70,2035,"Croatia","158837",0.614035087719298
"994",94,70,43,2035,"Croatia","158837",0.614285714285714
"995",95,46,33,2035,"Croatia","158837",0.717391304347826
"996",96,36,22,2035,"Croatia","158837",0.611111111111111
"997",97,26,17,2035,"Croatia","158837",0.653846153846154
"998",98,14,8,2035,"Croatia","158837",0.571428571428571
"999",99,10,6,2035,"Croatia","158837",0.6
"1000",0,550,0,2040,"Croatia","158837",0
"1001",1,529,0,2040,"Croatia","158837",0
"1002",2,562,0,2040,"Croatia","158837",0
"1003",3,535,0,2040,"Croatia","158837",0
"1004",4,542,0,2040,"Croatia","158837",0
"1005",5,543,0,2040,"Croatia","158837",0
"1006",6,531,0,2040,"Croatia","158837",0
"1007",7,555,0,2040,"Croatia","158837",0
"1008",8,550,0,2040,"Croatia","158837",0
"1009",9,569,0,2040,"Croatia","158837",0
"1010",10,550,0,2040,"Croatia","158837",0
"1011",11,590,0,2040,"Croatia","158837",0
"1012",12,587,0,2040,"Croatia","158837",0
"1013",13,643,0,2040,"Croatia","158837",0
"1014",14,566,0,2040,"Croatia","158837",0
"1015",15,602,0,2040,"Croatia","158837",0
"1016",16,606,0,2040,"Croatia","158837",0
"1017",17,644,0,2040,"Croatia","158837",0
"1018",18,573,0,2040,"Croatia","158837",0
"1019",19,635,0,2040,"Croatia","158837",0
"1020",20,671,0,2040,"Croatia","158837",0
"1021",21,660,0,2040,"Croatia","158837",0
"1022",22,668,0,2040,"Croatia","158837",0
"1023",23,726,0,2040,"Croatia","158837",0
"1024",24,717,0,2040,"Croatia","158837",0
"1025",25,757,0,2040,"Croatia","158837",0
"1026",26,734,0,2040,"Croatia","158837",0
"1027",27,782,0,2040,"Croatia","158837",0
"1028",28,780,0,2040,"Croatia","158837",0
"1029",29,789,0,2040,"Croatia","158837",0
"1030",30,787,0,2040,"Croatia","158837",0
"1031",31,767,0,2040,"Croatia","158837",0
"1032",32,796,0,2040,"Croatia","158837",0
"1033",33,805,1,2040,"Croatia","158837",0.00124223602484472
"1034",34,794,0,2040,"Croatia","158837",0
"1035",35,744,0,2040,"Croatia","158837",0
"1036",36,748,2,2040,"Croatia","158837",0.00267379679144385
"1037",37,712,0,2040,"Croatia","158837",0
"1038",38,727,1,2040,"Croatia","158837",0.00137551581843191
"1039",39,755,2,2040,"Croatia","158837",0.00264900662251656
"1040",40,910,5,2040,"Croatia","158837",0.00549450549450549
"1041",41,915,6,2040,"Croatia","158837",0.00655737704918033
"1042",42,944,6,2040,"Croatia","158837",0.00635593220338983
"1043",43,907,14,2040,"Croatia","158837",0.0154355016538037
"1044",44,948,19,2040,"Croatia","158837",0.020042194092827
"1045",45,855,29,2040,"Croatia","158837",0.0339181286549708
"1046",46,885,32,2040,"Croatia","158837",0.0361581920903955
"1047",47,856,31,2040,"Croatia","158837",0.036214953271028
"1048",48,871,52,2040,"Croatia","158837",0.0597014925373134
"1049",49,874,54,2040,"Croatia","158837",0.0617848970251716
"1050",50,931,73,2040,"Croatia","158837",0.0784103114930183
"1051",51,960,101,2040,"Croatia","158837",0.105208333333333
"1052",52,960,129,2040,"Croatia","158837",0.134375
"1053",53,1013,157,2040,"Croatia","158837",0.154985192497532
"1054",54,996,218,2040,"Croatia","158837",0.218875502008032
"1055",55,1016,227,2040,"Croatia","158837",0.223425196850394
"1056",56,1065,274,2040,"Croatia","158837",0.257276995305164
"1057",57,1047,319,2040,"Croatia","158837",0.304680038204393
"1058",58,1046,373,2040,"Croatia","158837",0.3565965583174
"1059",59,1030,376,2040,"Croatia","158837",0.36504854368932
"1060",60,1093,448,2040,"Croatia","158837",0.409881061299177
"1061",61,1024,434,2040,"Croatia","158837",0.423828125
"1062",62,1014,434,2040,"Croatia","158837",0.428007889546351
"1063",63,1026,487,2040,"Croatia","158837",0.474658869395712
"1064",64,1012,492,2040,"Croatia","158837",0.486166007905138
"1065",65,1025,540,2040,"Croatia","158837",0.526829268292683
"1066",66,1021,522,2040,"Croatia","158837",0.51126346718903
"1067",67,977,526,2040,"Croatia","158837",0.538382804503582
"1068",68,960,534,2040,"Croatia","158837",0.55625
"1069",69,1003,550,2040,"Croatia","158837",0.548354935194417
"1070",70,969,561,2040,"Croatia","158837",0.578947368421053
"1071",71,911,520,2040,"Croatia","158837",0.570801317233809
"1072",72,862,515,2040,"Croatia","158837",0.597447795823666
"1073",73,853,532,2040,"Croatia","158837",0.623681125439625
"1074",74,847,538,2040,"Croatia","158837",0.635182998819362
"1075",75,847,533,2040,"Croatia","158837",0.629279811097993
"1076",76,812,489,2040,"Croatia","158837",0.602216748768473
"1077",77,761,504,2040,"Croatia","158837",0.662286465177398
"1078",78,734,481,2040,"Croatia","158837",0.655313351498638
"1079",79,768,498,2040,"Croatia","158837",0.6484375
"1080",80,752,483,2040,"Croatia","158837",0.642287234042553
"1081",81,648,418,2040,"Croatia","158837",0.645061728395062
"1082",82,604,376,2040,"Croatia","158837",0.622516556291391
"1083",83,508,333,2040,"Croatia","158837",0.655511811023622
"1084",84,540,336,2040,"Croatia","158837",0.622222222222222
"1085",85,527,321,2040,"Croatia","158837",0.609108159392789
"1086",86,428,289,2040,"Croatia","158837",0.675233644859813
"1087",87,362,218,2040,"Croatia","158837",0.602209944751381
"1088",88,336,214,2040,"Croatia","158837",0.636904761904762
"1089",89,319,205,2040,"Croatia","158837",0.642633228840125
"1090",90,235,131,2040,"Croatia","158837",0.557446808510638
"1091",91,178,122,2040,"Croatia","158837",0.685393258426966
"1092",92,150,95,2040,"Croatia","158837",0.633333333333333
"1093",93,127,78,2040,"Croatia","158837",0.614173228346457
"1094",94,97,63,2040,"Croatia","158837",0.649484536082474
"1095",95,57,35,2040,"Croatia","158837",0.614035087719298
"1096",96,40,23,2040,"Croatia","158837",0.575
"1097",97,33,19,2040,"Croatia","158837",0.575757575757576
"1098",98,22,15,2040,"Croatia","158837",0.681818181818182
"1099",99,11,8,2040,"Croatia","158837",0.727272727272727
