"","age","pop","gp","year","country","seed","share"
"956",9,1263,0,2010,"IranIslamicRepublicof","201896",0
"957",10,1431,0,2010,"IranIslamicRepublicof","201896",0
"958",11,1434,0,2010,"IranIslamicRepublicof","201896",0
"959",12,1330,0,2010,"IranIslamicRepublicof","201896",0
"960",13,1318,0,2010,"IranIslamicRepublicof","201896",0
"961",14,1307,0,2010,"IranIslamicRepublicof","201896",0
"962",15,1776,0,2010,"IranIslamicRepublicof","201896",0
"963",16,1698,0,2010,"IranIslamicRepublicof","201896",0
"964",17,1674,0,2010,"IranIslamicRepublicof","201896",0
"965",18,1631,0,2010,"IranIslamicRepublicof","201896",0
"966",19,1616,0,2010,"IranIslamicRepublicof","201896",0
"967",20,2167,0,2010,"IranIslamicRepublicof","201896",0
"968",21,2134,0,2010,"IranIslamicRepublicof","201896",0
"969",22,2043,0,2010,"IranIslamicRepublicof","201896",0
"970",23,1978,0,2010,"IranIslamicRepublicof","201896",0
"971",24,1857,0,2010,"IranIslamicRepublicof","201896",0
"972",25,2117,0,2010,"IranIslamicRepublicof","201896",0
"973",26,2031,0,2010,"IranIslamicRepublicof","201896",0
"974",27,2007,0,2010,"IranIslamicRepublicof","201896",0
"975",28,1959,1,2010,"IranIslamicRepublicof","201896",0.000510464522715671
"976",29,1870,1,2010,"IranIslamicRepublicof","201896",0.00053475935828877
"977",30,1778,1,2010,"IranIslamicRepublicof","201896",0.000562429696287964
"978",31,1633,6,2010,"IranIslamicRepublicof","201896",0.00367421922841396
"979",32,1690,10,2010,"IranIslamicRepublicof","201896",0.00591715976331361
"980",33,1585,20,2010,"IranIslamicRepublicof","201896",0.0126182965299685
"981",34,1596,21,2010,"IranIslamicRepublicof","201896",0.0131578947368421
"982",35,1474,52,2010,"IranIslamicRepublicof","201896",0.0352781546811398
"983",36,1403,62,2010,"IranIslamicRepublicof","201896",0.0441910192444761
"984",37,1363,86,2010,"IranIslamicRepublicof","201896",0.0630961115187087
"985",38,1324,124,2010,"IranIslamicRepublicof","201896",0.0936555891238671
"986",39,1284,143,2010,"IranIslamicRepublicof","201896",0.111370716510903
"987",40,1265,200,2010,"IranIslamicRepublicof","201896",0.158102766798419
"988",41,1215,222,2010,"IranIslamicRepublicof","201896",0.182716049382716
"989",42,1197,309,2010,"IranIslamicRepublicof","201896",0.258145363408521
"990",43,1106,342,2010,"IranIslamicRepublicof","201896",0.309222423146474
"991",44,1096,378,2010,"IranIslamicRepublicof","201896",0.344890510948905
"992",45,1059,424,2010,"IranIslamicRepublicof","201896",0.400377714825307
"993",46,1014,483,2010,"IranIslamicRepublicof","201896",0.476331360946746
"994",47,974,484,2010,"IranIslamicRepublicof","201896",0.496919917864476
"995",48,842,477,2010,"IranIslamicRepublicof","201896",0.566508313539192
"996",49,863,514,2010,"IranIslamicRepublicof","201896",0.595596755504056
"997",50,840,552,2010,"IranIslamicRepublicof","201896",0.657142857142857
"998",51,839,551,2010,"IranIslamicRepublicof","201896",0.65673420738975
"999",52,791,571,2010,"IranIslamicRepublicof","201896",0.721871049304678
"1000",53,795,553,2010,"IranIslamicRepublicof","201896",0.69559748427673
"1001",54,766,536,2010,"IranIslamicRepublicof","201896",0.699738903394256
"1002",55,748,561,2010,"IranIslamicRepublicof","201896",0.75
"1003",56,729,564,2010,"IranIslamicRepublicof","201896",0.773662551440329
"1004",57,639,519,2010,"IranIslamicRepublicof","201896",0.812206572769953
"1005",58,648,529,2010,"IranIslamicRepublicof","201896",0.816358024691358
"1006",59,616,487,2010,"IranIslamicRepublicof","201896",0.790584415584416
"1007",60,738,602,2010,"IranIslamicRepublicof","201896",0.815718157181572
"1008",61,704,579,2010,"IranIslamicRepublicof","201896",0.822443181818182
"1009",62,641,537,2010,"IranIslamicRepublicof","201896",0.837753510140406
"1010",63,650,530,2010,"IranIslamicRepublicof","201896",0.815384615384615
"1011",64,583,504,2010,"IranIslamicRepublicof","201896",0.864493996569468
"1012",65,550,469,2010,"IranIslamicRepublicof","201896",0.852727272727273
"1013",66,498,441,2010,"IranIslamicRepublicof","201896",0.885542168674699
"1014",67,502,438,2010,"IranIslamicRepublicof","201896",0.872509960159363
"1015",68,512,434,2010,"IranIslamicRepublicof","201896",0.84765625
"1016",69,464,392,2010,"IranIslamicRepublicof","201896",0.844827586206897
"1017",70,466,387,2010,"IranIslamicRepublicof","201896",0.830472103004292
"1018",71,403,350,2010,"IranIslamicRepublicof","201896",0.86848635235732
"1019",72,394,340,2010,"IranIslamicRepublicof","201896",0.862944162436548
"1020",73,383,327,2010,"IranIslamicRepublicof","201896",0.85378590078329
"1021",74,305,262,2010,"IranIslamicRepublicof","201896",0.859016393442623
"1022",75,260,231,2010,"IranIslamicRepublicof","201896",0.888461538461538
"1023",76,269,235,2010,"IranIslamicRepublicof","201896",0.87360594795539
"1024",77,231,196,2010,"IranIslamicRepublicof","201896",0.848484848484849
"1025",78,236,204,2010,"IranIslamicRepublicof","201896",0.864406779661017
"1026",79,166,154,2010,"IranIslamicRepublicof","201896",0.927710843373494
"1027",80,158,136,2010,"IranIslamicRepublicof","201896",0.860759493670886
"1028",81,150,128,2010,"IranIslamicRepublicof","201896",0.853333333333333
"1029",82,104,88,2010,"IranIslamicRepublicof","201896",0.846153846153846
"1030",83,82,68,2010,"IranIslamicRepublicof","201896",0.829268292682927
"1031",84,94,82,2010,"IranIslamicRepublicof","201896",0.872340425531915
"1032",85,53,45,2010,"IranIslamicRepublicof","201896",0.849056603773585
"1033",86,56,46,2010,"IranIslamicRepublicof","201896",0.821428571428571
"1034",87,51,43,2010,"IranIslamicRepublicof","201896",0.843137254901961
"1035",88,26,23,2010,"IranIslamicRepublicof","201896",0.884615384615385
"1036",89,18,14,2010,"IranIslamicRepublicof","201896",0.777777777777778
"1037",90,21,19,2010,"IranIslamicRepublicof","201896",0.904761904761905
"1038",91,16,15,2010,"IranIslamicRepublicof","201896",0.9375
"1039",92,7,7,2010,"IranIslamicRepublicof","201896",1
"1040",93,6,4,2010,"IranIslamicRepublicof","201896",0.666666666666667
"1041",94,3,3,2010,"IranIslamicRepublicof","201896",1
"1042",95,4,4,2010,"IranIslamicRepublicof","201896",1
"1043",96,4,4,2010,"IranIslamicRepublicof","201896",1
"1044",97,2,2,2010,"IranIslamicRepublicof","201896",1
"1045",0,1587,0,2015,"IranIslamicRepublicof","201896",0
"1046",1,1509,0,2015,"IranIslamicRepublicof","201896",0
"1047",2,1501,0,2015,"IranIslamicRepublicof","201896",0
"1048",3,1561,0,2015,"IranIslamicRepublicof","201896",0
"1049",4,1512,0,2015,"IranIslamicRepublicof","201896",0
"1050",5,1423,0,2015,"IranIslamicRepublicof","201896",0
"1051",6,1427,0,2015,"IranIslamicRepublicof","201896",0
"1052",7,1448,0,2015,"IranIslamicRepublicof","201896",0
"1053",8,1391,0,2015,"IranIslamicRepublicof","201896",0
"1054",9,1313,0,2015,"IranIslamicRepublicof","201896",0
"1055",10,1366,0,2015,"IranIslamicRepublicof","201896",0
"1056",11,1369,0,2015,"IranIslamicRepublicof","201896",0
"1057",12,1277,0,2015,"IranIslamicRepublicof","201896",0
"1058",13,1279,0,2015,"IranIslamicRepublicof","201896",0
"1059",14,1262,0,2015,"IranIslamicRepublicof","201896",0
"1060",15,1429,0,2015,"IranIslamicRepublicof","201896",0
"1061",16,1431,0,2015,"IranIslamicRepublicof","201896",0
"1062",17,1328,0,2015,"IranIslamicRepublicof","201896",0
"1063",18,1316,0,2015,"IranIslamicRepublicof","201896",0
"1064",19,1305,0,2015,"IranIslamicRepublicof","201896",0
"1065",20,1769,0,2015,"IranIslamicRepublicof","201896",0
"1066",21,1690,0,2015,"IranIslamicRepublicof","201896",0
"1067",22,1666,0,2015,"IranIslamicRepublicof","201896",0
"1068",23,1626,0,2015,"IranIslamicRepublicof","201896",0
"1069",24,1610,0,2015,"IranIslamicRepublicof","201896",0
"1070",25,2156,0,2015,"IranIslamicRepublicof","201896",0
"1071",26,2127,0,2015,"IranIslamicRepublicof","201896",0
"1072",27,2035,1,2015,"IranIslamicRepublicof","201896",0.000491400491400491
"1073",28,1970,0,2015,"IranIslamicRepublicof","201896",0
"1074",29,1845,2,2015,"IranIslamicRepublicof","201896",0.0010840108401084
"1075",30,2105,2,2015,"IranIslamicRepublicof","201896",0.000950118764845606
"1076",31,2027,1,2015,"IranIslamicRepublicof","201896",0.000493339911198816
"1077",32,2005,10,2015,"IranIslamicRepublicof","201896",0.00498753117206983
"1078",33,1951,14,2015,"IranIslamicRepublicof","201896",0.00717580727831881
"1079",34,1857,25,2015,"IranIslamicRepublicof","201896",0.0134625740441572
"1080",35,1767,33,2015,"IranIslamicRepublicof","201896",0.0186757215619694
"1081",36,1626,53,2015,"IranIslamicRepublicof","201896",0.0325953259532595
"1082",37,1683,87,2015,"IranIslamicRepublicof","201896",0.0516934046345811
"1083",38,1578,112,2015,"IranIslamicRepublicof","201896",0.0709759188846641
"1084",39,1589,143,2015,"IranIslamicRepublicof","201896",0.0899937067337948
"1085",40,1464,206,2015,"IranIslamicRepublicof","201896",0.140710382513661
"1086",41,1395,214,2015,"IranIslamicRepublicof","201896",0.153405017921147
"1087",42,1356,286,2015,"IranIslamicRepublicof","201896",0.210914454277286
"1088",43,1318,319,2015,"IranIslamicRepublicof","201896",0.242033383915023
"1089",44,1275,383,2015,"IranIslamicRepublicof","201896",0.300392156862745
"1090",45,1254,427,2015,"IranIslamicRepublicof","201896",0.340510366826156
"1091",46,1203,437,2015,"IranIslamicRepublicof","201896",0.363258520365752
"1092",47,1183,515,2015,"IranIslamicRepublicof","201896",0.435333896872358
"1093",48,1096,538,2015,"IranIslamicRepublicof","201896",0.490875912408759
"1094",49,1081,574,2015,"IranIslamicRepublicof","201896",0.530989824236818
"1095",50,1048,604,2015,"IranIslamicRepublicof","201896",0.576335877862595
"1096",51,1003,631,2015,"IranIslamicRepublicof","201896",0.629112662013958
"1097",52,963,623,2015,"IranIslamicRepublicof","201896",0.646936656282451
"1098",53,824,594,2015,"IranIslamicRepublicof","201896",0.720873786407767
"1099",54,853,621,2015,"IranIslamicRepublicof","201896",0.728018757327081
"1100",55,820,617,2015,"IranIslamicRepublicof","201896",0.752439024390244
"1101",56,815,627,2015,"IranIslamicRepublicof","201896",0.769325153374233
"1102",57,769,625,2015,"IranIslamicRepublicof","201896",0.812743823146944
"1103",58,774,598,2015,"IranIslamicRepublicof","201896",0.772609819121447
"1104",59,748,584,2015,"IranIslamicRepublicof","201896",0.780748663101604
"1105",60,728,590,2015,"IranIslamicRepublicof","201896",0.81043956043956
"1106",61,699,589,2015,"IranIslamicRepublicof","201896",0.842632331902718
"1107",62,608,526,2015,"IranIslamicRepublicof","201896",0.865131578947368
"1108",63,620,531,2015,"IranIslamicRepublicof","201896",0.856451612903226
"1109",64,587,488,2015,"IranIslamicRepublicof","201896",0.831345826235094
"1110",65,691,583,2015,"IranIslamicRepublicof","201896",0.84370477568741
"1111",66,658,561,2015,"IranIslamicRepublicof","201896",0.85258358662614
"1112",67,597,520,2015,"IranIslamicRepublicof","201896",0.871021775544389
"1113",68,603,510,2015,"IranIslamicRepublicof","201896",0.845771144278607
"1114",69,528,466,2015,"IranIslamicRepublicof","201896",0.882575757575758
"1115",70,493,426,2015,"IranIslamicRepublicof","201896",0.864097363083164
"1116",71,428,381,2015,"IranIslamicRepublicof","201896",0.89018691588785
"1117",72,427,378,2015,"IranIslamicRepublicof","201896",0.885245901639344
"1118",73,434,372,2015,"IranIslamicRepublicof","201896",0.857142857142857
"1119",74,404,345,2015,"IranIslamicRepublicof","201896",0.853960396039604
"1120",75,381,318,2015,"IranIslamicRepublicof","201896",0.834645669291339
"1121",76,312,271,2015,"IranIslamicRepublicof","201896",0.868589743589744
"1122",77,290,251,2015,"IranIslamicRepublicof","201896",0.86551724137931
"1123",78,242,201,2015,"IranIslamicRepublicof","201896",0.830578512396694
"1124",79,206,178,2015,"IranIslamicRepublicof","201896",0.864077669902913
"1125",80,166,150,2015,"IranIslamicRepublicof","201896",0.903614457831325
"1126",81,169,147,2015,"IranIslamicRepublicof","201896",0.869822485207101
"1127",82,135,116,2015,"IranIslamicRepublicof","201896",0.859259259259259
"1128",83,133,111,2015,"IranIslamicRepublicof","201896",0.834586466165414
"1129",84,88,82,2015,"IranIslamicRepublicof","201896",0.931818181818182
"1130",85,91,78,2015,"IranIslamicRepublicof","201896",0.857142857142857
"1131",86,68,55,2015,"IranIslamicRepublicof","201896",0.808823529411765
"1132",87,43,35,2015,"IranIslamicRepublicof","201896",0.813953488372093
"1133",88,32,27,2015,"IranIslamicRepublicof","201896",0.84375
"1134",89,39,36,2015,"IranIslamicRepublicof","201896",0.923076923076923
"1135",90,20,17,2015,"IranIslamicRepublicof","201896",0.85
"1136",91,12,11,2015,"IranIslamicRepublicof","201896",0.916666666666667
"1137",92,17,13,2015,"IranIslamicRepublicof","201896",0.764705882352941
"1138",93,9,7,2015,"IranIslamicRepublicof","201896",0.777777777777778
"1139",94,3,3,2015,"IranIslamicRepublicof","201896",1
"1140",95,7,6,2015,"IranIslamicRepublicof","201896",0.857142857142857
"1141",96,4,3,2015,"IranIslamicRepublicof","201896",0.75
"1142",97,1,1,2015,"IranIslamicRepublicof","201896",1
"1143",0,1539,0,2020,"IranIslamicRepublicof","201896",0
"1144",1,1663,0,2020,"IranIslamicRepublicof","201896",0
"1145",2,1652,0,2020,"IranIslamicRepublicof","201896",0
"1146",3,1652,0,2020,"IranIslamicRepublicof","201896",0
"1147",4,1571,0,2020,"IranIslamicRepublicof","201896",0
"1148",5,1572,0,2020,"IranIslamicRepublicof","201896",0
"1149",6,1507,0,2020,"IranIslamicRepublicof","201896",0
"1150",7,1499,0,2020,"IranIslamicRepublicof","201896",0
"1151",8,1559,0,2020,"IranIslamicRepublicof","201896",0
"1152",9,1511,0,2020,"IranIslamicRepublicof","201896",0
"1153",10,1421,0,2020,"IranIslamicRepublicof","201896",0
"1154",11,1427,0,2020,"IranIslamicRepublicof","201896",0
"1155",12,1447,0,2020,"IranIslamicRepublicof","201896",0
"1156",13,1389,0,2020,"IranIslamicRepublicof","201896",0
"1157",14,1311,0,2020,"IranIslamicRepublicof","201896",0
"1158",15,1364,0,2020,"IranIslamicRepublicof","201896",0
"1159",16,1369,0,2020,"IranIslamicRepublicof","201896",0
"1160",17,1277,0,2020,"IranIslamicRepublicof","201896",0
"1161",18,1278,0,2020,"IranIslamicRepublicof","201896",0
"1162",19,1260,0,2020,"IranIslamicRepublicof","201896",0
"1163",20,1425,0,2020,"IranIslamicRepublicof","201896",0
"1164",21,1431,0,2020,"IranIslamicRepublicof","201896",0
"1165",22,1323,0,2020,"IranIslamicRepublicof","201896",0
"1166",23,1308,0,2020,"IranIslamicRepublicof","201896",0
"1167",24,1301,0,2020,"IranIslamicRepublicof","201896",0
"1168",25,1765,1,2020,"IranIslamicRepublicof","201896",0.00056657223796034
"1169",26,1684,1,2020,"IranIslamicRepublicof","201896",0.000593824228028504
"1170",27,1659,0,2020,"IranIslamicRepublicof","201896",0
"1171",28,1622,1,2020,"IranIslamicRepublicof","201896",0.00061652281134402
"1172",29,1605,2,2020,"IranIslamicRepublicof","201896",0.00124610591900312
"1173",30,2146,4,2020,"IranIslamicRepublicof","201896",0.00186393289841566
"1174",31,2120,7,2020,"IranIslamicRepublicof","201896",0.00330188679245283
"1175",32,2031,12,2020,"IranIslamicRepublicof","201896",0.00590841949778434
"1176",33,1964,22,2020,"IranIslamicRepublicof","201896",0.0112016293279022
"1177",34,1841,21,2020,"IranIslamicRepublicof","201896",0.0114068441064639
"1178",35,2095,37,2020,"IranIslamicRepublicof","201896",0.0176610978520286
"1179",36,2019,54,2020,"IranIslamicRepublicof","201896",0.0267459138187221
"1180",37,1993,96,2020,"IranIslamicRepublicof","201896",0.0481685900652283
"1181",38,1942,95,2020,"IranIslamicRepublicof","201896",0.048918640576725
"1182",39,1847,135,2020,"IranIslamicRepublicof","201896",0.0730914997292907
"1183",40,1763,168,2020,"IranIslamicRepublicof","201896",0.0952921157118548
"1184",41,1621,217,2020,"IranIslamicRepublicof","201896",0.133867982726712
"1185",42,1679,257,2020,"IranIslamicRepublicof","201896",0.153067301965456
"1186",43,1569,321,2020,"IranIslamicRepublicof","201896",0.204588910133843
"1187",44,1583,362,2020,"IranIslamicRepublicof","201896",0.228679722046747
"1188",45,1455,417,2020,"IranIslamicRepublicof","201896",0.28659793814433
"1189",46,1385,466,2020,"IranIslamicRepublicof","201896",0.336462093862816
"1190",47,1348,510,2020,"IranIslamicRepublicof","201896",0.378338278931751
"1191",48,1311,551,2020,"IranIslamicRepublicof","201896",0.420289855072464
"1192",49,1261,581,2020,"IranIslamicRepublicof","201896",0.460745440126883
"1193",50,1236,619,2020,"IranIslamicRepublicof","201896",0.500809061488673
"1194",51,1193,608,2020,"IranIslamicRepublicof","201896",0.509639564124057
"1195",52,1170,683,2020,"IranIslamicRepublicof","201896",0.583760683760684
"1196",53,1074,677,2020,"IranIslamicRepublicof","201896",0.630353817504655
"1197",54,1066,704,2020,"IranIslamicRepublicof","201896",0.660412757973734
"1198",55,1032,699,2020,"IranIslamicRepublicof","201896",0.677325581395349
"1199",56,983,723,2020,"IranIslamicRepublicof","201896",0.735503560528993
"1200",57,951,704,2020,"IranIslamicRepublicof","201896",0.740273396424816
"1201",58,804,640,2020,"IranIslamicRepublicof","201896",0.796019900497512
"1202",59,828,656,2020,"IranIslamicRepublicof","201896",0.792270531400966
"1203",60,804,656,2020,"IranIslamicRepublicof","201896",0.81592039800995
"1204",61,794,650,2020,"IranIslamicRepublicof","201896",0.818639798488665
"1205",62,741,631,2020,"IranIslamicRepublicof","201896",0.851551956815115
"1206",63,752,607,2020,"IranIslamicRepublicof","201896",0.80718085106383
"1207",64,716,595,2020,"IranIslamicRepublicof","201896",0.831005586592179
"1208",65,691,591,2020,"IranIslamicRepublicof","201896",0.855282199710564
"1209",66,655,562,2020,"IranIslamicRepublicof","201896",0.858015267175573
"1210",67,562,496,2020,"IranIslamicRepublicof","201896",0.882562277580071
"1211",68,573,492,2020,"IranIslamicRepublicof","201896",0.858638743455497
"1212",69,542,449,2020,"IranIslamicRepublicof","201896",0.828413284132841
"1213",70,622,538,2020,"IranIslamicRepublicof","201896",0.864951768488746
"1214",71,577,501,2020,"IranIslamicRepublicof","201896",0.868284228769497
"1215",72,508,443,2020,"IranIslamicRepublicof","201896",0.872047244094488
"1216",73,519,437,2020,"IranIslamicRepublicof","201896",0.842003853564547
"1217",74,443,394,2020,"IranIslamicRepublicof","201896",0.889390519187359
"1218",75,415,365,2020,"IranIslamicRepublicof","201896",0.879518072289157
"1219",76,337,301,2020,"IranIslamicRepublicof","201896",0.893175074183976
"1220",77,323,291,2020,"IranIslamicRepublicof","201896",0.900928792569659
"1221",78,306,263,2020,"IranIslamicRepublicof","201896",0.859477124183007
"1222",79,279,234,2020,"IranIslamicRepublicof","201896",0.838709677419355
"1223",80,261,220,2020,"IranIslamicRepublicof","201896",0.842911877394636
"1224",81,201,173,2020,"IranIslamicRepublicof","201896",0.860696517412935
"1225",82,183,160,2020,"IranIslamicRepublicof","201896",0.87431693989071
"1226",83,142,121,2020,"IranIslamicRepublicof","201896",0.852112676056338
"1227",84,110,97,2020,"IranIslamicRepublicof","201896",0.881818181818182
"1228",85,83,77,2020,"IranIslamicRepublicof","201896",0.927710843373494
"1229",86,81,68,2020,"IranIslamicRepublicof","201896",0.839506172839506
"1230",87,64,56,2020,"IranIslamicRepublicof","201896",0.875
"1231",88,55,42,2020,"IranIslamicRepublicof","201896",0.763636363636364
"1232",89,31,30,2020,"IranIslamicRepublicof","201896",0.967741935483871
"1233",90,31,26,2020,"IranIslamicRepublicof","201896",0.838709677419355
"1234",91,21,15,2020,"IranIslamicRepublicof","201896",0.714285714285714
"1235",92,16,13,2020,"IranIslamicRepublicof","201896",0.8125
"1236",93,6,4,2020,"IranIslamicRepublicof","201896",0.666666666666667
"1237",94,9,8,2020,"IranIslamicRepublicof","201896",0.888888888888889
"1238",95,3,3,2020,"IranIslamicRepublicof","201896",1
"1239",97,2,2,2020,"IranIslamicRepublicof","201896",1
"1240",0,1486,0,2022,"IranIslamicRepublicof","201896",0
"1241",1,1480,0,2022,"IranIslamicRepublicof","201896",0
"1242",2,1527,0,2022,"IranIslamicRepublicof","201896",0
"1243",3,1662,0,2022,"IranIslamicRepublicof","201896",0
"1244",4,1650,0,2022,"IranIslamicRepublicof","201896",0
"1245",5,1648,0,2022,"IranIslamicRepublicof","201896",0
"1246",6,1569,0,2022,"IranIslamicRepublicof","201896",0
"1247",7,1571,0,2022,"IranIslamicRepublicof","201896",0
"1248",8,1505,0,2022,"IranIslamicRepublicof","201896",0
"1249",9,1499,0,2022,"IranIslamicRepublicof","201896",0
"1250",10,1559,0,2022,"IranIslamicRepublicof","201896",0
"1251",11,1510,0,2022,"IranIslamicRepublicof","201896",0
"1252",12,1421,0,2022,"IranIslamicRepublicof","201896",0
"1253",13,1427,0,2022,"IranIslamicRepublicof","201896",0
"1254",14,1447,0,2022,"IranIslamicRepublicof","201896",0
"1255",15,1388,0,2022,"IranIslamicRepublicof","201896",0
"1256",16,1311,0,2022,"IranIslamicRepublicof","201896",0
"1257",17,1364,0,2022,"IranIslamicRepublicof","201896",0
"1258",18,1367,0,2022,"IranIslamicRepublicof","201896",0
"1259",19,1276,0,2022,"IranIslamicRepublicof","201896",0
"1260",20,1277,0,2022,"IranIslamicRepublicof","201896",0
"1261",21,1259,0,2022,"IranIslamicRepublicof","201896",0
"1262",22,1424,0,2022,"IranIslamicRepublicof","201896",0
"1263",23,1429,0,2022,"IranIslamicRepublicof","201896",0
"1264",24,1321,0,2022,"IranIslamicRepublicof","201896",0
"1265",25,1305,0,2022,"IranIslamicRepublicof","201896",0
"1266",26,1299,0,2022,"IranIslamicRepublicof","201896",0
"1267",27,1764,1,2022,"IranIslamicRepublicof","201896",0.000566893424036281
"1268",28,1682,1,2022,"IranIslamicRepublicof","201896",0.000594530321046373
"1269",29,1658,0,2022,"IranIslamicRepublicof","201896",0
"1270",30,1619,3,2022,"IranIslamicRepublicof","201896",0.00185299567634342
"1271",31,1604,8,2022,"IranIslamicRepublicof","201896",0.00498753117206983
"1272",32,2140,10,2022,"IranIslamicRepublicof","201896",0.00467289719626168
"1273",33,2119,18,2022,"IranIslamicRepublicof","201896",0.00849457291175083
"1274",34,2030,24,2022,"IranIslamicRepublicof","201896",0.0118226600985222
"1275",35,1962,43,2022,"IranIslamicRepublicof","201896",0.0219164118246687
"1276",36,1838,50,2022,"IranIslamicRepublicof","201896",0.0272034820457018
"1277",37,2092,87,2022,"IranIslamicRepublicof","201896",0.0415869980879541
"1278",38,2011,97,2022,"IranIslamicRepublicof","201896",0.0482347090999503
"1279",39,1991,150,2022,"IranIslamicRepublicof","201896",0.0753390256152687
"1280",40,1938,163,2022,"IranIslamicRepublicof","201896",0.0841073271413829
"1281",41,1844,204,2022,"IranIslamicRepublicof","201896",0.110629067245119
"1282",42,1758,251,2022,"IranIslamicRepublicof","201896",0.142775881683732
"1283",43,1620,303,2022,"IranIslamicRepublicof","201896",0.187037037037037
"1284",44,1676,347,2022,"IranIslamicRepublicof","201896",0.207040572792363
"1285",45,1565,396,2022,"IranIslamicRepublicof","201896",0.253035143769968
"1286",46,1578,457,2022,"IranIslamicRepublicof","201896",0.289607097591888
"1287",47,1451,503,2022,"IranIslamicRepublicof","201896",0.346657477601654
"1288",48,1381,545,2022,"IranIslamicRepublicof","201896",0.394641564083997
"1289",49,1346,601,2022,"IranIslamicRepublicof","201896",0.446508172362556
"1290",50,1310,635,2022,"IranIslamicRepublicof","201896",0.484732824427481
"1291",51,1256,646,2022,"IranIslamicRepublicof","201896",0.514331210191083
"1292",52,1232,676,2022,"IranIslamicRepublicof","201896",0.548701298701299
"1293",53,1189,667,2022,"IranIslamicRepublicof","201896",0.560975609756098
"1294",54,1158,718,2022,"IranIslamicRepublicof","201896",0.620034542314335
"1295",55,1068,707,2022,"IranIslamicRepublicof","201896",0.661985018726592
"1296",56,1052,730,2022,"IranIslamicRepublicof","201896",0.693916349809886
"1297",57,1021,726,2022,"IranIslamicRepublicof","201896",0.711067580803134
"1298",58,974,740,2022,"IranIslamicRepublicof","201896",0.759753593429158
"1299",59,946,721,2022,"IranIslamicRepublicof","201896",0.76215644820296
"1300",60,794,645,2022,"IranIslamicRepublicof","201896",0.812342569269521
"1301",61,813,661,2022,"IranIslamicRepublicof","201896",0.813038130381304
"1302",62,790,656,2022,"IranIslamicRepublicof","201896",0.830379746835443
"1303",63,780,647,2022,"IranIslamicRepublicof","201896",0.82948717948718
"1304",64,730,628,2022,"IranIslamicRepublicof","201896",0.86027397260274
"1305",65,739,613,2022,"IranIslamicRepublicof","201896",0.829499323410014
"1306",66,698,589,2022,"IranIslamicRepublicof","201896",0.843839541547278
"1307",67,668,579,2022,"IranIslamicRepublicof","201896",0.866766467065868
"1308",68,639,554,2022,"IranIslamicRepublicof","201896",0.86697965571205
"1309",69,544,485,2022,"IranIslamicRepublicof","201896",0.891544117647059
"1310",70,552,480,2022,"IranIslamicRepublicof","201896",0.869565217391304
"1311",71,515,429,2022,"IranIslamicRepublicof","201896",0.833009708737864
"1312",72,595,520,2022,"IranIslamicRepublicof","201896",0.873949579831933
"1313",73,550,479,2022,"IranIslamicRepublicof","201896",0.870909090909091
"1314",74,477,419,2022,"IranIslamicRepublicof","201896",0.878406708595388
"1315",75,480,407,2022,"IranIslamicRepublicof","201896",0.847916666666667
"1316",76,396,353,2022,"IranIslamicRepublicof","201896",0.891414141414141
"1317",77,350,305,2022,"IranIslamicRepublicof","201896",0.871428571428571
"1318",78,288,257,2022,"IranIslamicRepublicof","201896",0.892361111111111
"1319",79,286,261,2022,"IranIslamicRepublicof","201896",0.912587412587413
"1320",80,260,221,2022,"IranIslamicRepublicof","201896",0.85
"1321",81,229,193,2022,"IranIslamicRepublicof","201896",0.842794759825327
"1322",82,205,168,2022,"IranIslamicRepublicof","201896",0.819512195121951
"1323",83,157,137,2022,"IranIslamicRepublicof","201896",0.872611464968153
"1324",84,145,129,2022,"IranIslamicRepublicof","201896",0.889655172413793
"1325",85,101,87,2022,"IranIslamicRepublicof","201896",0.861386138613861
"1326",86,73,63,2022,"IranIslamicRepublicof","201896",0.863013698630137
"1327",87,50,48,2022,"IranIslamicRepublicof","201896",0.96
"1328",88,52,44,2022,"IranIslamicRepublicof","201896",0.846153846153846
"1329",89,44,36,2022,"IranIslamicRepublicof","201896",0.818181818181818
"1330",90,29,21,2022,"IranIslamicRepublicof","201896",0.724137931034483
"1331",91,16,15,2022,"IranIslamicRepublicof","201896",0.9375
"1332",92,16,11,2022,"IranIslamicRepublicof","201896",0.6875
"1333",93,13,7,2022,"IranIslamicRepublicof","201896",0.538461538461538
"1334",94,8,6,2022,"IranIslamicRepublicof","201896",0.75
"1335",95,1,1,2022,"IranIslamicRepublicof","201896",1
"1336",96,3,2,2022,"IranIslamicRepublicof","201896",0.666666666666667
"1337",97,1,1,2022,"IranIslamicRepublicof","201896",1
"1338",0,1433,0,2025,"IranIslamicRepublicof","201896",0
"1339",1,1467,0,2025,"IranIslamicRepublicof","201896",0
"1340",2,1492,0,2025,"IranIslamicRepublicof","201896",0
"1341",3,1474,0,2025,"IranIslamicRepublicof","201896",0
"1342",4,1478,0,2025,"IranIslamicRepublicof","201896",0
"1343",5,1523,0,2025,"IranIslamicRepublicof","201896",0
"1344",6,1660,0,2025,"IranIslamicRepublicof","201896",0
"1345",7,1648,0,2025,"IranIslamicRepublicof","201896",0
"1346",8,1648,0,2025,"IranIslamicRepublicof","201896",0
"1347",9,1568,0,2025,"IranIslamicRepublicof","201896",0
"1348",10,1571,0,2025,"IranIslamicRepublicof","201896",0
