"","age","pop","gp","year","country","seed","share"
"515",24,1265,0,2015,"Turkey","259029",0
"516",25,1393,0,2015,"Turkey","259029",0
"517",26,1326,1,2015,"Turkey","259029",0.000754147812971342
"518",27,1264,0,2015,"Turkey","259029",0
"519",28,1248,1,2015,"Turkey","259029",0.000801282051282051
"520",29,1221,0,2015,"Turkey","259029",0
"521",30,1457,3,2015,"Turkey","259029",0.00205902539464653
"522",31,1368,7,2015,"Turkey","259029",0.00511695906432749
"523",32,1284,6,2015,"Turkey","259029",0.00467289719626168
"524",33,1282,5,2015,"Turkey","259029",0.00390015600624025
"525",34,1250,17,2015,"Turkey","259029",0.0136
"526",35,1346,31,2015,"Turkey","259029",0.0230312035661218
"527",36,1262,40,2015,"Turkey","259029",0.0316957210776545
"528",37,1270,71,2015,"Turkey","259029",0.0559055118110236
"529",38,1196,76,2015,"Turkey","259029",0.0635451505016722
"530",39,1225,117,2015,"Turkey","259029",0.0955102040816326
"531",40,1291,182,2015,"Turkey","259029",0.140975987606507
"532",41,1265,230,2015,"Turkey","259029",0.181818181818182
"533",42,1142,215,2015,"Turkey","259029",0.188266199649737
"534",43,1195,309,2015,"Turkey","259029",0.258577405857741
"535",44,1137,341,2015,"Turkey","259029",0.299912049252419
"536",45,1181,376,2015,"Turkey","259029",0.318374259102456
"537",46,1212,454,2015,"Turkey","259029",0.374587458745875
"538",47,1160,494,2015,"Turkey","259029",0.425862068965517
"539",48,1081,500,2015,"Turkey","259029",0.462534690101758
"540",49,1065,506,2015,"Turkey","259029",0.475117370892019
"541",50,1064,564,2015,"Turkey","259029",0.530075187969925
"542",51,1003,605,2015,"Turkey","259029",0.603190428713858
"543",52,984,603,2015,"Turkey","259029",0.61280487804878
"544",53,949,608,2015,"Turkey","259029",0.640674394099052
"545",54,964,640,2015,"Turkey","259029",0.663900414937759
"546",55,951,640,2015,"Turkey","259029",0.672975814931651
"547",56,853,609,2015,"Turkey","259029",0.713950762016413
"548",57,851,619,2015,"Turkey","259029",0.72737955346651
"549",58,848,646,2015,"Turkey","259029",0.761792452830189
"550",59,756,568,2015,"Turkey","259029",0.751322751322751
"551",60,719,560,2015,"Turkey","259029",0.778859527121001
"552",61,678,558,2015,"Turkey","259029",0.823008849557522
"553",62,638,522,2015,"Turkey","259029",0.818181818181818
"554",63,653,535,2015,"Turkey","259029",0.819295558958652
"555",64,620,500,2015,"Turkey","259029",0.806451612903226
"556",65,735,615,2015,"Turkey","259029",0.836734693877551
"557",66,718,618,2015,"Turkey","259029",0.860724233983287
"558",67,657,559,2015,"Turkey","259029",0.850837138508371
"559",68,599,504,2015,"Turkey","259029",0.841402337228714
"560",69,590,495,2015,"Turkey","259029",0.838983050847458
"561",70,595,515,2015,"Turkey","259029",0.865546218487395
"562",71,567,504,2015,"Turkey","259029",0.888888888888889
"563",72,510,445,2015,"Turkey","259029",0.872549019607843
"564",73,463,411,2015,"Turkey","259029",0.88768898488121
"565",74,467,419,2015,"Turkey","259029",0.897216274089936
"566",75,432,392,2015,"Turkey","259029",0.907407407407407
"567",76,390,350,2015,"Turkey","259029",0.897435897435897
"568",77,347,298,2015,"Turkey","259029",0.858789625360231
"569",78,337,286,2015,"Turkey","259029",0.8486646884273
"570",79,281,248,2015,"Turkey","259029",0.882562277580071
"571",80,261,229,2015,"Turkey","259029",0.877394636015326
"572",81,208,183,2015,"Turkey","259029",0.879807692307692
"573",82,202,176,2015,"Turkey","259029",0.871287128712871
"574",83,152,138,2015,"Turkey","259029",0.907894736842105
"575",84,147,133,2015,"Turkey","259029",0.904761904761905
"576",85,125,108,2015,"Turkey","259029",0.864
"577",86,90,86,2015,"Turkey","259029",0.955555555555556
"578",87,87,75,2015,"Turkey","259029",0.862068965517241
"579",88,56,49,2015,"Turkey","259029",0.875
"580",89,50,46,2015,"Turkey","259029",0.92
"581",90,42,39,2015,"Turkey","259029",0.928571428571429
"582",91,26,23,2015,"Turkey","259029",0.884615384615385
"583",92,25,19,2015,"Turkey","259029",0.76
"584",93,12,12,2015,"Turkey","259029",1
"585",94,12,12,2015,"Turkey","259029",1
"586",95,4,4,2015,"Turkey","259029",1
"587",96,6,6,2015,"Turkey","259029",1
"588",97,3,3,2015,"Turkey","259029",1
"589",0,1162,0,2020,"Turkey","259029",0
"590",1,1164,0,2020,"Turkey","259029",0
"591",2,1120,0,2020,"Turkey","259029",0
"592",3,1134,0,2020,"Turkey","259029",0
"593",4,1140,0,2020,"Turkey","259029",0
"594",5,1184,0,2020,"Turkey","259029",0
"595",6,1179,0,2020,"Turkey","259029",0
"596",7,1235,0,2020,"Turkey","259029",0
"597",8,1159,0,2020,"Turkey","259029",0
"598",9,1133,0,2020,"Turkey","259029",0
"599",10,1224,0,2020,"Turkey","259029",0
"600",11,1238,0,2020,"Turkey","259029",0
"601",12,1202,0,2020,"Turkey","259029",0
"602",13,1185,0,2020,"Turkey","259029",0
"603",14,1258,0,2020,"Turkey","259029",0
"604",15,1288,0,2020,"Turkey","259029",0
"605",16,1223,0,2020,"Turkey","259029",0
"606",17,1258,0,2020,"Turkey","259029",0
"607",18,1248,0,2020,"Turkey","259029",0
"608",19,1241,0,2020,"Turkey","259029",0
"609",20,1314,0,2020,"Turkey","259029",0
"610",21,1302,0,2020,"Turkey","259029",0
"611",22,1332,0,2020,"Turkey","259029",0
"612",23,1297,0,2020,"Turkey","259029",0
"613",24,1283,0,2020,"Turkey","259029",0
"614",25,1387,0,2020,"Turkey","259029",0
"615",26,1379,0,2020,"Turkey","259029",0
"616",27,1279,1,2020,"Turkey","259029",0.000781860828772478
"617",28,1304,1,2020,"Turkey","259029",0.000766871165644172
"618",29,1258,1,2020,"Turkey","259029",0.000794912559618442
"619",30,1383,1,2020,"Turkey","259029",0.000723065798987708
"620",31,1314,1,2020,"Turkey","259029",0.00076103500761035
"621",32,1252,0,2020,"Turkey","259029",0
"622",33,1237,14,2020,"Turkey","259029",0.0113177041228779
"623",34,1212,20,2020,"Turkey","259029",0.0165016501650165
"624",35,1448,26,2020,"Turkey","259029",0.0179558011049724
"625",36,1360,43,2020,"Turkey","259029",0.0316176470588235
"626",37,1277,59,2020,"Turkey","259029",0.0462020360219264
"627",38,1268,60,2020,"Turkey","259029",0.0473186119873817
"628",39,1239,97,2020,"Turkey","259029",0.0782889426957224
"629",40,1339,142,2020,"Turkey","259029",0.10604929051531
"630",41,1252,140,2020,"Turkey","259029",0.111821086261981
"631",42,1260,228,2020,"Turkey","259029",0.180952380952381
"632",43,1182,241,2020,"Turkey","259029",0.203891708967851
"633",44,1216,296,2020,"Turkey","259029",0.243421052631579
"634",45,1282,391,2020,"Turkey","259029",0.304992199687988
"635",46,1251,432,2020,"Turkey","259029",0.345323741007194
"636",47,1125,398,2020,"Turkey","259029",0.353777777777778
"637",48,1182,507,2020,"Turkey","259029",0.428934010152284
"638",49,1126,511,2020,"Turkey","259029",0.453818827708703
"639",50,1170,559,2020,"Turkey","259029",0.477777777777778
"640",51,1187,625,2020,"Turkey","259029",0.52653748946925
"641",52,1144,627,2020,"Turkey","259029",0.548076923076923
"642",53,1068,619,2020,"Turkey","259029",0.579588014981273
"643",54,1040,598,2020,"Turkey","259029",0.575
"644",55,1037,637,2020,"Turkey","259029",0.61427193828351
"645",56,978,683,2020,"Turkey","259029",0.698364008179959
"646",57,958,661,2020,"Turkey","259029",0.689979123173278
"647",58,923,660,2020,"Turkey","259029",0.715059588299025
"648",59,943,676,2020,"Turkey","259029",0.716861081654295
"649",60,931,685,2020,"Turkey","259029",0.735767991407089
"650",61,830,634,2020,"Turkey","259029",0.763855421686747
"651",62,825,632,2020,"Turkey","259029",0.766060606060606
"652",63,820,649,2020,"Turkey","259029",0.791463414634146
"653",64,731,568,2020,"Turkey","259029",0.777017783857729
"654",65,687,555,2020,"Turkey","259029",0.807860262008734
"655",66,646,541,2020,"Turkey","259029",0.837461300309598
"656",67,601,507,2020,"Turkey","259029",0.843594009983361
"657",68,616,510,2020,"Turkey","259029",0.827922077922078
"658",69,588,484,2020,"Turkey","259029",0.82312925170068
"659",70,677,569,2020,"Turkey","259029",0.840472673559823
"660",71,650,561,2020,"Turkey","259029",0.863076923076923
"661",72,596,509,2020,"Turkey","259029",0.854026845637584
"662",73,539,454,2020,"Turkey","259029",0.842300556586271
"663",74,521,437,2020,"Turkey","259029",0.838771593090211
"664",75,529,459,2020,"Turkey","259029",0.867674858223062
"665",76,472,420,2020,"Turkey","259029",0.889830508474576
"666",77,434,378,2020,"Turkey","259029",0.870967741935484
"667",78,366,321,2020,"Turkey","259029",0.877049180327869
"668",79,385,347,2020,"Turkey","259029",0.901298701298701
"669",80,341,311,2020,"Turkey","259029",0.912023460410557
"670",81,301,266,2020,"Turkey","259029",0.883720930232558
"671",82,265,230,2020,"Turkey","259029",0.867924528301887
"672",83,230,193,2020,"Turkey","259029",0.839130434782609
"673",84,186,166,2020,"Turkey","259029",0.89247311827957
"674",85,165,142,2020,"Turkey","259029",0.860606060606061
"675",86,121,105,2020,"Turkey","259029",0.867768595041322
"676",87,112,99,2020,"Turkey","259029",0.883928571428571
"677",88,77,67,2020,"Turkey","259029",0.87012987012987
"678",89,78,70,2020,"Turkey","259029",0.897435897435897
"679",90,57,49,2020,"Turkey","259029",0.859649122807018
"680",91,43,42,2020,"Turkey","259029",0.976744186046512
"681",92,28,24,2020,"Turkey","259029",0.857142857142857
"682",93,21,20,2020,"Turkey","259029",0.952380952380952
"683",94,15,15,2020,"Turkey","259029",1
"684",95,8,7,2020,"Turkey","259029",0.875
"685",96,2,2,2020,"Turkey","259029",1
"686",97,6,4,2020,"Turkey","259029",0.666666666666667
"687",98,3,3,2020,"Turkey","259029",1
"688",0,1136,0,2025,"Turkey","259029",0
"689",1,1107,0,2025,"Turkey","259029",0
"690",2,1157,0,2025,"Turkey","259029",0
"691",3,1151,0,2025,"Turkey","259029",0
"692",4,1136,0,2025,"Turkey","259029",0
"693",5,1152,0,2025,"Turkey","259029",0
"694",6,1162,0,2025,"Turkey","259029",0
"695",7,1113,0,2025,"Turkey","259029",0
"696",8,1131,0,2025,"Turkey","259029",0
"697",9,1140,0,2025,"Turkey","259029",0
"698",10,1183,0,2025,"Turkey","259029",0
"699",11,1174,0,2025,"Turkey","259029",0
"700",12,1232,0,2025,"Turkey","259029",0
"701",13,1157,0,2025,"Turkey","259029",0
"702",14,1132,0,2025,"Turkey","259029",0
"703",15,1217,0,2025,"Turkey","259029",0
"704",16,1232,0,2025,"Turkey","259029",0
"705",17,1200,0,2025,"Turkey","259029",0
"706",18,1180,0,2025,"Turkey","259029",0
"707",19,1255,0,2025,"Turkey","259029",0
"708",20,1287,0,2025,"Turkey","259029",0
"709",21,1219,0,2025,"Turkey","259029",0
"710",22,1256,0,2025,"Turkey","259029",0
"711",23,1243,0,2025,"Turkey","259029",0
"712",24,1237,0,2025,"Turkey","259029",0
"713",25,1308,0,2025,"Turkey","259029",0
"714",26,1299,0,2025,"Turkey","259029",0
"715",27,1327,0,2025,"Turkey","259029",0
"716",28,1291,1,2025,"Turkey","259029",0.000774593338497289
"717",29,1273,0,2025,"Turkey","259029",0
"718",30,1383,0,2025,"Turkey","259029",0
"719",31,1369,2,2025,"Turkey","259029",0.0014609203798393
"720",32,1268,4,2025,"Turkey","259029",0.00315457413249211
"721",33,1296,3,2025,"Turkey","259029",0.00231481481481481
"722",34,1247,10,2025,"Turkey","259029",0.00801924619085806
"723",35,1372,17,2025,"Turkey","259029",0.0123906705539359
"724",36,1304,23,2025,"Turkey","259029",0.0176380368098159
"725",37,1242,27,2025,"Turkey","259029",0.0217391304347826
"726",38,1229,63,2025,"Turkey","259029",0.0512611879576892
"727",39,1200,68,2025,"Turkey","259029",0.0566666666666667
"728",40,1437,121,2025,"Turkey","259029",0.0842032011134308
"729",41,1350,154,2025,"Turkey","259029",0.114074074074074
"730",42,1267,182,2025,"Turkey","259029",0.143646408839779
"731",43,1256,228,2025,"Turkey","259029",0.181528662420382
"732",44,1223,256,2025,"Turkey","259029",0.209321340964841
"733",45,1325,315,2025,"Turkey","259029",0.237735849056604
"734",46,1244,313,2025,"Turkey","259029",0.251607717041801
"735",47,1249,418,2025,"Turkey","259029",0.33466773418735
"736",48,1170,446,2025,"Turkey","259029",0.381196581196581
"737",49,1207,510,2025,"Turkey","259029",0.422535211267606
"738",50,1261,575,2025,"Turkey","259029",0.455987311657415
"739",51,1230,618,2025,"Turkey","259029",0.502439024390244
"740",52,1117,552,2025,"Turkey","259029",0.494180841539839
"741",53,1159,641,2025,"Turkey","259029",0.553062985332183
"742",54,1112,641,2025,"Turkey","259029",0.576438848920863
"743",55,1152,675,2025,"Turkey","259029",0.5859375
"744",56,1162,725,2025,"Turkey","259029",0.623924268502582
"745",57,1130,724,2025,"Turkey","259029",0.64070796460177
"746",58,1046,696,2025,"Turkey","259029",0.665391969407266
"747",59,1011,658,2025,"Turkey","259029",0.650840751730959
"748",60,1002,688,2025,"Turkey","259029",0.686626746506986
"749",61,953,717,2025,"Turkey","259029",0.752360965372508
"750",62,933,694,2025,"Turkey","259029",0.743837084673098
"751",63,887,667,2025,"Turkey","259029",0.751972942502819
"752",64,903,688,2025,"Turkey","259029",0.761904761904762
"753",65,886,676,2025,"Turkey","259029",0.762979683972912
"754",66,794,625,2025,"Turkey","259029",0.787153652392947
"755",67,778,610,2025,"Turkey","259029",0.784061696658098
"756",68,769,628,2025,"Turkey","259029",0.816644993498049
"757",69,684,542,2025,"Turkey","259029",0.792397660818713
"758",70,644,529,2025,"Turkey","259029",0.821428571428571
"759",71,607,516,2025,"Turkey","259029",0.8500823723229
"760",72,555,465,2025,"Turkey","259029",0.837837837837838
"761",73,548,458,2025,"Turkey","259029",0.835766423357664
"762",74,527,434,2025,"Turkey","259029",0.823529411764706
"763",75,597,508,2025,"Turkey","259029",0.850921273031826
"764",76,552,473,2025,"Turkey","259029",0.856884057971015
"765",77,495,415,2025,"Turkey","259029",0.838383838383838
"766",78,446,378,2025,"Turkey","259029",0.847533632286996
"767",79,420,357,2025,"Turkey","259029",0.85
"768",80,408,355,2025,"Turkey","259029",0.870098039215686
"769",81,374,332,2025,"Turkey","259029",0.887700534759358
"770",82,334,287,2025,"Turkey","259029",0.859281437125748
"771",83,263,234,2025,"Turkey","259029",0.889733840304182
"772",84,271,247,2025,"Turkey","259029",0.911439114391144
"773",85,223,202,2025,"Turkey","259029",0.905829596412556
"774",86,181,159,2025,"Turkey","259029",0.878453038674033
"775",87,139,122,2025,"Turkey","259029",0.877697841726619
"776",88,137,111,2025,"Turkey","259029",0.81021897810219
"777",89,102,92,2025,"Turkey","259029",0.901960784313726
"778",90,78,66,2025,"Turkey","259029",0.846153846153846
"779",91,51,42,2025,"Turkey","259029",0.823529411764706
"780",92,39,34,2025,"Turkey","259029",0.871794871794872
"781",93,38,33,2025,"Turkey","259029",0.868421052631579
"782",94,32,30,2025,"Turkey","259029",0.9375
"783",95,16,13,2025,"Turkey","259029",0.8125
"784",96,8,8,2025,"Turkey","259029",1
"785",97,7,5,2025,"Turkey","259029",0.714285714285714
"786",98,5,5,2025,"Turkey","259029",1
"787",0,1016,0,2030,"Turkey","259029",0
"788",1,1049,0,2030,"Turkey","259029",0
"789",2,1054,0,2030,"Turkey","259029",0
"790",3,1079,0,2030,"Turkey","259029",0
"791",4,1052,0,2030,"Turkey","259029",0
"792",5,1131,0,2030,"Turkey","259029",0
"793",6,1101,0,2030,"Turkey","259029",0
"794",7,1155,0,2030,"Turkey","259029",0
"795",8,1149,0,2030,"Turkey","259029",0
"796",9,1135,0,2030,"Turkey","259029",0
"797",10,1152,0,2030,"Turkey","259029",0
"798",11,1157,0,2030,"Turkey","259029",0
"799",12,1112,0,2030,"Turkey","259029",0
"800",13,1130,0,2030,"Turkey","259029",0
"801",14,1138,0,2030,"Turkey","259029",0
"802",15,1181,0,2030,"Turkey","259029",0
"803",16,1171,0,2030,"Turkey","259029",0
"804",17,1228,0,2030,"Turkey","259029",0
"805",18,1150,0,2030,"Turkey","259029",0
"806",19,1130,0,2030,"Turkey","259029",0
"807",20,1213,0,2030,"Turkey","259029",0
"808",21,1229,0,2030,"Turkey","259029",0
"809",22,1199,0,2030,"Turkey","259029",0
"810",23,1176,0,2030,"Turkey","259029",0
"811",24,1252,0,2030,"Turkey","259029",0
"812",25,1282,0,2030,"Turkey","259029",0
"813",26,1216,0,2030,"Turkey","259029",0
"814",27,1251,0,2030,"Turkey","259029",0
"815",28,1236,0,2030,"Turkey","259029",0
"816",29,1232,0,2030,"Turkey","259029",0
"817",30,1305,0,2030,"Turkey","259029",0
"818",31,1291,1,2030,"Turkey","259029",0.000774593338497289
"819",32,1320,0,2030,"Turkey","259029",0
"820",33,1281,2,2030,"Turkey","259029",0.00156128024980484
"821",34,1266,9,2030,"Turkey","259029",0.00710900473933649
"822",35,1373,15,2030,"Turkey","259029",0.010924981791697
"823",36,1360,24,2030,"Turkey","259029",0.0176470588235294
"824",37,1263,28,2030,"Turkey","259029",0.0221694378463975
"825",38,1290,31,2030,"Turkey","259029",0.024031007751938
"826",39,1242,65,2030,"Turkey","259029",0.0523349436392915
"827",40,1364,83,2030,"Turkey","259029",0.0608504398826979
"828",41,1292,110,2030,"Turkey","259029",0.0851393188854489
"829",42,1233,114,2030,"Turkey","259029",0.0924574209245742
"830",43,1217,187,2030,"Turkey","259029",0.153656532456861
"831",44,1186,201,2030,"Turkey","259029",0.169477234401349
"832",45,1424,295,2030,"Turkey","259029",0.207162921348315
"833",46,1342,314,2030,"Turkey","259029",0.23397913561848
"834",47,1261,369,2030,"Turkey","259029",0.292624900872324
"835",48,1246,432,2030,"Turkey","259029",0.346709470304976
"836",49,1205,425,2030,"Turkey","259029",0.352697095435685
"837",50,1314,517,2030,"Turkey","259029",0.393455098934551
"838",51,1230,485,2030,"Turkey","259029",0.394308943089431
"839",52,1236,593,2030,"Turkey","259029",0.479773462783172
"840",53,1156,597,2030,"Turkey","259029",0.51643598615917
"841",54,1189,645,2030,"Turkey","259029",0.542472666105971
"842",55,1234,697,2030,"Turkey","259029",0.56482982171799
"843",56,1212,739,2030,"Turkey","259029",0.60973597359736
"844",57,1099,638,2030,"Turkey","259029",0.580527752502275
"845",58,1135,723,2030,"Turkey","259029",0.637004405286344
"846",59,1089,709,2030,"Turkey","259029",0.651056014692378
"847",60,1129,749,2030,"Turkey","259029",0.663418954827281
"848",61,1122,774,2030,"Turkey","259029",0.689839572192513
"849",62,1100,769,2030,"Turkey","259029",0.699090909090909
"850",63,1020,727,2030,"Turkey","259029",0.712745098039216
"851",64,986,681,2030,"Turkey","259029",0.690669371196755
"852",65,961,694,2030,"Turkey","259029",0.72216441207076
"853",66,916,714,2030,"Turkey","259029",0.779475982532751
"854",67,905,702,2030,"Turkey","259029",0.775690607734807
"855",68,851,660,2030,"Turkey","259029",0.775558166862515
"856",69,849,664,2030,"Turkey","259029",0.782096584216726
"857",70,828,644,2030,"Turkey","259029",0.777777777777778
"858",71,749,590,2030,"Turkey","259029",0.787716955941255
"859",72,700,555,2030,"Turkey","259029",0.792857142857143
"860",73,697,564,2030,"Turkey","259029",0.809182209469154
"861",74,629,497,2030,"Turkey","259029",0.790143084260731
"862",75,567,472,2030,"Turkey","259029",0.832451499118166
"863",76,531,452,2030,"Turkey","259029",0.851224105461394
"864",77,473,398,2030,"Turkey","259029",0.841437632135307
"865",78,462,388,2030,"Turkey","259029",0.83982683982684
"866",79,436,361,2030,"Turkey","259029",0.827981651376147
"867",80,499,424,2030,"Turkey","259029",0.849699398797595
"868",81,434,371,2030,"Turkey","259029",0.854838709677419
"869",82,364,304,2030,"Turkey","259029",0.835164835164835
"870",83,329,278,2030,"Turkey","259029",0.844984802431611
"871",84,293,251,2030,"Turkey","259029",0.856655290102389
"872",85,287,249,2030,"Turkey","259029",0.867595818815331
"873",86,251,223,2030,"Turkey","259029",0.888446215139442
"874",87,204,180,2030,"Turkey","259029",0.882352941176471
"875",88,155,136,2030,"Turkey","259029",0.87741935483871
"876",89,155,142,2030,"Turkey","259029",0.916129032258065
"877",90,105,94,2030,"Turkey","259029",0.895238095238095
"878",91,92,84,2030,"Turkey","259029",0.91304347826087
"879",92,58,50,2030,"Turkey","259029",0.862068965517241
"880",93,53,42,2030,"Turkey","259029",0.792452830188679
"881",94,29,26,2030,"Turkey","259029",0.896551724137931
"882",95,26,21,2030,"Turkey","259029",0.807692307692308
"883",96,16,11,2030,"Turkey","259029",0.6875
"884",97,13,12,2030,"Turkey","259029",0.923076923076923
"885",98,11,8,2030,"Turkey","259029",0.727272727272727
"886",0,1014,0,2035,"Turkey","259029",0
"887",1,1022,0,2035,"Turkey","259029",0
"888",2,1061,0,2035,"Turkey","259029",0
"889",3,1060,0,2035,"Turkey","259029",0
"890",4,1020,0,2035,"Turkey","259029",0
"891",5,1010,0,2035,"Turkey","259029",0
"892",6,1048,0,2035,"Turkey","259029",0
"893",7,1047,0,2035,"Turkey","259029",0
"894",8,1079,0,2035,"Turkey","259029",0
"895",9,1045,0,2035,"Turkey","259029",0
"896",10,1126,0,2035,"Turkey","259029",0
"897",11,1098,0,2035,"Turkey","259029",0
"898",12,1153,0,2035,"Turkey","259029",0
"899",13,1148,0,2035,"Turkey","259029",0
"900",14,1131,0,2035,"Turkey","259029",0
"901",15,1152,0,2035,"Turkey","259029",0
"902",16,1152,0,2035,"Turkey","259029",0
"903",17,1112,0,2035,"Turkey","259029",0
"904",18,1127,0,2035,"Turkey","259029",0
"905",19,1132,0,2035,"Turkey","259029",0
"906",20,1178,0,2035,"Turkey","259029",0
"907",21,1170,0,2035,"Turkey","259029",0
"908",22,1226,0,2035,"Turkey","259029",0
"909",23,1149,0,2035,"Turkey","259029",0
"910",24,1129,0,2035,"Turkey","259029",0
"911",25,1211,0,2035,"Turkey","259029",0
"912",26,1224,0,2035,"Turkey","259029",0
"913",27,1194,0,2035,"Turkey","259029",0
"914",28,1164,1,2035,"Turkey","259029",0.000859106529209622
"915",29,1247,0,2035,"Turkey","259029",0
"916",30,1273,0,2035,"Turkey","259029",0
"917",31,1212,0,2035,"Turkey","259029",0
"918",32,1247,1,2035,"Turkey","259029",0.000801924619085806
"919",33,1231,1,2035,"Turkey","259029",0.000812347684809098
"920",34,1228,7,2035,"Turkey","259029",0.00570032573289902
"921",35,1300,8,2035,"Turkey","259029",0.00615384615384615
"922",36,1281,15,2035,"Turkey","259029",0.0117096018735363
"923",37,1308,22,2035,"Turkey","259029",0.0168195718654434
"924",38,1268,31,2035,"Turkey","259029",0.0244479495268139
"925",39,1260,48,2035,"Turkey","259029",0.0380952380952381
"926",40,1363,64,2035,"Turkey","259029",0.0469552457813646
"927",41,1351,94,2035,"Turkey","259029",0.0695780903034789
"928",42,1251,100,2035,"Turkey","259029",0.0799360511590727
"929",43,1280,130,2035,"Turkey","259029",0.1015625
"930",44,1231,178,2035,"Turkey","259029",0.144597887896019
"931",45,1355,233,2035,"Turkey","259029",0.171955719557196
"932",46,1281,240,2035,"Turkey","259029",0.187353629976581
"933",47,1219,271,2035,"Turkey","259029",0.222313371616079
"934",48,1209,353,2035,"Turkey","259029",0.291976840363937
"935",49,1174,386,2035,"Turkey","259029",0.328790459965928
"936",50,1405,485,2035,"Turkey","259029",0.345195729537367
"937",51,1330,494,2035,"Turkey","259029",0.371428571428571
"938",52,1250,561,2035,"Turkey","259029",0.4488
"939",53,1234,601,2035,"Turkey","259029",0.487034035656402
"940",54,1191,601,2035,"Turkey","259029",0.504617968094039
"941",55,1296,702,2035,"Turkey","259029",0.541666666666667
"942",56,1208,628,2035,"Turkey","259029",0.519867549668874
"943",57,1222,686,2035,"Turkey","259029",0.561374795417349
"944",58,1136,670,2035,"Turkey","259029",0.589788732394366
"945",59,1163,723,2035,"Turkey","259029",0.621668099742046
"946",60,1205,768,2035,"Turkey","259029",0.637344398340249
"947",61,1185,785,2035,"Turkey","259029",0.662447257383966
"948",62,1080,694,2035,"Turkey","259029",0.642592592592593
"949",63,1089,737,2035,"Turkey","259029",0.676767676767677
"950",64,1052,738,2035,"Turkey","259029",0.701520912547528
"951",65,1098,773,2035,"Turkey","259029",0.704007285974499
"952",66,1079,781,2035,"Turkey","259029",0.723818350324374
"953",67,1059,770,2035,"Turkey","259029",0.72710103871577
"954",68,967,696,2035,"Turkey","259029",0.719751809720786
"955",69,940,667,2035,"Turkey","259029",0.709574468085106
"956",70,897,662,2035,"Turkey","259029",0.738015607580825
"957",71,844,667,2035,"Turkey","259029",0.790284360189573
"958",72,831,663,2035,"Turkey","259029",0.797833935018051
"959",73,783,615,2035,"Turkey","259029",0.78544061302682
"960",74,759,587,2035,"Turkey","259029",0.773386034255599
"961",75,744,583,2035,"Turkey","259029",0.783602150537634
"962",76,655,515,2035,"Turkey","259029",0.786259541984733
"963",77,608,479,2035,"Turkey","259029",0.787828947368421
"964",78,605,497,2035,"Turkey","259029",0.821487603305785
"965",79,524,407,2035,"Turkey","259029",0.776717557251908
"966",80,467,392,2035,"Turkey","259029",0.839400428265525
"967",81,419,357,2035,"Turkey","259029",0.852028639618138
"968",82,357,304,2035,"Turkey","259029",0.851540616246499
"969",83,344,291,2035,"Turkey","259029",0.845930232558139
"970",84,320,265,2035,"Turkey","259029",0.828125
"971",85,338,285,2035,"Turkey","259029",0.843195266272189
"972",86,293,247,2035,"Turkey","259029",0.843003412969283
"973",87,228,189,2035,"Turkey","259029",0.828947368421053
"974",88,183,159,2035,"Turkey","259029",0.868852459016393
"975",89,160,129,2035,"Turkey","259029",0.80625
"976",90,146,126,2035,"Turkey","259029",0.863013698630137
"977",91,128,113,2035,"Turkey","259029",0.8828125
"978",92,93,80,2035,"Turkey","259029",0.860215053763441
"979",93,65,60,2035,"Turkey","259029",0.923076923076923
"980",94,57,55,2035,"Turkey","259029",0.964912280701754
"981",95,35,32,2035,"Turkey","259029",0.914285714285714
"982",96,22,21,2035,"Turkey","259029",0.954545454545455
"983",97,18,16,2035,"Turkey","259029",0.888888888888889
"984",98,13,8,2035,"Turkey","259029",0.615384615384615
"985",0,957,0,2040,"Turkey","259029",0
"986",1,984,0,2040,"Turkey","259029",0
"987",2,1010,0,2040,"Turkey","259029",0
"988",3,968,0,2040,"Turkey","259029",0
"989",4,986,0,2040,"Turkey","259029",0
"990",5,1005,0,2040,"Turkey","259029",0
"991",6,1022,0,2040,"Turkey","259029",0
"992",7,1056,0,2040,"Turkey","259029",0
"993",8,1059,0,2040,"Turkey","259029",0
"994",9,1017,0,2040,"Turkey","259029",0
"995",10,1007,0,2040,"Turkey","259029",0
"996",11,1047,0,2040,"Turkey","259029",0
"997",12,1044,0,2040,"Turkey","259029",0
"998",13,1079,0,2040,"Turkey","259029",0
"999",14,1043,0,2040,"Turkey","259029",0
"1000",15,1123,0,2040,"Turkey","259029",0
"1001",16,1094,0,2040,"Turkey","259029",0
"1002",17,1148,0,2040,"Turkey","259029",0
"1003",18,1144,0,2040,"Turkey","259029",0
"1004",19,1130,0,2040,"Turkey","259029",0
"1005",20,1150,0,2040,"Turkey","259029",0
"1006",21,1150,0,2040,"Turkey","259029",0
"1007",22,1108,0,2040,"Turkey","259029",0
"1008",23,1124,0,2040,"Turkey","259029",0
"1009",24,1129,0,2040,"Turkey","259029",0
"1010",25,1175,0,2040,"Turkey","259029",0
"1011",26,1169,0,2040,"Turkey","259029",0
"1012",27,1217,0,2040,"Turkey","259029",0
"1013",28,1147,0,2040,"Turkey","259029",0
"1014",29,1127,0,2040,"Turkey","259029",0
"1015",30,1208,0,2040,"Turkey","259029",0
"1016",31,1220,1,2040,"Turkey","259029",0.000819672131147541
"1017",32,1192,1,2040,"Turkey","259029",0.000838926174496644
"1018",33,1157,9,2040,"Turkey","259029",0.00777873811581677
