"","age","pop","gp","year","country","seed","share"
"468",16,312,0,1985,"FrenchGuiana","408750",0
"469",17,300,0,1985,"FrenchGuiana","408750",0
"470",18,303,0,1985,"FrenchGuiana","408750",0
"471",19,302,0,1985,"FrenchGuiana","408750",0
"472",20,259,0,1985,"FrenchGuiana","408750",0
"473",21,245,0,1985,"FrenchGuiana","408750",0
"474",22,269,0,1985,"FrenchGuiana","408750",0
"475",23,238,0,1985,"FrenchGuiana","408750",0
"476",24,216,0,1985,"FrenchGuiana","408750",0
"477",25,211,0,1985,"FrenchGuiana","408750",0
"478",26,217,0,1985,"FrenchGuiana","408750",0
"479",27,219,0,1985,"FrenchGuiana","408750",0
"480",28,212,1,1985,"FrenchGuiana","408750",0.00471698113207547
"481",29,197,1,1985,"FrenchGuiana","408750",0.0050761421319797
"482",30,202,1,1985,"FrenchGuiana","408750",0.00495049504950495
"483",31,182,0,1985,"FrenchGuiana","408750",0
"484",32,173,8,1985,"FrenchGuiana","408750",0.046242774566474
"485",33,187,5,1985,"FrenchGuiana","408750",0.0267379679144385
"486",34,180,12,1985,"FrenchGuiana","408750",0.0666666666666667
"487",35,172,15,1985,"FrenchGuiana","408750",0.0872093023255814
"488",36,167,17,1985,"FrenchGuiana","408750",0.101796407185629
"489",37,150,20,1985,"FrenchGuiana","408750",0.133333333333333
"490",38,172,37,1985,"FrenchGuiana","408750",0.215116279069767
"491",39,164,42,1985,"FrenchGuiana","408750",0.25609756097561
"492",40,134,44,1985,"FrenchGuiana","408750",0.328358208955224
"493",41,129,33,1985,"FrenchGuiana","408750",0.255813953488372
"494",42,153,52,1985,"FrenchGuiana","408750",0.339869281045752
"495",43,139,67,1985,"FrenchGuiana","408750",0.482014388489209
"496",44,129,54,1985,"FrenchGuiana","408750",0.418604651162791
"497",45,111,70,1985,"FrenchGuiana","408750",0.630630630630631
"498",46,123,77,1985,"FrenchGuiana","408750",0.626016260162602
"499",47,134,91,1985,"FrenchGuiana","408750",0.67910447761194
"500",48,122,79,1985,"FrenchGuiana","408750",0.647540983606557
"501",49,126,85,1985,"FrenchGuiana","408750",0.674603174603175
"502",50,113,88,1985,"FrenchGuiana","408750",0.778761061946903
"503",51,126,106,1985,"FrenchGuiana","408750",0.841269841269841
"504",52,109,90,1985,"FrenchGuiana","408750",0.825688073394495
"505",53,89,79,1985,"FrenchGuiana","408750",0.887640449438202
"506",54,114,95,1985,"FrenchGuiana","408750",0.833333333333333
"507",55,107,87,1985,"FrenchGuiana","408750",0.813084112149533
"508",56,86,72,1985,"FrenchGuiana","408750",0.837209302325581
"509",57,75,60,1985,"FrenchGuiana","408750",0.8
"510",58,73,63,1985,"FrenchGuiana","408750",0.863013698630137
"511",59,79,61,1985,"FrenchGuiana","408750",0.772151898734177
"512",60,86,73,1985,"FrenchGuiana","408750",0.848837209302326
"513",61,69,65,1985,"FrenchGuiana","408750",0.942028985507246
"514",62,61,54,1985,"FrenchGuiana","408750",0.885245901639344
"515",63,62,57,1985,"FrenchGuiana","408750",0.919354838709677
"516",64,67,60,1985,"FrenchGuiana","408750",0.895522388059702
"517",65,57,51,1985,"FrenchGuiana","408750",0.894736842105263
"518",66,66,52,1985,"FrenchGuiana","408750",0.787878787878788
"519",67,46,40,1985,"FrenchGuiana","408750",0.869565217391304
"520",68,43,38,1985,"FrenchGuiana","408750",0.883720930232558
"521",69,38,36,1985,"FrenchGuiana","408750",0.947368421052632
"522",70,47,45,1985,"FrenchGuiana","408750",0.957446808510638
"523",71,45,44,1985,"FrenchGuiana","408750",0.977777777777778
"524",72,42,40,1985,"FrenchGuiana","408750",0.952380952380952
"525",73,28,24,1985,"FrenchGuiana","408750",0.857142857142857
"526",74,22,18,1985,"FrenchGuiana","408750",0.818181818181818
"527",75,26,26,1985,"FrenchGuiana","408750",1
"528",76,28,27,1985,"FrenchGuiana","408750",0.964285714285714
"529",77,24,21,1985,"FrenchGuiana","408750",0.875
"530",78,20,19,1985,"FrenchGuiana","408750",0.95
"531",79,10,9,1985,"FrenchGuiana","408750",0.9
"532",80,20,19,1985,"FrenchGuiana","408750",0.95
"533",81,14,13,1985,"FrenchGuiana","408750",0.928571428571429
"534",82,9,9,1985,"FrenchGuiana","408750",1
"535",83,14,13,1985,"FrenchGuiana","408750",0.928571428571429
"536",84,10,8,1985,"FrenchGuiana","408750",0.8
"537",85,10,9,1985,"FrenchGuiana","408750",0.9
"538",86,5,5,1985,"FrenchGuiana","408750",1
"539",87,5,4,1985,"FrenchGuiana","408750",0.8
"540",88,6,6,1985,"FrenchGuiana","408750",1
"541",89,1,1,1985,"FrenchGuiana","408750",1
"542",90,3,3,1985,"FrenchGuiana","408750",1
"543",91,2,2,1985,"FrenchGuiana","408750",1
"544",92,2,2,1985,"FrenchGuiana","408750",1
"545",93,2,2,1985,"FrenchGuiana","408750",1
"546",94,2,1,1985,"FrenchGuiana","408750",0.5
"547",95,2,2,1985,"FrenchGuiana","408750",1
"548",99,1,1,1985,"FrenchGuiana","408750",1
"549",0,470,0,1990,"FrenchGuiana","408750",0
"550",1,417,0,1990,"FrenchGuiana","408750",0
"551",2,435,0,1990,"FrenchGuiana","408750",0
"552",3,401,0,1990,"FrenchGuiana","408750",0
"553",4,381,0,1990,"FrenchGuiana","408750",0
"554",5,384,0,1990,"FrenchGuiana","408750",0
"555",6,359,0,1990,"FrenchGuiana","408750",0
"556",7,349,0,1990,"FrenchGuiana","408750",0
"557",8,316,0,1990,"FrenchGuiana","408750",0
"558",9,297,0,1990,"FrenchGuiana","408750",0
"559",10,299,0,1990,"FrenchGuiana","408750",0
"560",11,292,0,1990,"FrenchGuiana","408750",0
"561",12,253,0,1990,"FrenchGuiana","408750",0
"562",13,279,0,1990,"FrenchGuiana","408750",0
"563",14,280,0,1990,"FrenchGuiana","408750",0
"564",15,291,0,1990,"FrenchGuiana","408750",0
"565",16,307,0,1990,"FrenchGuiana","408750",0
"566",17,291,0,1990,"FrenchGuiana","408750",0
"567",18,284,0,1990,"FrenchGuiana","408750",0
"568",19,271,0,1990,"FrenchGuiana","408750",0
"569",20,297,0,1990,"FrenchGuiana","408750",0
"570",21,311,0,1990,"FrenchGuiana","408750",0
"571",22,297,0,1990,"FrenchGuiana","408750",0
"572",23,302,0,1990,"FrenchGuiana","408750",0
"573",24,299,0,1990,"FrenchGuiana","408750",0
"574",25,257,0,1990,"FrenchGuiana","408750",0
"575",26,245,0,1990,"FrenchGuiana","408750",0
"576",27,267,0,1990,"FrenchGuiana","408750",0
"577",28,237,0,1990,"FrenchGuiana","408750",0
"578",29,215,0,1990,"FrenchGuiana","408750",0
"579",30,209,1,1990,"FrenchGuiana","408750",0.00478468899521531
"580",31,214,5,1990,"FrenchGuiana","408750",0.0233644859813084
"581",32,218,7,1990,"FrenchGuiana","408750",0.0321100917431193
"582",33,210,6,1990,"FrenchGuiana","408750",0.0285714285714286
"583",34,196,13,1990,"FrenchGuiana","408750",0.0663265306122449
"584",35,202,10,1990,"FrenchGuiana","408750",0.0495049504950495
"585",36,182,22,1990,"FrenchGuiana","408750",0.120879120879121
"586",37,168,30,1990,"FrenchGuiana","408750",0.178571428571429
"587",38,185,33,1990,"FrenchGuiana","408750",0.178378378378378
"588",39,180,42,1990,"FrenchGuiana","408750",0.233333333333333
"589",40,171,51,1990,"FrenchGuiana","408750",0.298245614035088
"590",41,166,50,1990,"FrenchGuiana","408750",0.301204819277108
"591",42,149,66,1990,"FrenchGuiana","408750",0.442953020134228
"592",43,171,78,1990,"FrenchGuiana","408750",0.456140350877193
"593",44,164,81,1990,"FrenchGuiana","408750",0.49390243902439
"594",45,134,73,1990,"FrenchGuiana","408750",0.544776119402985
"595",46,127,79,1990,"FrenchGuiana","408750",0.622047244094488
"596",47,151,94,1990,"FrenchGuiana","408750",0.622516556291391
"597",48,137,94,1990,"FrenchGuiana","408750",0.686131386861314
"598",49,126,88,1990,"FrenchGuiana","408750",0.698412698412698
"599",50,109,86,1990,"FrenchGuiana","408750",0.788990825688073
"600",51,120,94,1990,"FrenchGuiana","408750",0.783333333333333
"601",52,133,102,1990,"FrenchGuiana","408750",0.766917293233083
"602",53,116,92,1990,"FrenchGuiana","408750",0.793103448275862
"603",54,120,90,1990,"FrenchGuiana","408750",0.75
"604",55,112,98,1990,"FrenchGuiana","408750",0.875
"605",56,121,108,1990,"FrenchGuiana","408750",0.892561983471074
"606",57,106,94,1990,"FrenchGuiana","408750",0.886792452830189
"607",58,85,80,1990,"FrenchGuiana","408750",0.941176470588235
"608",59,110,99,1990,"FrenchGuiana","408750",0.9
"609",60,102,86,1990,"FrenchGuiana","408750",0.843137254901961
"610",61,78,70,1990,"FrenchGuiana","408750",0.897435897435897
"611",62,71,58,1990,"FrenchGuiana","408750",0.816901408450704
"612",63,69,60,1990,"FrenchGuiana","408750",0.869565217391304
"613",64,73,61,1990,"FrenchGuiana","408750",0.835616438356164
"614",65,77,68,1990,"FrenchGuiana","408750",0.883116883116883
"615",66,62,58,1990,"FrenchGuiana","408750",0.935483870967742
"616",67,54,47,1990,"FrenchGuiana","408750",0.87037037037037
"617",68,55,51,1990,"FrenchGuiana","408750",0.927272727272727
"618",69,59,54,1990,"FrenchGuiana","408750",0.915254237288136
"619",70,52,50,1990,"FrenchGuiana","408750",0.961538461538462
"620",71,53,42,1990,"FrenchGuiana","408750",0.792452830188679
"621",72,38,34,1990,"FrenchGuiana","408750",0.894736842105263
"622",73,34,31,1990,"FrenchGuiana","408750",0.911764705882353
"623",74,31,29,1990,"FrenchGuiana","408750",0.935483870967742
"624",75,45,44,1990,"FrenchGuiana","408750",0.977777777777778
"625",76,36,35,1990,"FrenchGuiana","408750",0.972222222222222
"626",77,28,26,1990,"FrenchGuiana","408750",0.928571428571429
"627",78,17,13,1990,"FrenchGuiana","408750",0.764705882352941
"628",79,17,13,1990,"FrenchGuiana","408750",0.764705882352941
"629",80,17,17,1990,"FrenchGuiana","408750",1
"630",81,21,20,1990,"FrenchGuiana","408750",0.952380952380952
"631",82,16,14,1990,"FrenchGuiana","408750",0.875
"632",83,11,11,1990,"FrenchGuiana","408750",1
"633",84,7,7,1990,"FrenchGuiana","408750",1
"634",85,9,9,1990,"FrenchGuiana","408750",1
"635",86,6,6,1990,"FrenchGuiana","408750",1
"636",87,3,3,1990,"FrenchGuiana","408750",1
"637",88,5,4,1990,"FrenchGuiana","408750",0.8
"638",89,2,1,1990,"FrenchGuiana","408750",0.5
"639",90,5,5,1990,"FrenchGuiana","408750",1
"640",91,1,1,1990,"FrenchGuiana","408750",1
"641",92,1,1,1990,"FrenchGuiana","408750",1
"642",93,1,1,1990,"FrenchGuiana","408750",1
"643",97,2,2,1990,"FrenchGuiana","408750",1
"644",0,514,0,1995,"FrenchGuiana","408750",0
"645",1,537,0,1995,"FrenchGuiana","408750",0
"646",2,525,0,1995,"FrenchGuiana","408750",0
"647",3,506,0,1995,"FrenchGuiana","408750",0
"648",4,479,0,1995,"FrenchGuiana","408750",0
"649",5,465,0,1995,"FrenchGuiana","408750",0
"650",6,413,0,1995,"FrenchGuiana","408750",0
"651",7,435,0,1995,"FrenchGuiana","408750",0
"652",8,400,0,1995,"FrenchGuiana","408750",0
"653",9,380,0,1995,"FrenchGuiana","408750",0
"654",10,384,0,1995,"FrenchGuiana","408750",0
"655",11,357,0,1995,"FrenchGuiana","408750",0
"656",12,348,0,1995,"FrenchGuiana","408750",0
"657",13,316,0,1995,"FrenchGuiana","408750",0
"658",14,296,0,1995,"FrenchGuiana","408750",0
"659",15,299,0,1995,"FrenchGuiana","408750",0
"660",16,291,0,1995,"FrenchGuiana","408750",0
"661",17,253,0,1995,"FrenchGuiana","408750",0
"662",18,279,0,1995,"FrenchGuiana","408750",0
"663",19,279,0,1995,"FrenchGuiana","408750",0
"664",20,291,0,1995,"FrenchGuiana","408750",0
"665",21,304,0,1995,"FrenchGuiana","408750",0
"666",22,290,0,1995,"FrenchGuiana","408750",0
"667",23,283,0,1995,"FrenchGuiana","408750",0
"668",24,270,0,1995,"FrenchGuiana","408750",0
"669",25,297,0,1995,"FrenchGuiana","408750",0
"670",26,311,0,1995,"FrenchGuiana","408750",0
"671",27,297,0,1995,"FrenchGuiana","408750",0
"672",28,302,0,1995,"FrenchGuiana","408750",0
"673",29,298,2,1995,"FrenchGuiana","408750",0.00671140939597315
"674",30,256,0,1995,"FrenchGuiana","408750",0
"675",31,243,5,1995,"FrenchGuiana","408750",0.0205761316872428
"676",32,265,6,1995,"FrenchGuiana","408750",0.0226415094339623
"677",33,234,10,1995,"FrenchGuiana","408750",0.0427350427350427
"678",34,215,13,1995,"FrenchGuiana","408750",0.0604651162790698
"679",35,206,16,1995,"FrenchGuiana","408750",0.0776699029126214
"680",36,212,24,1995,"FrenchGuiana","408750",0.113207547169811
"681",37,216,37,1995,"FrenchGuiana","408750",0.171296296296296
"682",38,208,43,1995,"FrenchGuiana","408750",0.206730769230769
"683",39,193,45,1995,"FrenchGuiana","408750",0.233160621761658
"684",40,200,76,1995,"FrenchGuiana","408750",0.38
"685",41,179,66,1995,"FrenchGuiana","408750",0.368715083798883
"686",42,168,74,1995,"FrenchGuiana","408750",0.44047619047619
"687",43,181,96,1995,"FrenchGuiana","408750",0.530386740331492
"688",44,177,104,1995,"FrenchGuiana","408750",0.587570621468927
"689",45,168,102,1995,"FrenchGuiana","408750",0.607142857142857
"690",46,165,93,1995,"FrenchGuiana","408750",0.563636363636364
"691",47,147,107,1995,"FrenchGuiana","408750",0.727891156462585
"692",48,169,113,1995,"FrenchGuiana","408750",0.668639053254438
"693",49,158,117,1995,"FrenchGuiana","408750",0.740506329113924
"694",50,134,98,1995,"FrenchGuiana","408750",0.73134328358209
"695",51,124,92,1995,"FrenchGuiana","408750",0.741935483870968
"696",52,145,107,1995,"FrenchGuiana","408750",0.737931034482759
"697",53,134,111,1995,"FrenchGuiana","408750",0.828358208955224
"698",54,122,105,1995,"FrenchGuiana","408750",0.860655737704918
"699",55,107,96,1995,"FrenchGuiana","408750",0.897196261682243
"700",56,110,98,1995,"FrenchGuiana","408750",0.890909090909091
"701",57,129,103,1995,"FrenchGuiana","408750",0.798449612403101
"702",58,113,94,1995,"FrenchGuiana","408750",0.831858407079646
"703",59,113,89,1995,"FrenchGuiana","408750",0.787610619469027
"704",60,103,95,1995,"FrenchGuiana","408750",0.922330097087379
"705",61,117,109,1995,"FrenchGuiana","408750",0.931623931623932
"706",62,92,87,1995,"FrenchGuiana","408750",0.945652173913043
"707",63,77,71,1995,"FrenchGuiana","408750",0.922077922077922
"708",64,101,95,1995,"FrenchGuiana","408750",0.94059405940594
"709",65,95,83,1995,"FrenchGuiana","408750",0.873684210526316
"710",66,67,61,1995,"FrenchGuiana","408750",0.91044776119403
"711",67,63,53,1995,"FrenchGuiana","408750",0.841269841269841
"712",68,58,51,1995,"FrenchGuiana","408750",0.879310344827586
"713",69,63,54,1995,"FrenchGuiana","408750",0.857142857142857
"714",70,69,62,1995,"FrenchGuiana","408750",0.898550724637681
"715",71,55,51,1995,"FrenchGuiana","408750",0.927272727272727
"716",72,43,38,1995,"FrenchGuiana","408750",0.883720930232558
"717",73,47,44,1995,"FrenchGuiana","408750",0.936170212765957
"718",74,52,48,1995,"FrenchGuiana","408750",0.923076923076923
"719",75,37,35,1995,"FrenchGuiana","408750",0.945945945945946
"720",76,42,31,1995,"FrenchGuiana","408750",0.738095238095238
"721",77,25,21,1995,"FrenchGuiana","408750",0.84
"722",78,26,23,1995,"FrenchGuiana","408750",0.884615384615385
"723",79,23,21,1995,"FrenchGuiana","408750",0.91304347826087
"724",80,29,28,1995,"FrenchGuiana","408750",0.96551724137931
"725",81,19,19,1995,"FrenchGuiana","408750",1
"726",82,19,18,1995,"FrenchGuiana","408750",0.947368421052632
"727",83,7,5,1995,"FrenchGuiana","408750",0.714285714285714
"728",84,13,9,1995,"FrenchGuiana","408750",0.692307692307692
"729",85,5,5,1995,"FrenchGuiana","408750",1
"730",86,8,7,1995,"FrenchGuiana","408750",0.875
"731",87,7,5,1995,"FrenchGuiana","408750",0.714285714285714
"732",88,5,5,1995,"FrenchGuiana","408750",1
"733",89,2,2,1995,"FrenchGuiana","408750",1
"734",90,1,1,1995,"FrenchGuiana","408750",1
"735",91,3,3,1995,"FrenchGuiana","408750",1
"736",92,2,2,1995,"FrenchGuiana","408750",1
"737",95,1,1,1995,"FrenchGuiana","408750",1
"738",0,515,0,2000,"FrenchGuiana","408750",0
"739",1,502,0,2000,"FrenchGuiana","408750",0
"740",2,544,0,2000,"FrenchGuiana","408750",0
"741",3,500,0,2000,"FrenchGuiana","408750",0
"742",4,514,0,2000,"FrenchGuiana","408750",0
"743",5,505,0,2000,"FrenchGuiana","408750",0
"744",6,536,0,2000,"FrenchGuiana","408750",0
"745",7,524,0,2000,"FrenchGuiana","408750",0
"746",8,503,0,2000,"FrenchGuiana","408750",0
"747",9,479,0,2000,"FrenchGuiana","408750",0
"748",10,465,0,2000,"FrenchGuiana","408750",0
"749",11,413,0,2000,"FrenchGuiana","408750",0
"750",12,435,0,2000,"FrenchGuiana","408750",0
"751",13,399,0,2000,"FrenchGuiana","408750",0
"752",14,380,0,2000,"FrenchGuiana","408750",0
"753",15,383,0,2000,"FrenchGuiana","408750",0
"754",16,355,0,2000,"FrenchGuiana","408750",0
"755",17,347,0,2000,"FrenchGuiana","408750",0
"756",18,315,0,2000,"FrenchGuiana","408750",0
"757",19,295,0,2000,"FrenchGuiana","408750",0
"758",20,298,0,2000,"FrenchGuiana","408750",0
"759",21,290,0,2000,"FrenchGuiana","408750",0
"760",22,251,0,2000,"FrenchGuiana","408750",0
"761",23,278,0,2000,"FrenchGuiana","408750",0
"762",24,278,0,2000,"FrenchGuiana","408750",0
"763",25,291,0,2000,"FrenchGuiana","408750",0
"764",26,299,0,2000,"FrenchGuiana","408750",0
"765",27,287,0,2000,"FrenchGuiana","408750",0
"766",28,283,0,2000,"FrenchGuiana","408750",0
"767",29,270,0,2000,"FrenchGuiana","408750",0
"768",30,295,0,2000,"FrenchGuiana","408750",0
"769",31,311,3,2000,"FrenchGuiana","408750",0.00964630225080386
"770",32,296,8,2000,"FrenchGuiana","408750",0.027027027027027
"771",33,299,12,2000,"FrenchGuiana","408750",0.040133779264214
"772",34,298,17,2000,"FrenchGuiana","408750",0.0570469798657718
"773",35,255,24,2000,"FrenchGuiana","408750",0.0941176470588235
"774",36,241,26,2000,"FrenchGuiana","408750",0.107883817427386
"775",37,260,37,2000,"FrenchGuiana","408750",0.142307692307692
"776",38,234,44,2000,"FrenchGuiana","408750",0.188034188034188
"777",39,212,61,2000,"FrenchGuiana","408750",0.287735849056604
"778",40,206,60,2000,"FrenchGuiana","408750",0.29126213592233
"779",41,212,72,2000,"FrenchGuiana","408750",0.339622641509434
"780",42,213,82,2000,"FrenchGuiana","408750",0.384976525821596
"781",43,206,90,2000,"FrenchGuiana","408750",0.436893203883495
"782",44,193,100,2000,"FrenchGuiana","408750",0.518134715025907
"783",45,200,120,2000,"FrenchGuiana","408750",0.6
"784",46,178,112,2000,"FrenchGuiana","408750",0.629213483146067
"785",47,163,109,2000,"FrenchGuiana","408750",0.668711656441718
"786",48,181,131,2000,"FrenchGuiana","408750",0.723756906077348
"787",49,174,126,2000,"FrenchGuiana","408750",0.724137931034483
"788",50,165,125,2000,"FrenchGuiana","408750",0.757575757575758
"789",51,163,117,2000,"FrenchGuiana","408750",0.717791411042945
"790",52,145,124,2000,"FrenchGuiana","408750",0.855172413793103
"791",53,162,127,2000,"FrenchGuiana","408750",0.783950617283951
"792",54,155,128,2000,"FrenchGuiana","408750",0.825806451612903
"793",55,132,109,2000,"FrenchGuiana","408750",0.825757575757576
"794",56,114,91,2000,"FrenchGuiana","408750",0.798245614035088
"795",57,137,116,2000,"FrenchGuiana","408750",0.846715328467153
"796",58,129,111,2000,"FrenchGuiana","408750",0.86046511627907
"797",59,117,106,2000,"FrenchGuiana","408750",0.905982905982906
"798",60,98,90,2000,"FrenchGuiana","408750",0.918367346938776
"799",61,106,97,2000,"FrenchGuiana","408750",0.915094339622642
"800",62,124,103,2000,"FrenchGuiana","408750",0.830645161290323
"801",63,109,93,2000,"FrenchGuiana","408750",0.853211009174312
"802",64,109,89,2000,"FrenchGuiana","408750",0.81651376146789
"803",65,99,91,2000,"FrenchGuiana","408750",0.919191919191919
"804",66,105,97,2000,"FrenchGuiana","408750",0.923809523809524
"805",67,86,83,2000,"FrenchGuiana","408750",0.965116279069767
"806",68,71,68,2000,"FrenchGuiana","408750",0.957746478873239
"807",69,93,88,2000,"FrenchGuiana","408750",0.946236559139785
"808",70,85,77,2000,"FrenchGuiana","408750",0.905882352941176
"809",71,60,55,2000,"FrenchGuiana","408750",0.916666666666667
"810",72,54,45,2000,"FrenchGuiana","408750",0.833333333333333
"811",73,51,46,2000,"FrenchGuiana","408750",0.901960784313726
"812",74,59,51,2000,"FrenchGuiana","408750",0.864406779661017
"813",75,61,55,2000,"FrenchGuiana","408750",0.901639344262295
"814",76,42,39,2000,"FrenchGuiana","408750",0.928571428571429
"815",77,34,29,2000,"FrenchGuiana","408750",0.852941176470588
"816",78,37,35,2000,"FrenchGuiana","408750",0.945945945945946
"817",79,34,31,2000,"FrenchGuiana","408750",0.911764705882353
"818",80,25,24,2000,"FrenchGuiana","408750",0.96
"819",81,29,21,2000,"FrenchGuiana","408750",0.724137931034483
"820",82,17,14,2000,"FrenchGuiana","408750",0.823529411764706
"821",83,16,13,2000,"FrenchGuiana","408750",0.8125
"822",84,14,14,2000,"FrenchGuiana","408750",1
"823",85,22,21,2000,"FrenchGuiana","408750",0.954545454545455
"824",86,9,9,2000,"FrenchGuiana","408750",1
"825",87,7,7,2000,"FrenchGuiana","408750",1
"826",88,4,3,2000,"FrenchGuiana","408750",0.75
"827",89,5,4,2000,"FrenchGuiana","408750",0.8
"828",90,1,1,2000,"FrenchGuiana","408750",1
"829",92,2,0,2000,"FrenchGuiana","408750",0
"830",96,1,1,2000,"FrenchGuiana","408750",1
"831",97,1,1,2000,"FrenchGuiana","408750",1
"832",0,581,0,2005,"FrenchGuiana","408750",0
"833",1,526,0,2005,"FrenchGuiana","408750",0
"834",2,506,0,2005,"FrenchGuiana","408750",0
"835",3,499,0,2005,"FrenchGuiana","408750",0
"836",4,486,0,2005,"FrenchGuiana","408750",0
"837",5,513,0,2005,"FrenchGuiana","408750",0
"838",6,502,0,2005,"FrenchGuiana","408750",0
"839",7,542,0,2005,"FrenchGuiana","408750",0
"840",8,499,0,2005,"FrenchGuiana","408750",0
"841",9,514,0,2005,"FrenchGuiana","408750",0
"842",10,504,0,2005,"FrenchGuiana","408750",0
"843",11,535,0,2005,"FrenchGuiana","408750",0
"844",12,524,0,2005,"FrenchGuiana","408750",0
"845",13,503,0,2005,"FrenchGuiana","408750",0
"846",14,479,0,2005,"FrenchGuiana","408750",0
"847",15,463,0,2005,"FrenchGuiana","408750",0
"848",16,413,0,2005,"FrenchGuiana","408750",0
"849",17,434,0,2005,"FrenchGuiana","408750",0
"850",18,396,0,2005,"FrenchGuiana","408750",0
"851",19,380,0,2005,"FrenchGuiana","408750",0
"852",20,383,0,2005,"FrenchGuiana","408750",0
"853",21,354,0,2005,"FrenchGuiana","408750",0
"854",22,346,0,2005,"FrenchGuiana","408750",0
"855",23,314,0,2005,"FrenchGuiana","408750",0
"856",24,295,0,2005,"FrenchGuiana","408750",0
"857",25,298,0,2005,"FrenchGuiana","408750",0
"858",26,290,0,2005,"FrenchGuiana","408750",0
"859",27,249,0,2005,"FrenchGuiana","408750",0
"860",28,278,0,2005,"FrenchGuiana","408750",0
"861",29,278,1,2005,"FrenchGuiana","408750",0.00359712230215827
"862",30,289,5,2005,"FrenchGuiana","408750",0.0173010380622837
"863",31,298,0,2005,"FrenchGuiana","408750",0
"864",32,287,7,2005,"FrenchGuiana","408750",0.024390243902439
"865",33,282,9,2005,"FrenchGuiana","408750",0.0319148936170213
"866",34,270,17,2005,"FrenchGuiana","408750",0.062962962962963
"867",35,294,20,2005,"FrenchGuiana","408750",0.0680272108843537
"868",36,311,37,2005,"FrenchGuiana","408750",0.118971061093248
"869",37,294,43,2005,"FrenchGuiana","408750",0.146258503401361
"870",38,299,59,2005,"FrenchGuiana","408750",0.197324414715719
"871",39,296,70,2005,"FrenchGuiana","408750",0.236486486486486
"872",40,254,75,2005,"FrenchGuiana","408750",0.295275590551181
"873",41,240,78,2005,"FrenchGuiana","408750",0.325
"874",42,257,94,2005,"FrenchGuiana","408750",0.365758754863813
"875",43,233,98,2005,"FrenchGuiana","408750",0.420600858369099
"876",44,210,117,2005,"FrenchGuiana","408750",0.557142857142857
"877",45,203,110,2005,"FrenchGuiana","408750",0.541871921182266
"878",46,212,121,2005,"FrenchGuiana","408750",0.570754716981132
"879",47,211,129,2005,"FrenchGuiana","408750",0.611374407582938
"880",48,205,137,2005,"FrenchGuiana","408750",0.668292682926829
"881",49,191,130,2005,"FrenchGuiana","408750",0.680628272251309
"882",50,200,147,2005,"FrenchGuiana","408750",0.735
"883",51,178,136,2005,"FrenchGuiana","408750",0.764044943820225
"884",52,159,122,2005,"FrenchGuiana","408750",0.767295597484277
"885",53,178,150,2005,"FrenchGuiana","408750",0.842696629213483
"886",54,171,139,2005,"FrenchGuiana","408750",0.812865497076023
"887",55,162,139,2005,"FrenchGuiana","408750",0.858024691358025
"888",56,162,132,2005,"FrenchGuiana","408750",0.814814814814815
"889",57,142,128,2005,"FrenchGuiana","408750",0.901408450704225
"890",58,157,132,2005,"FrenchGuiana","408750",0.840764331210191
"891",59,148,127,2005,"FrenchGuiana","408750",0.858108108108108
"892",60,128,112,2005,"FrenchGuiana","408750",0.875
"893",61,109,92,2005,"FrenchGuiana","408750",0.844036697247706
"894",62,130,114,2005,"FrenchGuiana","408750",0.876923076923077
"895",63,126,109,2005,"FrenchGuiana","408750",0.865079365079365
"896",64,107,98,2005,"FrenchGuiana","408750",0.91588785046729
"897",65,92,85,2005,"FrenchGuiana","408750",0.923913043478261
"898",66,98,89,2005,"FrenchGuiana","408750",0.908163265306122
"899",67,113,96,2005,"FrenchGuiana","408750",0.849557522123894
"900",68,104,89,2005,"FrenchGuiana","408750",0.855769230769231
"901",69,96,78,2005,"FrenchGuiana","408750",0.8125
"902",70,92,84,2005,"FrenchGuiana","408750",0.91304347826087
"903",71,93,86,2005,"FrenchGuiana","408750",0.924731182795699
"904",72,78,76,2005,"FrenchGuiana","408750",0.974358974358974
"905",73,62,60,2005,"FrenchGuiana","408750",0.967741935483871
"906",74,77,73,2005,"FrenchGuiana","408750",0.948051948051948
"907",75,72,67,2005,"FrenchGuiana","408750",0.930555555555556
"908",76,44,40,2005,"FrenchGuiana","408750",0.909090909090909
"909",77,42,34,2005,"FrenchGuiana","408750",0.80952380952381
"910",78,43,39,2005,"FrenchGuiana","408750",0.906976744186046
"911",79,40,35,2005,"FrenchGuiana","408750",0.875
"912",80,47,44,2005,"FrenchGuiana","408750",0.936170212765957
"913",81,29,28,2005,"FrenchGuiana","408750",0.96551724137931
"914",82,21,17,2005,"FrenchGuiana","408750",0.80952380952381
"915",83,20,19,2005,"FrenchGuiana","408750",0.95
"916",84,17,15,2005,"FrenchGuiana","408750",0.88235294117647
"917",85,19,19,2005,"FrenchGuiana","408750",1
"918",86,21,15,2005,"FrenchGuiana","408750",0.714285714285714
"919",87,4,3,2005,"FrenchGuiana","408750",0.75
"920",88,9,8,2005,"FrenchGuiana","408750",0.888888888888889
"921",89,7,7,2005,"FrenchGuiana","408750",1
"922",90,12,11,2005,"FrenchGuiana","408750",0.916666666666667
"923",91,3,3,2005,"FrenchGuiana","408750",1
"924",92,3,3,2005,"FrenchGuiana","408750",1
"925",93,1,1,2005,"FrenchGuiana","408750",1
