"","age","pop","gp","year","country","seed","share"
"232",46,775,464,2000,"Vanuatu","151057",0.598709677419355
"233",47,711,460,2000,"Vanuatu","151057",0.646976090014065
"234",48,674,460,2000,"Vanuatu","151057",0.682492581602374
"235",49,665,463,2000,"Vanuatu","151057",0.696240601503759
"236",50,771,570,2000,"Vanuatu","151057",0.739299610894942
"237",51,737,533,2000,"Vanuatu","151057",0.723202170963365
"238",52,725,548,2000,"Vanuatu","151057",0.755862068965517
"239",53,641,500,2000,"Vanuatu","151057",0.78003120124805
"240",54,654,523,2000,"Vanuatu","151057",0.799694189602447
"241",55,615,502,2000,"Vanuatu","151057",0.816260162601626
"242",56,601,518,2000,"Vanuatu","151057",0.861896838602329
"243",57,563,481,2000,"Vanuatu","151057",0.854351687388988
"244",58,491,436,2000,"Vanuatu","151057",0.887983706720978
"245",59,492,416,2000,"Vanuatu","151057",0.845528455284553
"246",60,473,423,2000,"Vanuatu","151057",0.894291754756871
"247",61,443,390,2000,"Vanuatu","151057",0.880361173814898
"248",62,414,362,2000,"Vanuatu","151057",0.8743961352657
"249",63,362,329,2000,"Vanuatu","151057",0.908839779005525
"250",64,341,308,2000,"Vanuatu","151057",0.903225806451613
"251",65,330,305,2000,"Vanuatu","151057",0.924242424242424
"252",66,328,300,2000,"Vanuatu","151057",0.914634146341463
"253",67,304,273,2000,"Vanuatu","151057",0.898026315789474
"254",68,223,206,2000,"Vanuatu","151057",0.923766816143498
"255",69,242,219,2000,"Vanuatu","151057",0.90495867768595
"256",70,228,214,2000,"Vanuatu","151057",0.93859649122807
"257",71,160,147,2000,"Vanuatu","151057",0.91875
"258",72,183,170,2000,"Vanuatu","151057",0.92896174863388
"259",73,163,152,2000,"Vanuatu","151057",0.932515337423313
"260",74,132,124,2000,"Vanuatu","151057",0.939393939393939
"261",75,105,100,2000,"Vanuatu","151057",0.952380952380952
"262",76,109,102,2000,"Vanuatu","151057",0.935779816513762
"263",77,79,78,2000,"Vanuatu","151057",0.987341772151899
"264",78,72,70,2000,"Vanuatu","151057",0.972222222222222
"265",79,55,52,2000,"Vanuatu","151057",0.945454545454545
"266",80,53,50,2000,"Vanuatu","151057",0.943396226415094
"267",81,43,39,2000,"Vanuatu","151057",0.906976744186046
"268",82,31,28,2000,"Vanuatu","151057",0.903225806451613
"269",83,22,22,2000,"Vanuatu","151057",1
"270",84,15,13,2000,"Vanuatu","151057",0.866666666666667
"271",85,18,17,2000,"Vanuatu","151057",0.944444444444444
"272",86,13,12,2000,"Vanuatu","151057",0.923076923076923
"273",87,3,3,2000,"Vanuatu","151057",1
"274",88,5,5,2000,"Vanuatu","151057",1
"275",89,5,5,2000,"Vanuatu","151057",1
"276",90,1,1,2000,"Vanuatu","151057",1
"277",91,1,0,2000,"Vanuatu","151057",0
"278",92,1,1,2000,"Vanuatu","151057",1
"279",0,2754,0,2005,"Vanuatu","151057",0
"280",1,2671,0,2005,"Vanuatu","151057",0
"281",2,2625,0,2005,"Vanuatu","151057",0
"282",3,2543,0,2005,"Vanuatu","151057",0
"283",4,2514,0,2005,"Vanuatu","151057",0
"284",5,2472,0,2005,"Vanuatu","151057",0
"285",6,2414,0,2005,"Vanuatu","151057",0
"286",7,2414,0,2005,"Vanuatu","151057",0
"287",8,2212,0,2005,"Vanuatu","151057",0
"288",9,2257,0,2005,"Vanuatu","151057",0
"289",10,2217,0,2005,"Vanuatu","151057",0
"290",11,2223,0,2005,"Vanuatu","151057",0
"291",12,2179,0,2005,"Vanuatu","151057",0
"292",13,2131,0,2005,"Vanuatu","151057",0
"293",14,2096,0,2005,"Vanuatu","151057",0
"294",15,2029,0,2005,"Vanuatu","151057",0
"295",16,2007,0,2005,"Vanuatu","151057",0
"296",17,1966,0,2005,"Vanuatu","151057",0
"297",18,1931,0,2005,"Vanuatu","151057",0
"298",19,1853,0,2005,"Vanuatu","151057",0
"299",20,1855,0,2005,"Vanuatu","151057",0
"300",21,1853,0,2005,"Vanuatu","151057",0
"301",22,1813,0,2005,"Vanuatu","151057",0
"302",23,1755,0,2005,"Vanuatu","151057",0
"303",24,1654,0,2005,"Vanuatu","151057",0
"304",25,1696,0,2005,"Vanuatu","151057",0
"305",26,1659,0,2005,"Vanuatu","151057",0
"306",27,1610,1,2005,"Vanuatu","151057",0.00062111801242236
"307",28,1544,1,2005,"Vanuatu","151057",0.000647668393782383
"308",29,1567,1,2005,"Vanuatu","151057",0.000638162093171666
"309",30,1502,6,2005,"Vanuatu","151057",0.00399467376830892
"310",31,1484,7,2005,"Vanuatu","151057",0.00471698113207547
"311",32,1457,27,2005,"Vanuatu","151057",0.0185312285518188
"312",33,1375,37,2005,"Vanuatu","151057",0.0269090909090909
"313",34,1288,54,2005,"Vanuatu","151057",0.0419254658385093
"314",35,1322,60,2005,"Vanuatu","151057",0.0453857791225416
"315",36,1310,99,2005,"Vanuatu","151057",0.0755725190839695
"316",37,1267,136,2005,"Vanuatu","151057",0.107340173638516
"317",38,1205,166,2005,"Vanuatu","151057",0.137759336099585
"318",39,1192,230,2005,"Vanuatu","151057",0.192953020134228
"319",40,1197,285,2005,"Vanuatu","151057",0.238095238095238
"320",41,1127,335,2005,"Vanuatu","151057",0.297249334516415
"321",42,1066,346,2005,"Vanuatu","151057",0.324577861163227
"322",43,1023,387,2005,"Vanuatu","151057",0.378299120234604
"323",44,954,432,2005,"Vanuatu","151057",0.452830188679245
"324",45,971,458,2005,"Vanuatu","151057",0.47167868177137
"325",46,875,479,2005,"Vanuatu","151057",0.547428571428571
"326",47,822,520,2005,"Vanuatu","151057",0.632603406326034
"327",48,870,573,2005,"Vanuatu","151057",0.658620689655172
"328",49,818,555,2005,"Vanuatu","151057",0.678484107579462
"329",50,789,549,2005,"Vanuatu","151057",0.695817490494297
"330",51,749,562,2005,"Vanuatu","151057",0.750333778371162
"331",52,694,555,2005,"Vanuatu","151057",0.79971181556196
"332",53,656,533,2005,"Vanuatu","151057",0.8125
"333",54,636,524,2005,"Vanuatu","151057",0.823899371069182
"334",55,749,620,2005,"Vanuatu","151057",0.827770360480641
"335",56,703,569,2005,"Vanuatu","151057",0.809388335704125
"336",57,703,585,2005,"Vanuatu","151057",0.832147937411095
"337",58,607,512,2005,"Vanuatu","151057",0.843492586490939
"338",59,623,525,2005,"Vanuatu","151057",0.842696629213483
"339",60,576,490,2005,"Vanuatu","151057",0.850694444444444
"340",61,550,487,2005,"Vanuatu","151057",0.885454545454545
"341",62,521,464,2005,"Vanuatu","151057",0.890595009596929
"342",63,438,398,2005,"Vanuatu","151057",0.908675799086758
"343",64,457,394,2005,"Vanuatu","151057",0.862144420131291
"344",65,417,381,2005,"Vanuatu","151057",0.913669064748201
"345",66,384,349,2005,"Vanuatu","151057",0.908854166666667
"346",67,352,315,2005,"Vanuatu","151057",0.894886363636364
"347",68,306,282,2005,"Vanuatu","151057",0.92156862745098
"348",69,290,264,2005,"Vanuatu","151057",0.910344827586207
"349",70,273,252,2005,"Vanuatu","151057",0.923076923076923
"350",71,242,224,2005,"Vanuatu","151057",0.925619834710744
"351",72,225,210,2005,"Vanuatu","151057",0.933333333333333
"352",73,166,153,2005,"Vanuatu","151057",0.921686746987952
"353",74,171,157,2005,"Vanuatu","151057",0.91812865497076
"354",75,164,155,2005,"Vanuatu","151057",0.945121951219512
"355",76,107,100,2005,"Vanuatu","151057",0.934579439252336
"356",77,116,107,2005,"Vanuatu","151057",0.922413793103448
"357",78,101,94,2005,"Vanuatu","151057",0.930693069306931
"358",79,81,77,2005,"Vanuatu","151057",0.950617283950617
"359",80,45,42,2005,"Vanuatu","151057",0.933333333333333
"360",81,55,53,2005,"Vanuatu","151057",0.963636363636364
"361",82,33,32,2005,"Vanuatu","151057",0.96969696969697
"362",83,41,39,2005,"Vanuatu","151057",0.951219512195122
"363",84,24,22,2005,"Vanuatu","151057",0.916666666666667
"364",85,13,12,2005,"Vanuatu","151057",0.923076923076923
"365",86,18,16,2005,"Vanuatu","151057",0.888888888888889
"366",87,5,4,2005,"Vanuatu","151057",0.8
"367",88,8,8,2005,"Vanuatu","151057",1
"368",89,8,6,2005,"Vanuatu","151057",0.75
"369",90,3,3,2005,"Vanuatu","151057",1
"370",91,3,3,2005,"Vanuatu","151057",1
"371",92,1,1,2005,"Vanuatu","151057",1
"372",93,2,2,2005,"Vanuatu","151057",1
"373",95,1,1,2005,"Vanuatu","151057",1
"374",0,2962,0,2010,"Vanuatu","151057",0
"375",1,2735,0,2010,"Vanuatu","151057",0
"376",2,2754,0,2010,"Vanuatu","151057",0
"377",3,2831,0,2010,"Vanuatu","151057",0
"378",4,2746,0,2010,"Vanuatu","151057",0
"379",5,2713,0,2010,"Vanuatu","151057",0
"380",6,2660,0,2010,"Vanuatu","151057",0
"381",7,2616,0,2010,"Vanuatu","151057",0
"382",8,2535,0,2010,"Vanuatu","151057",0
"383",9,2505,0,2010,"Vanuatu","151057",0
"384",10,2466,0,2010,"Vanuatu","151057",0
"385",11,2406,0,2010,"Vanuatu","151057",0
"386",12,2408,0,2010,"Vanuatu","151057",0
"387",13,2209,0,2010,"Vanuatu","151057",0
"388",14,2250,0,2010,"Vanuatu","151057",0
"389",15,2213,0,2010,"Vanuatu","151057",0
"390",16,2215,0,2010,"Vanuatu","151057",0
"391",17,2175,0,2010,"Vanuatu","151057",0
"392",18,2122,0,2010,"Vanuatu","151057",0
"393",19,2086,0,2010,"Vanuatu","151057",0
"394",20,2021,0,2010,"Vanuatu","151057",0
"395",21,2000,0,2010,"Vanuatu","151057",0
"396",22,1956,0,2010,"Vanuatu","151057",0
"397",23,1920,1,2010,"Vanuatu","151057",0.000520833333333333
"398",24,1838,0,2010,"Vanuatu","151057",0
"399",25,1843,1,2010,"Vanuatu","151057",0.000542593597395551
"400",26,1835,0,2010,"Vanuatu","151057",0
"401",27,1800,2,2010,"Vanuatu","151057",0.00111111111111111
"402",28,1744,2,2010,"Vanuatu","151057",0.00114678899082569
"403",29,1642,3,2010,"Vanuatu","151057",0.00182704019488429
"404",30,1682,4,2010,"Vanuatu","151057",0.00237812128418549
"405",31,1648,6,2010,"Vanuatu","151057",0.00364077669902913
"406",32,1601,15,2010,"Vanuatu","151057",0.00936914428482199
"407",33,1533,16,2010,"Vanuatu","151057",0.0104370515329419
"408",34,1558,44,2010,"Vanuatu","151057",0.0282413350449294
"409",35,1490,67,2010,"Vanuatu","151057",0.0449664429530201
"410",36,1469,101,2010,"Vanuatu","151057",0.0687542545949626
"411",37,1442,161,2010,"Vanuatu","151057",0.111650485436893
"412",38,1361,190,2010,"Vanuatu","151057",0.139603232916973
"413",39,1280,237,2010,"Vanuatu","151057",0.18515625
"414",40,1311,290,2010,"Vanuatu","151057",0.221205186880244
"415",41,1297,352,2010,"Vanuatu","151057",0.271395528141866
"416",42,1253,415,2010,"Vanuatu","151057",0.331205107741421
"417",43,1196,461,2010,"Vanuatu","151057",0.385451505016722
"418",44,1172,507,2010,"Vanuatu","151057",0.43259385665529
"419",45,1177,584,2010,"Vanuatu","151057",0.496176720475786
"420",46,1101,595,2010,"Vanuatu","151057",0.540417801998183
"421",47,1040,620,2010,"Vanuatu","151057",0.596153846153846
"422",48,1005,607,2010,"Vanuatu","151057",0.603980099502488
"423",49,937,611,2010,"Vanuatu","151057",0.652081109925293
"424",50,954,649,2010,"Vanuatu","151057",0.680293501048218
"425",51,850,630,2010,"Vanuatu","151057",0.741176470588235
"426",52,795,625,2010,"Vanuatu","151057",0.786163522012579
"427",53,830,648,2010,"Vanuatu","151057",0.780722891566265
"428",54,794,624,2010,"Vanuatu","151057",0.785894206549118
"429",55,757,603,2010,"Vanuatu","151057",0.796565389696169
"430",56,715,600,2010,"Vanuatu","151057",0.839160839160839
"431",57,661,568,2010,"Vanuatu","151057",0.859304084720121
"432",58,620,544,2010,"Vanuatu","151057",0.87741935483871
"433",59,597,516,2010,"Vanuatu","151057",0.864321608040201
"434",60,702,616,2010,"Vanuatu","151057",0.877492877492878
"435",61,658,561,2010,"Vanuatu","151057",0.85258358662614
"436",62,662,576,2010,"Vanuatu","151057",0.870090634441088
"437",63,550,485,2010,"Vanuatu","151057",0.881818181818182
"438",64,560,487,2010,"Vanuatu","151057",0.869642857142857
"439",65,522,455,2010,"Vanuatu","151057",0.871647509578544
"440",66,478,432,2010,"Vanuatu","151057",0.903765690376569
"441",67,460,419,2010,"Vanuatu","151057",0.910869565217391
"442",68,361,328,2010,"Vanuatu","151057",0.908587257617729
"443",69,378,333,2010,"Vanuatu","151057",0.880952380952381
"444",70,340,309,2010,"Vanuatu","151057",0.908823529411765
"445",71,292,268,2010,"Vanuatu","151057",0.917808219178082
"446",72,271,245,2010,"Vanuatu","151057",0.904059040590406
"447",73,232,215,2010,"Vanuatu","151057",0.926724137931034
"448",74,210,191,2010,"Vanuatu","151057",0.90952380952381
"449",75,185,171,2010,"Vanuatu","151057",0.924324324324324
"450",76,172,160,2010,"Vanuatu","151057",0.930232558139535
"451",77,150,140,2010,"Vanuatu","151057",0.933333333333333
"452",78,103,97,2010,"Vanuatu","151057",0.941747572815534
"453",79,99,92,2010,"Vanuatu","151057",0.929292929292929
"454",80,94,90,2010,"Vanuatu","151057",0.957446808510638
"455",81,60,56,2010,"Vanuatu","151057",0.933333333333333
"456",82,49,44,2010,"Vanuatu","151057",0.897959183673469
"457",83,48,47,2010,"Vanuatu","151057",0.979166666666667
"458",84,30,29,2010,"Vanuatu","151057",0.966666666666667
"459",85,19,16,2010,"Vanuatu","151057",0.842105263157895
"460",86,16,16,2010,"Vanuatu","151057",1
"461",87,11,10,2010,"Vanuatu","151057",0.909090909090909
"462",88,11,11,2010,"Vanuatu","151057",1
"463",89,4,4,2010,"Vanuatu","151057",1
"464",90,5,5,2010,"Vanuatu","151057",1
"465",91,6,6,2010,"Vanuatu","151057",1
"466",92,2,2,2010,"Vanuatu","151057",1
"467",93,2,2,2010,"Vanuatu","151057",1
"468",94,1,0,2010,"Vanuatu","151057",0
"469",0,3071,0,2015,"Vanuatu","151057",0
"470",1,2948,0,2015,"Vanuatu","151057",0
"471",2,3018,0,2015,"Vanuatu","151057",0
"472",3,2926,0,2015,"Vanuatu","151057",0
"473",4,2877,0,2015,"Vanuatu","151057",0
"474",5,2926,0,2015,"Vanuatu","151057",0
"475",6,2710,0,2015,"Vanuatu","151057",0
"476",7,2745,0,2015,"Vanuatu","151057",0
"477",8,2819,0,2015,"Vanuatu","151057",0
"478",9,2739,0,2015,"Vanuatu","151057",0
"479",10,2706,0,2015,"Vanuatu","151057",0
"480",11,2654,0,2015,"Vanuatu","151057",0
"481",12,2612,0,2015,"Vanuatu","151057",0
"482",13,2531,0,2015,"Vanuatu","151057",0
"483",14,2501,0,2015,"Vanuatu","151057",0
"484",15,2461,0,2015,"Vanuatu","151057",0
"485",16,2399,0,2015,"Vanuatu","151057",0
"486",17,2401,0,2015,"Vanuatu","151057",0
"487",18,2201,0,2015,"Vanuatu","151057",0
"488",19,2246,0,2015,"Vanuatu","151057",0
"489",20,2206,0,2015,"Vanuatu","151057",0
"490",21,2207,0,2015,"Vanuatu","151057",0
"491",22,2167,0,2015,"Vanuatu","151057",0
"492",23,2115,0,2015,"Vanuatu","151057",0
"493",24,2067,1,2015,"Vanuatu","151057",0.000483792936623125
"494",25,2005,1,2015,"Vanuatu","151057",0.000498753117206983
"495",26,1987,1,2015,"Vanuatu","151057",0.000503271263210871
"496",27,1950,0,2015,"Vanuatu","151057",0
"497",28,1910,2,2015,"Vanuatu","151057",0.00104712041884817
"498",29,1823,5,2015,"Vanuatu","151057",0.00274273176083379
"499",30,1830,8,2015,"Vanuatu","151057",0.00437158469945355
"500",31,1823,17,2015,"Vanuatu","151057",0.00932528798683489
"501",32,1789,17,2015,"Vanuatu","151057",0.00950251537171604
"502",33,1734,26,2015,"Vanuatu","151057",0.0149942329873126
"503",34,1636,44,2015,"Vanuatu","151057",0.0268948655256724
"504",35,1674,62,2015,"Vanuatu","151057",0.037037037037037
"505",36,1641,104,2015,"Vanuatu","151057",0.0633759902498476
"506",37,1585,165,2015,"Vanuatu","151057",0.10410094637224
"507",38,1519,206,2015,"Vanuatu","151057",0.135615536537196
"508",39,1537,280,2015,"Vanuatu","151057",0.182173064411191
"509",40,1473,325,2015,"Vanuatu","151057",0.220638153428377
"510",41,1453,405,2015,"Vanuatu","151057",0.278733654507915
"511",42,1427,500,2015,"Vanuatu","151057",0.350385423966363
"512",43,1342,508,2015,"Vanuatu","151057",0.378539493293592
"513",44,1262,530,2015,"Vanuatu","151057",0.419968304278922
"514",45,1292,597,2015,"Vanuatu","151057",0.462074303405573
"515",46,1266,631,2015,"Vanuatu","151057",0.498420221169036
"516",47,1232,683,2015,"Vanuatu","151057",0.554383116883117
"517",48,1172,708,2015,"Vanuatu","151057",0.604095563139932
"518",49,1152,713,2015,"Vanuatu","151057",0.618923611111111
"519",50,1156,777,2015,"Vanuatu","151057",0.672145328719723
"520",51,1069,744,2015,"Vanuatu","151057",0.695977549111319
"521",52,1000,750,2015,"Vanuatu","151057",0.75
"522",53,972,716,2015,"Vanuatu","151057",0.736625514403292
"523",54,909,708,2015,"Vanuatu","151057",0.778877887788779
"524",55,909,712,2015,"Vanuatu","151057",0.783278327832783
"525",56,814,681,2015,"Vanuatu","151057",0.836609336609337
"526",57,758,651,2015,"Vanuatu","151057",0.858839050131926
"527",58,803,678,2015,"Vanuatu","151057",0.844333748443338
"528",59,761,642,2015,"Vanuatu","151057",0.843626806833114
"529",60,711,608,2015,"Vanuatu","151057",0.855133614627286
"530",61,666,581,2015,"Vanuatu","151057",0.872372372372372
"531",62,622,552,2015,"Vanuatu","151057",0.887459807073955
"532",63,560,505,2015,"Vanuatu","151057",0.901785714285714
"533",64,539,473,2015,"Vanuatu","151057",0.877551020408163
"534",65,630,571,2015,"Vanuatu","151057",0.906349206349206
"535",66,586,522,2015,"Vanuatu","151057",0.890784982935154
"536",67,575,509,2015,"Vanuatu","151057",0.885217391304348
"537",68,463,417,2015,"Vanuatu","151057",0.900647948164147
"538",69,455,402,2015,"Vanuatu","151057",0.883516483516483
"539",70,434,381,2015,"Vanuatu","151057",0.877880184331797
"540",71,369,334,2015,"Vanuatu","151057",0.905149051490515
"541",72,367,334,2015,"Vanuatu","151057",0.91008174386921
"542",73,262,238,2015,"Vanuatu","151057",0.908396946564885
"543",74,263,234,2015,"Vanuatu","151057",0.889733840304182
"544",75,240,218,2015,"Vanuatu","151057",0.908333333333333
"545",76,196,178,2015,"Vanuatu","151057",0.908163265306122
"546",77,174,159,2015,"Vanuatu","151057",0.913793103448276
"547",78,147,133,2015,"Vanuatu","151057",0.904761904761905
"548",79,116,108,2015,"Vanuatu","151057",0.931034482758621
"549",80,107,100,2015,"Vanuatu","151057",0.934579439252336
"550",81,100,92,2015,"Vanuatu","151057",0.92
"551",82,89,84,2015,"Vanuatu","151057",0.943820224719101
"552",83,46,44,2015,"Vanuatu","151057",0.956521739130435
"553",84,48,44,2015,"Vanuatu","151057",0.916666666666667
"554",85,35,34,2015,"Vanuatu","151057",0.971428571428571
"555",86,20,18,2015,"Vanuatu","151057",0.9
"556",87,17,16,2015,"Vanuatu","151057",0.941176470588235
"557",88,8,7,2015,"Vanuatu","151057",0.875
"558",89,6,5,2015,"Vanuatu","151057",0.833333333333333
"559",90,5,4,2015,"Vanuatu","151057",0.8
"560",91,4,4,2015,"Vanuatu","151057",1
"561",92,1,1,2015,"Vanuatu","151057",1
"562",93,2,2,2015,"Vanuatu","151057",1
"563",94,1,1,2015,"Vanuatu","151057",1
"564",96,2,2,2015,"Vanuatu","151057",1
"565",0,3341,0,2020,"Vanuatu","151057",0
"566",1,3107,0,2020,"Vanuatu","151057",0
"567",2,3223,0,2020,"Vanuatu","151057",0
"568",3,3028,0,2020,"Vanuatu","151057",0
"569",4,3060,0,2020,"Vanuatu","151057",0
"570",5,3026,0,2020,"Vanuatu","151057",0
"571",6,2938,0,2020,"Vanuatu","151057",0
"572",7,3007,0,2020,"Vanuatu","151057",0
"573",8,2915,0,2020,"Vanuatu","151057",0
"574",9,2870,0,2020,"Vanuatu","151057",0
"575",10,2924,0,2020,"Vanuatu","151057",0
"576",11,2703,0,2020,"Vanuatu","151057",0
"577",12,2740,0,2020,"Vanuatu","151057",0
"578",13,2811,0,2020,"Vanuatu","151057",0
"579",14,2733,0,2020,"Vanuatu","151057",0
"580",15,2700,0,2020,"Vanuatu","151057",0
"581",16,2650,0,2020,"Vanuatu","151057",0
"582",17,2606,0,2020,"Vanuatu","151057",0
"583",18,2517,0,2020,"Vanuatu","151057",0
"584",19,2494,0,2020,"Vanuatu","151057",0
"585",20,2452,0,2020,"Vanuatu","151057",0
"586",21,2393,0,2020,"Vanuatu","151057",0
"587",22,2390,0,2020,"Vanuatu","151057",0
"588",23,2192,0,2020,"Vanuatu","151057",0
"589",24,2234,0,2020,"Vanuatu","151057",0
"590",25,2200,0,2020,"Vanuatu","151057",0
"591",26,2195,0,2020,"Vanuatu","151057",0
"592",27,2156,1,2020,"Vanuatu","151057",0.000463821892393321
"593",28,2106,3,2020,"Vanuatu","151057",0.00142450142450142
"594",29,2054,1,2020,"Vanuatu","151057",0.000486854917234664
"595",30,1994,5,2020,"Vanuatu","151057",0.00250752256770311
"596",31,1977,10,2020,"Vanuatu","151057",0.00505816894284269
"597",32,1940,21,2020,"Vanuatu","151057",0.0108247422680412
"598",33,1901,23,2020,"Vanuatu","151057",0.0120988953182536
"599",34,1813,36,2020,"Vanuatu","151057",0.0198565912851627
"600",35,1815,72,2020,"Vanuatu","151057",0.0396694214876033
"601",36,1808,96,2020,"Vanuatu","151057",0.0530973451327434
"602",37,1773,151,2020,"Vanuatu","151057",0.0851663846587704
"603",38,1725,174,2020,"Vanuatu","151057",0.100869565217391
"604",39,1626,252,2020,"Vanuatu","151057",0.154981549815498
"605",40,1665,305,2020,"Vanuatu","151057",0.183183183183183
"606",41,1630,386,2020,"Vanuatu","151057",0.23680981595092
"607",42,1577,470,2020,"Vanuatu","151057",0.298034242232086
"608",43,1505,556,2020,"Vanuatu","151057",0.369435215946844
"609",44,1512,589,2020,"Vanuatu","151057",0.389550264550265
"610",45,1447,666,2020,"Vanuatu","151057",0.460262612301313
"611",46,1439,722,2020,"Vanuatu","151057",0.501737317581654
"612",47,1407,792,2020,"Vanuatu","151057",0.562899786780384
"613",48,1324,782,2020,"Vanuatu","151057",0.590634441087613
"614",49,1233,764,2020,"Vanuatu","151057",0.619626926196269
"615",50,1259,809,2020,"Vanuatu","151057",0.642573471008737
"616",51,1242,839,2020,"Vanuatu","151057",0.675523349436393
"617",52,1197,858,2020,"Vanuatu","151057",0.716791979949875
"618",53,1135,839,2020,"Vanuatu","151057",0.73920704845815
"619",54,1118,841,2020,"Vanuatu","151057",0.752236135957066
"620",55,1112,871,2020,"Vanuatu","151057",0.783273381294964
"621",56,1031,817,2020,"Vanuatu","151057",0.792434529582929
"622",57,969,797,2020,"Vanuatu","151057",0.82249742002064
"623",58,925,757,2020,"Vanuatu","151057",0.818378378378378
"624",59,869,723,2020,"Vanuatu","151057",0.83199079401611
"625",60,860,712,2020,"Vanuatu","151057",0.827906976744186
"626",61,773,668,2020,"Vanuatu","151057",0.864165588615783
"627",62,691,614,2020,"Vanuatu","151057",0.888567293777135
"628",63,743,653,2020,"Vanuatu","151057",0.878869448183042
"629",64,682,590,2020,"Vanuatu","151057",0.865102639296188
"630",65,646,572,2020,"Vanuatu","151057",0.885448916408669
"631",66,579,513,2020,"Vanuatu","151057",0.886010362694301
"632",67,541,488,2020,"Vanuatu","151057",0.902033271719039
"633",68,477,437,2020,"Vanuatu","151057",0.916142557651992
"634",69,444,391,2020,"Vanuatu","151057",0.880630630630631
"635",70,528,485,2020,"Vanuatu","151057",0.918560606060606
"636",71,462,411,2020,"Vanuatu","151057",0.88961038961039
"637",72,438,392,2020,"Vanuatu","151057",0.894977168949772
"638",73,357,323,2020,"Vanuatu","151057",0.904761904761905
"639",74,334,297,2020,"Vanuatu","151057",0.889221556886228
"640",75,301,268,2020,"Vanuatu","151057",0.890365448504983
"641",76,240,213,2020,"Vanuatu","151057",0.8875
"642",77,227,205,2020,"Vanuatu","151057",0.903083700440529
"643",78,177,162,2020,"Vanuatu","151057",0.915254237288136
"644",79,159,142,2020,"Vanuatu","151057",0.893081761006289
"645",80,143,127,2020,"Vanuatu","151057",0.888111888111888
"646",81,109,100,2020,"Vanuatu","151057",0.917431192660551
"647",82,81,75,2020,"Vanuatu","151057",0.925925925925926
"648",83,77,68,2020,"Vanuatu","151057",0.883116883116883
"649",84,47,44,2020,"Vanuatu","151057",0.936170212765957
"650",85,44,42,2020,"Vanuatu","151057",0.954545454545455
"651",86,30,29,2020,"Vanuatu","151057",0.966666666666667
"652",87,37,35,2020,"Vanuatu","151057",0.945945945945946
"653",88,12,11,2020,"Vanuatu","151057",0.916666666666667
"654",89,14,11,2020,"Vanuatu","151057",0.785714285714286
"655",90,4,4,2020,"Vanuatu","151057",1
"656",91,6,6,2020,"Vanuatu","151057",1
"657",92,4,4,2020,"Vanuatu","151057",1
"658",93,1,1,2020,"Vanuatu","151057",1
"659",0,3490,0,2025,"Vanuatu","151057",0
"660",1,3283,0,2025,"Vanuatu","151057",0
"661",2,3301,0,2025,"Vanuatu","151057",0
"662",3,3275,0,2025,"Vanuatu","151057",0
"663",4,3108,0,2025,"Vanuatu","151057",0
"664",5,3298,0,2025,"Vanuatu","151057",0
"665",6,3093,0,2025,"Vanuatu","151057",0
"666",7,3207,0,2025,"Vanuatu","151057",0
"667",8,3019,0,2025,"Vanuatu","151057",0
"668",9,3055,0,2025,"Vanuatu","151057",0
"669",10,3024,0,2025,"Vanuatu","151057",0
"670",11,2930,0,2025,"Vanuatu","151057",0
"671",12,3000,0,2025,"Vanuatu","151057",0
"672",13,2908,0,2025,"Vanuatu","151057",0
"673",14,2865,0,2025,"Vanuatu","151057",0
"674",15,2924,0,2025,"Vanuatu","151057",0
"675",16,2699,0,2025,"Vanuatu","151057",0
"676",17,2730,0,2025,"Vanuatu","151057",0
"677",18,2805,0,2025,"Vanuatu","151057",0
"678",19,2720,0,2025,"Vanuatu","151057",0
"679",20,2691,0,2025,"Vanuatu","151057",0
"680",21,2639,0,2025,"Vanuatu","151057",0
"681",22,2599,0,2025,"Vanuatu","151057",0
"682",23,2505,0,2025,"Vanuatu","151057",0
"683",24,2487,0,2025,"Vanuatu","151057",0
"684",25,2441,1,2025,"Vanuatu","151057",0.000409668168783286
"685",26,2386,1,2025,"Vanuatu","151057",0.000419111483654652
"686",27,2375,2,2025,"Vanuatu","151057",0.000842105263157895
"687",28,2183,3,2025,"Vanuatu","151057",0.00137425561154375
"688",29,2225,1,2025,"Vanuatu","151057",0.000449438202247191
"689",30,2192,7,2025,"Vanuatu","151057",0.00319343065693431
"690",31,2180,13,2025,"Vanuatu","151057",0.00596330275229358
"691",32,2148,12,2025,"Vanuatu","151057",0.00558659217877095
"692",33,2098,29,2025,"Vanuatu","151057",0.0138226882745472
"693",34,2040,43,2025,"Vanuatu","151057",0.021078431372549
"694",35,1985,62,2025,"Vanuatu","151057",0.0312342569269521
"695",36,1965,114,2025,"Vanuatu","151057",0.0580152671755725
"696",37,1927,177,2025,"Vanuatu","151057",0.0918526206538661
"697",38,1889,183,2025,"Vanuatu","151057",0.0968766543144521
"698",39,1800,232,2025,"Vanuatu","151057",0.128888888888889
"699",40,1797,339,2025,"Vanuatu","151057",0.18864774624374
"700",41,1794,415,2025,"Vanuatu","151057",0.231326644370123
"701",42,1755,493,2025,"Vanuatu","151057",0.280911680911681
"702",43,1708,577,2025,"Vanuatu","151057",0.337822014051522
"703",44,1612,634,2025,"Vanuatu","151057",0.393300248138958
"704",45,1648,682,2025,"Vanuatu","151057",0.413834951456311
