"","age","pop","gp","year","country","seed","share"
"1429",80,7,7,2035,"Comoros","190684",1
"1430",81,7,7,2035,"Comoros","190684",1
"1431",82,2,2,2035,"Comoros","190684",1
"1432",83,6,6,2035,"Comoros","190684",1
"1433",84,1,1,2035,"Comoros","190684",1
"1434",85,2,2,2035,"Comoros","190684",1
"1435",86,4,4,2035,"Comoros","190684",1
"1436",87,1,1,2035,"Comoros","190684",1
"1437",91,2,1,2035,"Comoros","190684",0.5
"1438",0,177,0,2040,"Comoros","190684",0
"1439",1,178,0,2040,"Comoros","190684",0
"1440",2,177,0,2040,"Comoros","190684",0
"1441",3,156,0,2040,"Comoros","190684",0
"1442",4,149,0,2040,"Comoros","190684",0
"1443",5,186,0,2040,"Comoros","190684",0
"1444",6,160,0,2040,"Comoros","190684",0
"1445",7,152,0,2040,"Comoros","190684",0
"1446",8,182,0,2040,"Comoros","190684",0
"1447",9,154,0,2040,"Comoros","190684",0
"1448",10,150,0,2040,"Comoros","190684",0
"1449",11,144,0,2040,"Comoros","190684",0
"1450",12,160,0,2040,"Comoros","190684",0
"1451",13,129,0,2040,"Comoros","190684",0
"1452",14,146,0,2040,"Comoros","190684",0
"1453",15,147,0,2040,"Comoros","190684",0
"1454",16,137,0,2040,"Comoros","190684",0
"1455",17,153,0,2040,"Comoros","190684",0
"1456",18,125,0,2040,"Comoros","190684",0
"1457",19,132,0,2040,"Comoros","190684",0
"1458",20,138,0,2040,"Comoros","190684",0
"1459",21,143,0,2040,"Comoros","190684",0
"1460",22,158,0,2040,"Comoros","190684",0
"1461",23,112,0,2040,"Comoros","190684",0
"1462",24,122,0,2040,"Comoros","190684",0
"1463",25,140,0,2040,"Comoros","190684",0
"1464",26,118,0,2040,"Comoros","190684",0
"1465",27,111,0,2040,"Comoros","190684",0
"1466",28,122,0,2040,"Comoros","190684",0
"1467",29,131,0,2040,"Comoros","190684",0
"1468",30,150,0,2040,"Comoros","190684",0
"1469",31,114,0,2040,"Comoros","190684",0
"1470",32,118,0,2040,"Comoros","190684",0
"1471",33,84,0,2040,"Comoros","190684",0
"1472",34,93,0,2040,"Comoros","190684",0
"1473",35,111,1,2040,"Comoros","190684",0.00900900900900901
"1474",36,111,4,2040,"Comoros","190684",0.036036036036036
"1475",37,102,4,2040,"Comoros","190684",0.0392156862745098
"1476",38,89,1,2040,"Comoros","190684",0.0112359550561798
"1477",39,99,17,2040,"Comoros","190684",0.171717171717172
"1478",40,108,18,2040,"Comoros","190684",0.166666666666667
"1479",41,85,15,2040,"Comoros","190684",0.176470588235294
"1480",42,89,24,2040,"Comoros","190684",0.269662921348315
"1481",43,75,18,2040,"Comoros","190684",0.24
"1482",44,79,22,2040,"Comoros","190684",0.278481012658228
"1483",45,102,38,2040,"Comoros","190684",0.372549019607843
"1484",46,96,34,2040,"Comoros","190684",0.354166666666667
"1485",47,86,37,2040,"Comoros","190684",0.430232558139535
"1486",48,79,45,2040,"Comoros","190684",0.569620253164557
"1487",49,64,34,2040,"Comoros","190684",0.53125
"1488",50,81,50,2040,"Comoros","190684",0.617283950617284
"1489",51,84,56,2040,"Comoros","190684",0.666666666666667
"1490",52,80,58,2040,"Comoros","190684",0.725
"1491",53,58,41,2040,"Comoros","190684",0.706896551724138
"1492",54,49,41,2040,"Comoros","190684",0.836734693877551
"1493",55,56,47,2040,"Comoros","190684",0.839285714285714
"1494",56,45,36,2040,"Comoros","190684",0.8
"1495",57,60,48,2040,"Comoros","190684",0.8
"1496",58,49,41,2040,"Comoros","190684",0.836734693877551
"1497",59,44,39,2040,"Comoros","190684",0.886363636363636
"1498",60,38,34,2040,"Comoros","190684",0.894736842105263
"1499",61,42,39,2040,"Comoros","190684",0.928571428571429
"1500",62,40,37,2040,"Comoros","190684",0.925
"1501",63,38,34,2040,"Comoros","190684",0.894736842105263
"1502",64,39,33,2040,"Comoros","190684",0.846153846153846
"1503",65,28,27,2040,"Comoros","190684",0.964285714285714
"1504",66,28,28,2040,"Comoros","190684",1
"1505",67,34,32,2040,"Comoros","190684",0.941176470588235
"1506",68,27,27,2040,"Comoros","190684",1
"1507",69,19,16,2040,"Comoros","190684",0.842105263157895
"1508",70,30,28,2040,"Comoros","190684",0.933333333333333
"1509",71,28,27,2040,"Comoros","190684",0.964285714285714
"1510",72,26,24,2040,"Comoros","190684",0.923076923076923
"1511",73,20,18,2040,"Comoros","190684",0.9
"1512",74,22,20,2040,"Comoros","190684",0.909090909090909
"1513",75,12,11,2040,"Comoros","190684",0.916666666666667
"1514",76,14,13,2040,"Comoros","190684",0.928571428571429
"1515",77,15,15,2040,"Comoros","190684",1
"1516",78,12,11,2040,"Comoros","190684",0.916666666666667
"1517",79,9,9,2040,"Comoros","190684",1
"1518",80,8,8,2040,"Comoros","190684",1
"1519",81,9,9,2040,"Comoros","190684",1
"1520",82,5,4,2040,"Comoros","190684",0.8
"1521",83,7,7,2040,"Comoros","190684",1
"1522",84,6,6,2040,"Comoros","190684",1
"1523",85,2,2,2040,"Comoros","190684",1
"1524",86,2,2,2040,"Comoros","190684",1
"1525",87,1,1,2040,"Comoros","190684",1
"1526",88,1,1,2040,"Comoros","190684",1
"1527",91,1,1,2040,"Comoros","190684",1
"1528",96,1,1,2040,"Comoros","190684",1
"1529",0,175,0,2045,"Comoros","190684",0
"1530",1,172,0,2045,"Comoros","190684",0
"1531",2,155,0,2045,"Comoros","190684",0
"1532",3,178,0,2045,"Comoros","190684",0
"1533",4,163,0,2045,"Comoros","190684",0
"1534",5,171,0,2045,"Comoros","190684",0
"1535",6,177,0,2045,"Comoros","190684",0
"1536",7,176,0,2045,"Comoros","190684",0
"1537",8,155,0,2045,"Comoros","190684",0
"1538",9,148,0,2045,"Comoros","190684",0
"1539",10,185,0,2045,"Comoros","190684",0
"1540",11,159,0,2045,"Comoros","190684",0
"1541",12,151,0,2045,"Comoros","190684",0
"1542",13,182,0,2045,"Comoros","190684",0
"1543",14,153,0,2045,"Comoros","190684",0
"1544",15,150,0,2045,"Comoros","190684",0
"1545",16,143,0,2045,"Comoros","190684",0
"1546",17,160,0,2045,"Comoros","190684",0
"1547",18,126,0,2045,"Comoros","190684",0
"1548",19,144,0,2045,"Comoros","190684",0
"1549",20,147,0,2045,"Comoros","190684",0
"1550",21,136,0,2045,"Comoros","190684",0
"1551",22,151,0,2045,"Comoros","190684",0
"1552",23,123,0,2045,"Comoros","190684",0
"1553",24,132,0,2045,"Comoros","190684",0
"1554",25,138,0,2045,"Comoros","190684",0
"1555",26,139,0,2045,"Comoros","190684",0
"1556",27,158,0,2045,"Comoros","190684",0
"1557",28,111,0,2045,"Comoros","190684",0
"1558",29,121,0,2045,"Comoros","190684",0
"1559",30,137,0,2045,"Comoros","190684",0
"1560",31,118,0,2045,"Comoros","190684",0
"1561",32,111,1,2045,"Comoros","190684",0.00900900900900901
"1562",33,121,0,2045,"Comoros","190684",0
"1563",34,131,1,2045,"Comoros","190684",0.00763358778625954
"1564",35,150,5,2045,"Comoros","190684",0.0333333333333333
"1565",36,114,5,2045,"Comoros","190684",0.043859649122807
"1566",37,114,3,2045,"Comoros","190684",0.0263157894736842
"1567",38,84,6,2045,"Comoros","190684",0.0714285714285714
"1568",39,89,7,2045,"Comoros","190684",0.0786516853932584
"1569",40,110,13,2045,"Comoros","190684",0.118181818181818
"1570",41,108,11,2045,"Comoros","190684",0.101851851851852
"1571",42,101,15,2045,"Comoros","190684",0.148514851485149
"1572",43,87,11,2045,"Comoros","190684",0.126436781609195
"1573",44,95,34,2045,"Comoros","190684",0.357894736842105
"1574",45,104,34,2045,"Comoros","190684",0.326923076923077
"1575",46,84,35,2045,"Comoros","190684",0.416666666666667
"1576",47,87,42,2045,"Comoros","190684",0.482758620689655
"1577",48,75,33,2045,"Comoros","190684",0.44
"1578",49,78,35,2045,"Comoros","190684",0.448717948717949
"1579",50,100,56,2045,"Comoros","190684",0.56
"1580",51,92,43,2045,"Comoros","190684",0.467391304347826
"1581",52,85,50,2045,"Comoros","190684",0.588235294117647
"1582",53,78,59,2045,"Comoros","190684",0.756410256410256
"1583",54,59,39,2045,"Comoros","190684",0.661016949152542
"1584",55,76,59,2045,"Comoros","190684",0.776315789473684
"1585",56,79,67,2045,"Comoros","190684",0.848101265822785
"1586",57,80,69,2045,"Comoros","190684",0.8625
"1587",58,58,48,2045,"Comoros","190684",0.827586206896552
"1588",59,46,39,2045,"Comoros","190684",0.847826086956522
"1589",60,53,46,2045,"Comoros","190684",0.867924528301887
"1590",61,43,39,2045,"Comoros","190684",0.906976744186046
"1591",62,59,50,2045,"Comoros","190684",0.847457627118644
"1592",63,44,37,2045,"Comoros","190684",0.840909090909091
"1593",64,40,37,2045,"Comoros","190684",0.925
"1594",65,35,32,2045,"Comoros","190684",0.914285714285714
"1595",66,35,33,2045,"Comoros","190684",0.942857142857143
"1596",67,33,30,2045,"Comoros","190684",0.909090909090909
"1597",68,34,30,2045,"Comoros","190684",0.88235294117647
"1598",69,32,28,2045,"Comoros","190684",0.875
"1599",70,24,23,2045,"Comoros","190684",0.958333333333333
"1600",71,25,25,2045,"Comoros","190684",1
"1601",72,28,26,2045,"Comoros","190684",0.928571428571429
"1602",73,19,19,2045,"Comoros","190684",1
"1603",74,14,12,2045,"Comoros","190684",0.857142857142857
"1604",75,21,19,2045,"Comoros","190684",0.904761904761905
"1605",76,15,15,2045,"Comoros","190684",1
"1606",77,15,14,2045,"Comoros","190684",0.933333333333333
"1607",78,12,11,2045,"Comoros","190684",0.916666666666667
"1608",79,10,10,2045,"Comoros","190684",1
"1609",80,9,8,2045,"Comoros","190684",0.888888888888889
"1610",81,10,9,2045,"Comoros","190684",0.9
"1611",82,9,9,2045,"Comoros","190684",1
"1612",83,7,6,2045,"Comoros","190684",0.857142857142857
"1613",84,7,7,2045,"Comoros","190684",1
"1614",85,5,5,2045,"Comoros","190684",1
"1615",86,2,2,2045,"Comoros","190684",1
"1616",87,2,2,2045,"Comoros","190684",1
"1617",88,5,5,2045,"Comoros","190684",1
"1618",89,1,1,2045,"Comoros","190684",1
"1619",91,1,1,2045,"Comoros","190684",1
"1620",92,1,1,2045,"Comoros","190684",1
"1621",0,179,0,2050,"Comoros","190684",0
"1622",1,161,0,2050,"Comoros","190684",0
"1623",2,191,0,2050,"Comoros","190684",0
"1624",3,179,0,2050,"Comoros","190684",0
"1625",4,161,0,2050,"Comoros","190684",0
"1626",5,172,0,2050,"Comoros","190684",0
"1627",6,167,0,2050,"Comoros","190684",0
"1628",7,151,0,2050,"Comoros","190684",0
"1629",8,178,0,2050,"Comoros","190684",0
"1630",9,163,0,2050,"Comoros","190684",0
"1631",10,170,0,2050,"Comoros","190684",0
"1632",11,177,0,2050,"Comoros","190684",0
"1633",12,175,0,2050,"Comoros","190684",0
"1634",13,154,0,2050,"Comoros","190684",0
"1635",14,145,0,2050,"Comoros","190684",0
"1636",15,185,0,2050,"Comoros","190684",0
"1637",16,159,0,2050,"Comoros","190684",0
"1638",17,150,0,2050,"Comoros","190684",0
"1639",18,181,0,2050,"Comoros","190684",0
"1640",19,153,0,2050,"Comoros","190684",0
"1641",20,149,0,2050,"Comoros","190684",0
"1642",21,142,0,2050,"Comoros","190684",0
"1643",22,160,0,2050,"Comoros","190684",0
"1644",23,126,0,2050,"Comoros","190684",0
"1645",24,144,0,2050,"Comoros","190684",0
"1646",25,146,0,2050,"Comoros","190684",0
"1647",26,135,0,2050,"Comoros","190684",0
"1648",27,150,0,2050,"Comoros","190684",0
"1649",28,123,0,2050,"Comoros","190684",0
"1650",29,131,0,2050,"Comoros","190684",0
"1651",30,137,0,2050,"Comoros","190684",0
"1652",31,136,0,2050,"Comoros","190684",0
"1653",32,158,0,2050,"Comoros","190684",0
"1654",33,110,0,2050,"Comoros","190684",0
"1655",34,119,1,2050,"Comoros","190684",0.00840336134453781
"1656",35,137,3,2050,"Comoros","190684",0.0218978102189781
"1657",36,117,1,2050,"Comoros","190684",0.00854700854700855
"1658",37,109,2,2050,"Comoros","190684",0.018348623853211
"1659",38,120,5,2050,"Comoros","190684",0.0416666666666667
"1660",39,131,4,2050,"Comoros","190684",0.0305343511450382
"1661",40,149,18,2050,"Comoros","190684",0.120805369127517
"1662",41,111,16,2050,"Comoros","190684",0.144144144144144
"1663",42,113,17,2050,"Comoros","190684",0.150442477876106
"1664",43,82,22,2050,"Comoros","190684",0.268292682926829
"1665",44,88,20,2050,"Comoros","190684",0.227272727272727
"1666",45,107,31,2050,"Comoros","190684",0.289719626168224
"1667",46,105,32,2050,"Comoros","190684",0.304761904761905
"1668",47,100,40,2050,"Comoros","190684",0.4
"1669",48,85,38,2050,"Comoros","190684",0.447058823529412
"1670",49,95,48,2050,"Comoros","190684",0.505263157894737
"1671",50,102,52,2050,"Comoros","190684",0.509803921568627
"1672",51,83,50,2050,"Comoros","190684",0.602409638554217
"1673",52,86,60,2050,"Comoros","190684",0.697674418604651
"1674",53,73,49,2050,"Comoros","190684",0.671232876712329
"1675",54,75,48,2050,"Comoros","190684",0.64
"1676",55,96,69,2050,"Comoros","190684",0.71875
"1677",56,90,52,2050,"Comoros","190684",0.577777777777778
"1678",57,81,55,2050,"Comoros","190684",0.679012345679012
"1679",58,74,60,2050,"Comoros","190684",0.810810810810811
"1680",59,57,43,2050,"Comoros","190684",0.754385964912281
"1681",60,75,61,2050,"Comoros","190684",0.813333333333333
"1682",61,77,67,2050,"Comoros","190684",0.87012987012987
"1683",62,74,67,2050,"Comoros","190684",0.905405405405405
"1684",63,56,48,2050,"Comoros","190684",0.857142857142857
"1685",64,42,37,2050,"Comoros","190684",0.880952380952381
"1686",65,49,45,2050,"Comoros","190684",0.918367346938776
"1687",66,39,35,2050,"Comoros","190684",0.897435897435897
"1688",67,53,47,2050,"Comoros","190684",0.886792452830189
"1689",68,39,34,2050,"Comoros","190684",0.871794871794872
"1690",69,36,34,2050,"Comoros","190684",0.944444444444444
"1691",70,29,26,2050,"Comoros","190684",0.896551724137931
"1692",71,31,29,2050,"Comoros","190684",0.935483870967742
"1693",72,25,22,2050,"Comoros","190684",0.88
"1694",73,25,22,2050,"Comoros","190684",0.88
"1695",74,24,22,2050,"Comoros","190684",0.916666666666667
"1696",75,18,17,2050,"Comoros","190684",0.944444444444444
"1697",76,15,15,2050,"Comoros","190684",1
"1698",77,15,14,2050,"Comoros","190684",0.933333333333333
"1699",78,13,13,2050,"Comoros","190684",1
"1700",79,8,8,2050,"Comoros","190684",1
"1701",80,18,17,2050,"Comoros","190684",0.944444444444444
"1702",81,4,4,2050,"Comoros","190684",1
"1703",82,7,7,2050,"Comoros","190684",1
"1704",83,9,8,2050,"Comoros","190684",0.888888888888889
"1705",84,5,5,2050,"Comoros","190684",1
"1706",85,4,3,2050,"Comoros","190684",0.75
"1707",86,8,8,2050,"Comoros","190684",1
"1708",87,6,6,2050,"Comoros","190684",1
"1709",88,4,3,2050,"Comoros","190684",0.75
"1710",89,3,3,2050,"Comoros","190684",1
"1711",90,1,1,2050,"Comoros","190684",1
"1712",92,1,1,2050,"Comoros","190684",1
"1713",93,1,1,2050,"Comoros","190684",1
"1714",96,1,1,2050,"Comoros","190684",1
