"","age","pop","gp","year","country","seed","share"
"1",0,3015,0,1960,"Canada","174589",0
"2",1,3022,0,1960,"Canada","174589",0
"3",2,2888,0,1960,"Canada","174589",0
"4",3,2926,0,1960,"Canada","174589",0
"5",4,2797,0,1960,"Canada","174589",0
"6",5,2636,0,1960,"Canada","174589",0
"7",6,2551,0,1960,"Canada","174589",0
"8",7,2468,0,1960,"Canada","174589",0
"9",8,2428,0,1960,"Canada","174589",0
"10",9,2378,0,1960,"Canada","174589",0
"11",10,2686,0,1960,"Canada","174589",0
"12",11,2571,0,1960,"Canada","174589",0
"13",12,2673,0,1960,"Canada","174589",0
"14",13,2581,0,1960,"Canada","174589",0
"15",14,2431,0,1960,"Canada","174589",0
"16",15,2520,0,1960,"Canada","174589",0
"17",16,2369,0,1960,"Canada","174589",0
"18",17,2389,0,1960,"Canada","174589",0
"19",18,2264,0,1960,"Canada","174589",0
"20",19,2184,0,1960,"Canada","174589",0
"21",20,2152,0,1960,"Canada","174589",0
"22",21,2166,0,1960,"Canada","174589",0
"23",22,2109,0,1960,"Canada","174589",0
"24",23,2087,0,1960,"Canada","174589",0
"25",24,2001,0,1960,"Canada","174589",0
"26",25,1991,0,1960,"Canada","174589",0
"27",26,1949,0,1960,"Canada","174589",0
"28",27,1963,0,1960,"Canada","174589",0
"29",28,1909,2,1960,"Canada","174589",0.00104766893661603
"30",29,1843,3,1960,"Canada","174589",0.00162778079218665
"31",30,1811,7,1960,"Canada","174589",0.00386526780784097
"32",31,1847,9,1960,"Canada","174589",0.00487276664861938
"33",32,1732,9,1960,"Canada","174589",0.00519630484988453
"34",33,1682,25,1960,"Canada","174589",0.0148632580261593
"35",34,1752,41,1960,"Canada","174589",0.0234018264840183
"36",35,1623,85,1960,"Canada","174589",0.0523721503388786
"37",36,1582,108,1960,"Canada","174589",0.06826801517067
"38",37,1660,147,1960,"Canada","174589",0.0885542168674699
"39",38,1571,198,1960,"Canada","174589",0.126034373010821
"40",39,1509,244,1960,"Canada","174589",0.161696487740225
"41",40,1496,347,1960,"Canada","174589",0.231951871657754
"42",41,1458,384,1960,"Canada","174589",0.263374485596708
"43",42,1473,476,1960,"Canada","174589",0.323150033944331
"44",43,1425,522,1960,"Canada","174589",0.366315789473684
"45",44,1402,598,1960,"Canada","174589",0.426533523537803
"46",45,1384,656,1960,"Canada","174589",0.473988439306358
"47",46,1354,698,1960,"Canada","174589",0.515509601181684
"48",47,1272,704,1960,"Canada","174589",0.553459119496855
"49",48,1264,757,1960,"Canada","174589",0.598892405063291
"50",49,1240,796,1960,"Canada","174589",0.641935483870968
"51",50,1211,813,1960,"Canada","174589",0.671345995045417
"52",51,1184,822,1960,"Canada","174589",0.694256756756757
"53",52,1160,842,1960,"Canada","174589",0.725862068965517
"54",53,1152,836,1960,"Canada","174589",0.725694444444444
"55",54,1072,811,1960,"Canada","174589",0.756529850746269
"56",55,1061,812,1960,"Canada","174589",0.765315739868049
"57",56,1092,843,1960,"Canada","174589",0.771978021978022
"58",57,994,799,1960,"Canada","174589",0.803822937625755
"59",58,1003,829,1960,"Canada","174589",0.826520438683948
"60",59,934,715,1960,"Canada","174589",0.765524625267666
"61",60,936,749,1960,"Canada","174589",0.800213675213675
"62",61,846,678,1960,"Canada","174589",0.801418439716312
"63",62,852,699,1960,"Canada","174589",0.820422535211268
"64",63,830,699,1960,"Canada","174589",0.842168674698795
"65",64,819,668,1960,"Canada","174589",0.815628815628816
"66",65,762,633,1960,"Canada","174589",0.830708661417323
"67",66,750,638,1960,"Canada","174589",0.850666666666667
"68",67,711,604,1960,"Canada","174589",0.849507735583685
"69",68,662,576,1960,"Canada","174589",0.870090634441088
"70",69,616,523,1960,"Canada","174589",0.849025974025974
"71",70,587,513,1960,"Canada","174589",0.873935264054514
"72",71,583,498,1960,"Canada","174589",0.854202401372213
"73",72,504,423,1960,"Canada","174589",0.839285714285714
"74",73,494,432,1960,"Canada","174589",0.874493927125506
"75",74,465,399,1960,"Canada","174589",0.858064516129032
"76",75,424,358,1960,"Canada","174589",0.844339622641509
"77",76,380,330,1960,"Canada","174589",0.868421052631579
"78",77,346,290,1960,"Canada","174589",0.838150289017341
"79",78,334,286,1960,"Canada","174589",0.856287425149701
"80",79,277,242,1960,"Canada","174589",0.873646209386282
"81",80,284,235,1960,"Canada","174589",0.827464788732394
"82",81,233,200,1960,"Canada","174589",0.858369098712446
"83",82,189,160,1960,"Canada","174589",0.846560846560847
"84",83,181,156,1960,"Canada","174589",0.861878453038674
"85",84,147,131,1960,"Canada","174589",0.891156462585034
"86",85,127,109,1960,"Canada","174589",0.858267716535433
"87",86,113,101,1960,"Canada","174589",0.893805309734513
"88",87,89,78,1960,"Canada","174589",0.876404494382023
"89",88,77,66,1960,"Canada","174589",0.857142857142857
"90",89,51,36,1960,"Canada","174589",0.705882352941177
"91",90,54,46,1960,"Canada","174589",0.851851851851852
"92",91,24,21,1960,"Canada","174589",0.875
"93",92,28,21,1960,"Canada","174589",0.75
"94",93,16,14,1960,"Canada","174589",0.875
"95",94,13,11,1960,"Canada","174589",0.846153846153846
"96",95,10,8,1960,"Canada","174589",0.8
"97",96,9,6,1960,"Canada","174589",0.666666666666667
"98",97,1,1,1960,"Canada","174589",1
"99",98,5,4,1960,"Canada","174589",0.8
"100",0,3239,0,1965,"Canada","174589",0
"101",1,3037,0,1965,"Canada","174589",0
"102",2,2983,0,1965,"Canada","174589",0
"103",3,2931,0,1965,"Canada","174589",0
"104",4,3047,0,1965,"Canada","174589",0
"105",5,2971,0,1965,"Canada","174589",0
"106",6,3007,0,1965,"Canada","174589",0
"107",7,2875,0,1965,"Canada","174589",0
"108",8,2919,0,1965,"Canada","174589",0
"109",9,2785,0,1965,"Canada","174589",0
"110",10,2635,0,1965,"Canada","174589",0
"111",11,2544,0,1965,"Canada","174589",0
"112",12,2459,0,1965,"Canada","174589",0
"113",13,2423,0,1965,"Canada","174589",0
"114",14,2370,0,1965,"Canada","174589",0
"115",15,2681,0,1965,"Canada","174589",0
"116",16,2568,0,1965,"Canada","174589",0
"117",17,2665,0,1965,"Canada","174589",0
"118",18,2572,0,1965,"Canada","174589",0
"119",19,2424,0,1965,"Canada","174589",0
"120",20,2508,0,1965,"Canada","174589",0
"121",21,2354,0,1965,"Canada","174589",0
"122",22,2378,0,1965,"Canada","174589",0
"123",23,2259,0,1965,"Canada","174589",0
"124",24,2170,0,1965,"Canada","174589",0
"125",25,2137,1,1965,"Canada","174589",0.000467945718296678
"126",26,2147,1,1965,"Canada","174589",0.000465766185374942
"127",27,2094,1,1965,"Canada","174589",0.000477554918815664
"128",28,2075,1,1965,"Canada","174589",0.000481927710843373
"129",29,1990,3,1965,"Canada","174589",0.00150753768844221
"130",30,1980,7,1965,"Canada","174589",0.00353535353535354
"131",31,1937,9,1965,"Canada","174589",0.00464636035105834
"132",32,1949,25,1965,"Canada","174589",0.012827090815803
"133",33,1893,33,1965,"Canada","174589",0.01743264659271
"134",34,1824,43,1965,"Canada","174589",0.0235745614035088
"135",35,1792,81,1965,"Canada","174589",0.0452008928571429
"136",36,1828,108,1965,"Canada","174589",0.0590809628008753
"137",37,1716,153,1965,"Canada","174589",0.0891608391608392
"138",38,1666,200,1965,"Canada","174589",0.120048019207683
"139",39,1741,282,1965,"Canada","174589",0.161975875933372
"140",40,1612,342,1965,"Canada","174589",0.212158808933002
"141",41,1571,423,1965,"Canada","174589",0.269255251432209
"142",42,1642,459,1965,"Canada","174589",0.279537149817296
"143",43,1560,600,1965,"Canada","174589",0.384615384615385
"144",44,1489,633,1965,"Canada","174589",0.425117528542646
"145",45,1466,703,1965,"Canada","174589",0.479536152796726
"146",46,1436,707,1965,"Canada","174589",0.492339832869081
"147",47,1452,843,1965,"Canada","174589",0.580578512396694
"148",48,1396,809,1965,"Canada","174589",0.579512893982808
"149",49,1381,902,1965,"Canada","174589",0.653149891383056
"150",50,1355,916,1965,"Canada","174589",0.676014760147601
"151",51,1321,919,1965,"Canada","174589",0.695685087055261
"152",52,1229,891,1965,"Canada","174589",0.724979658258747
"153",53,1221,901,1965,"Canada","174589",0.737919737919738
"154",54,1214,924,1965,"Canada","174589",0.761120263591433
"155",55,1159,886,1965,"Canada","174589",0.764452113891286
"156",56,1133,879,1965,"Canada","174589",0.775816416593116
"157",57,1102,885,1965,"Canada","174589",0.803085299455535
"158",58,1094,873,1965,"Canada","174589",0.797989031078611
"159",59,1016,833,1965,"Canada","174589",0.81988188976378
"160",60,986,792,1965,"Canada","174589",0.803245436105477
"161",61,1023,833,1965,"Canada","174589",0.814271749755621
"162",62,921,768,1965,"Canada","174589",0.833876221498371
"163",63,914,775,1965,"Canada","174589",0.847921225382932
"164",64,850,674,1965,"Canada","174589",0.792941176470588
"165",65,846,686,1965,"Canada","174589",0.810874704491726
"166",66,758,625,1965,"Canada","174589",0.824538258575198
"167",67,767,639,1965,"Canada","174589",0.833116036505867
"168",68,720,610,1965,"Canada","174589",0.847222222222222
"169",69,710,586,1965,"Canada","174589",0.825352112676056
"170",70,647,555,1965,"Canada","174589",0.857805255023184
"171",71,640,551,1965,"Canada","174589",0.8609375
"172",72,592,508,1965,"Canada","174589",0.858108108108108
"173",73,550,484,1965,"Canada","174589",0.88
"174",74,494,423,1965,"Canada","174589",0.856275303643725
"175",75,462,410,1965,"Canada","174589",0.887445887445887
"176",76,445,381,1965,"Canada","174589",0.856179775280899
"177",77,378,319,1965,"Canada","174589",0.843915343915344
"178",78,359,309,1965,"Canada","174589",0.860724233983287
"179",79,330,290,1965,"Canada","174589",0.878787878787879
"180",80,301,258,1965,"Canada","174589",0.857142857142857
"181",81,253,215,1965,"Canada","174589",0.849802371541502
"182",82,222,192,1965,"Canada","174589",0.864864864864865
"183",83,210,177,1965,"Canada","174589",0.842857142857143
"184",84,161,140,1965,"Canada","174589",0.869565217391304
"185",85,151,131,1965,"Canada","174589",0.867549668874172
"186",86,123,111,1965,"Canada","174589",0.902439024390244
"187",87,84,70,1965,"Canada","174589",0.833333333333333
"188",88,77,67,1965,"Canada","174589",0.87012987012987
"189",89,57,51,1965,"Canada","174589",0.894736842105263
"190",90,57,45,1965,"Canada","174589",0.789473684210526
"191",91,44,39,1965,"Canada","174589",0.886363636363636
"192",92,28,26,1965,"Canada","174589",0.928571428571429
"193",93,19,16,1965,"Canada","174589",0.842105263157895
"194",94,14,11,1965,"Canada","174589",0.785714285714286
"195",95,13,12,1965,"Canada","174589",0.923076923076923
"196",96,5,4,1965,"Canada","174589",0.8
"197",97,5,4,1965,"Canada","174589",0.8
"198",98,2,1,1965,"Canada","174589",0.5
"199",0,2597,0,1970,"Canada","174589",0
"200",1,2512,0,1970,"Canada","174589",0
"201",2,2441,0,1970,"Canada","174589",0
"202",3,2437,0,1970,"Canada","174589",0
"203",4,2426,0,1970,"Canada","174589",0
"204",5,3199,0,1970,"Canada","174589",0
"205",6,3028,0,1970,"Canada","174589",0
"206",7,2976,0,1970,"Canada","174589",0
"207",8,2925,0,1970,"Canada","174589",0
"208",9,3038,0,1970,"Canada","174589",0
"209",10,2965,0,1970,"Canada","174589",0
"210",11,3003,0,1970,"Canada","174589",0
"211",12,2872,0,1970,"Canada","174589",0
"212",13,2917,0,1970,"Canada","174589",0
"213",14,2780,0,1970,"Canada","174589",0
"214",15,2629,0,1970,"Canada","174589",0
"215",16,2535,0,1970,"Canada","174589",0
"216",17,2447,0,1970,"Canada","174589",0
"217",18,2415,0,1970,"Canada","174589",0
"218",19,2364,0,1970,"Canada","174589",0
"219",20,2665,0,1970,"Canada","174589",0
"220",21,2558,0,1970,"Canada","174589",0
"221",22,2650,0,1970,"Canada","174589",0
"222",23,2561,0,1970,"Canada","174589",0
"223",24,2411,0,1970,"Canada","174589",0
"224",25,2493,0,1970,"Canada","174589",0
"225",26,2333,0,1970,"Canada","174589",0
"226",27,2365,0,1970,"Canada","174589",0
"227",28,2250,2,1970,"Canada","174589",0.000888888888888889
"228",29,2160,3,1970,"Canada","174589",0.00138888888888889
"229",30,2134,3,1970,"Canada","174589",0.0014058106841612
"230",31,2133,2,1970,"Canada","174589",0.00093764650726676
"231",32,2078,13,1970,"Canada","174589",0.00625601539942252
"232",33,2059,26,1970,"Canada","174589",0.0126274890723652
"233",34,1983,52,1970,"Canada","174589",0.0262228946041351
"234",35,1963,51,1970,"Canada","174589",0.0259806418746816
"235",36,1922,97,1970,"Canada","174589",0.050468262226847
"236",37,1937,142,1970,"Canada","174589",0.073309241094476
"237",38,1884,186,1970,"Canada","174589",0.0987261146496815
"238",39,1808,257,1970,"Canada","174589",0.142146017699115
"239",40,1776,328,1970,"Canada","174589",0.184684684684685
"240",41,1815,430,1970,"Canada","174589",0.236914600550964
"241",42,1695,458,1970,"Canada","174589",0.270206489675516
"242",43,1639,536,1970,"Canada","174589",0.327028676021965
"243",44,1717,650,1970,"Canada","174589",0.378567268491555
"244",45,1588,710,1970,"Canada","174589",0.447103274559194
"245",46,1544,744,1970,"Canada","174589",0.481865284974093
"246",47,1613,821,1970,"Canada","174589",0.508989460632362
"247",48,1543,904,1970,"Canada","174589",0.585871678548283
"248",49,1466,889,1970,"Canada","174589",0.606412005457026
"249",50,1434,912,1970,"Canada","174589",0.635983263598326
"250",51,1407,911,1970,"Canada","174589",0.647476901208245
"251",52,1415,1005,1970,"Canada","174589",0.710247349823322
"252",53,1354,930,1970,"Canada","174589",0.68685376661743
"253",54,1336,1006,1970,"Canada","174589",0.752994011976048
"254",55,1298,988,1970,"Canada","174589",0.761171032357473
"255",56,1273,1008,1970,"Canada","174589",0.791830322073841
"256",57,1170,915,1970,"Canada","174589",0.782051282051282
"257",58,1145,916,1970,"Canada","174589",0.8
"258",59,1142,941,1970,"Canada","174589",0.82399299474606
"259",60,1092,885,1970,"Canada","174589",0.81043956043956
"260",61,1063,863,1970,"Canada","174589",0.811853245531515
"261",62,1026,856,1970,"Canada","174589",0.834307992202729
"262",63,1014,836,1970,"Canada","174589",0.824457593688363
"263",64,926,773,1970,"Canada","174589",0.834773218142549
"264",65,909,749,1970,"Canada","174589",0.823982398239824
"265",66,925,765,1970,"Canada","174589",0.827027027027027
"266",67,835,704,1970,"Canada","174589",0.84311377245509
"267",68,804,683,1970,"Canada","174589",0.849502487562189
"268",69,753,601,1970,"Canada","174589",0.798140770252324
"269",70,740,602,1970,"Canada","174589",0.813513513513514
"270",71,638,533,1970,"Canada","174589",0.835423197492163
"271",72,648,543,1970,"Canada","174589",0.837962962962963
"272",73,588,505,1970,"Canada","174589",0.858843537414966
"273",74,588,484,1970,"Canada","174589",0.82312925170068
"274",75,511,443,1970,"Canada","174589",0.86692759295499
"275",76,501,436,1970,"Canada","174589",0.870259481037924
"276",77,459,400,1970,"Canada","174589",0.871459694989107
"277",78,405,359,1970,"Canada","174589",0.88641975308642
"278",79,350,303,1970,"Canada","174589",0.865714285714286
"279",80,336,297,1970,"Canada","174589",0.883928571428571
"280",81,320,275,1970,"Canada","174589",0.859375
"281",82,242,197,1970,"Canada","174589",0.81404958677686
"282",83,220,189,1970,"Canada","174589",0.859090909090909
"283",84,204,181,1970,"Canada","174589",0.887254901960784
"284",85,166,143,1970,"Canada","174589",0.86144578313253
"285",86,141,121,1970,"Canada","174589",0.858156028368794
"286",87,120,107,1970,"Canada","174589",0.891666666666667
"287",88,96,81,1970,"Canada","174589",0.84375
"288",89,72,65,1970,"Canada","174589",0.902777777777778
"289",90,74,64,1970,"Canada","174589",0.864864864864865
"290",91,40,39,1970,"Canada","174589",0.975
"291",92,32,29,1970,"Canada","174589",0.90625
"292",93,22,21,1970,"Canada","174589",0.954545454545455
"293",94,23,22,1970,"Canada","174589",0.956521739130435
"294",95,13,10,1970,"Canada","174589",0.769230769230769
"295",96,9,7,1970,"Canada","174589",0.777777777777778
"296",97,8,7,1970,"Canada","174589",0.875
"297",98,2,1,1970,"Canada","174589",0.5
"298",0,2169,0,1975,"Canada","174589",0
"299",1,2094,0,1975,"Canada","174589",0
"300",2,1995,0,1975,"Canada","174589",0
"301",3,1986,0,1975,"Canada","174589",0
"302",4,2039,0,1975,"Canada","174589",0
"303",5,2575,0,1975,"Canada","174589",0
"304",6,2507,0,1975,"Canada","174589",0
"305",7,2430,0,1975,"Canada","174589",0
"306",8,2431,0,1975,"Canada","174589",0
"307",9,2419,0,1975,"Canada","174589",0
"308",10,3194,0,1975,"Canada","174589",0
"309",11,3020,0,1975,"Canada","174589",0
"310",12,2965,0,1975,"Canada","174589",0
"311",13,2918,0,1975,"Canada","174589",0
"312",14,3035,0,1975,"Canada","174589",0
"313",15,2956,0,1975,"Canada","174589",0
"314",16,2996,0,1975,"Canada","174589",0
"315",17,2857,0,1975,"Canada","174589",0
"316",18,2900,0,1975,"Canada","174589",0
"317",19,2766,0,1975,"Canada","174589",0
"318",20,2613,0,1975,"Canada","174589",0
"319",21,2523,0,1975,"Canada","174589",0
"320",22,2432,0,1975,"Canada","174589",0
"321",23,2403,0,1975,"Canada","174589",0
"322",24,2349,0,1975,"Canada","174589",0
"323",25,2653,0,1975,"Canada","174589",0
"324",26,2537,0,1975,"Canada","174589",0
"325",27,2631,1,1975,"Canada","174589",0.000380083618396047
"326",28,2547,1,1975,"Canada","174589",0.000392618767177071
"327",29,2396,4,1975,"Canada","174589",0.001669449081803
"328",30,2485,0,1975,"Canada","174589",0
"329",31,2316,10,1975,"Canada","174589",0.00431778929188256
"330",32,2356,15,1975,"Canada","174589",0.00636672325976231
"331",33,2238,34,1975,"Canada","174589",0.0151921358355675
"332",34,2147,45,1975,"Canada","174589",0.0209594783418724
"333",35,2122,66,1975,"Canada","174589",0.0311027332704995
"334",36,2123,96,1975,"Canada","174589",0.0452190296749882
"335",37,2067,134,1975,"Canada","174589",0.0648282535074988
"336",38,2047,191,1975,"Canada","174589",0.0933072789447973
"337",39,1967,266,1975,"Canada","174589",0.135231316725979
"338",40,1947,266,1975,"Canada","174589",0.136620441705187
"339",41,1903,369,1975,"Canada","174589",0.193904361534419
"340",42,1920,439,1975,"Canada","174589",0.228645833333333
"341",43,1860,498,1975,"Canada","174589",0.267741935483871
"342",44,1789,559,1975,"Canada","174589",0.312465064281722
"343",45,1748,682,1975,"Canada","174589",0.390160183066362
"344",46,1799,768,1975,"Canada","174589",0.426903835464147
"345",47,1662,754,1975,"Canada","174589",0.45367027677497
"346",48,1606,809,1975,"Canada","174589",0.50373599003736
"347",49,1671,936,1975,"Canada","174589",0.560143626570916
"348",50,1552,958,1975,"Canada","174589",0.617268041237113
"349",51,1515,958,1975,"Canada","174589",0.632343234323432
"350",52,1570,1022,1975,"Canada","174589",0.650955414012739
"351",53,1503,1046,1975,"Canada","174589",0.695941450432468
"352",54,1405,1001,1975,"Canada","174589",0.712455516014235
"353",55,1382,1014,1975,"Canada","174589",0.733719247467438
"354",56,1350,979,1975,"Canada","174589",0.725185185185185
"355",57,1343,1040,1975,"Canada","174589",0.774385703648548
"356",58,1275,961,1975,"Canada","174589",0.753725490196078
"357",59,1267,1024,1975,"Canada","174589",0.808208366219416
"358",60,1225,981,1975,"Canada","174589",0.800816326530612
"359",61,1191,984,1975,"Canada","174589",0.826196473551637
"360",62,1108,905,1975,"Canada","174589",0.816787003610108
"361",63,1046,870,1975,"Canada","174589",0.831739961759082
"362",64,1049,885,1975,"Canada","174589",0.843660629170639
"363",65,995,824,1975,"Canada","174589",0.828140703517588
"364",66,960,798,1975,"Canada","174589",0.83125
"365",67,908,768,1975,"Canada","174589",0.845814977973568
"366",68,894,749,1975,"Canada","174589",0.837807606263982
"367",69,820,691,1975,"Canada","174589",0.842682926829268
"368",70,784,651,1975,"Canada","174589",0.830357142857143
"369",71,790,654,1975,"Canada","174589",0.827848101265823
"370",72,708,603,1975,"Canada","174589",0.851694915254237
"371",73,680,576,1975,"Canada","174589",0.847058823529412
"372",74,639,509,1975,"Canada","174589",0.796557120500782
"373",75,589,484,1975,"Canada","174589",0.821731748726655
"374",76,517,434,1975,"Canada","174589",0.839458413926499
"375",77,505,423,1975,"Canada","174589",0.837623762376238
"376",78,467,402,1975,"Canada","174589",0.860813704496788
"377",79,451,370,1975,"Canada","174589",0.82039911308204
"378",80,380,331,1975,"Canada","174589",0.871052631578947
"379",81,332,285,1975,"Canada","174589",0.858433734939759
"380",82,317,277,1975,"Canada","174589",0.873817034700315
"381",83,257,229,1975,"Canada","174589",0.891050583657588
"382",84,198,166,1975,"Canada","174589",0.838383838383838
"383",85,203,180,1975,"Canada","174589",0.886699507389163
"384",86,172,155,1975,"Canada","174589",0.901162790697674
"385",87,117,98,1975,"Canada","174589",0.837606837606838
"386",88,123,106,1975,"Canada","174589",0.861788617886179
"387",89,94,85,1975,"Canada","174589",0.904255319148936
"388",90,72,66,1975,"Canada","174589",0.916666666666667
"389",91,65,56,1975,"Canada","174589",0.861538461538462
"390",92,43,37,1975,"Canada","174589",0.86046511627907
"391",93,32,28,1975,"Canada","174589",0.875
"392",94,24,23,1975,"Canada","174589",0.958333333333333
"393",95,21,17,1975,"Canada","174589",0.80952380952381
"394",96,11,11,1975,"Canada","174589",1
"395",97,5,4,1975,"Canada","174589",0.8
"396",98,3,3,1975,"Canada","174589",1
"397",0,2079,0,1980,"Canada","174589",0
"398",1,1986,0,1980,"Canada","174589",0
"399",2,2005,0,1980,"Canada","174589",0
"400",3,1904,0,1980,"Canada","174589",0
"401",4,1994,0,1980,"Canada","174589",0
"402",5,2147,0,1980,"Canada","174589",0
"403",6,2092,0,1980,"Canada","174589",0
"404",7,1992,0,1980,"Canada","174589",0
"405",8,1980,0,1980,"Canada","174589",0
"406",9,2034,0,1980,"Canada","174589",0
"407",10,2570,0,1980,"Canada","174589",0
"408",11,2504,0,1980,"Canada","174589",0
"409",12,2426,0,1980,"Canada","174589",0
"410",13,2428,0,1980,"Canada","174589",0
"411",14,2417,0,1980,"Canada","174589",0
"412",15,3183,0,1980,"Canada","174589",0
"413",16,3007,0,1980,"Canada","174589",0
"414",17,2956,0,1980,"Canada","174589",0
"415",18,2904,0,1980,"Canada","174589",0
"416",19,3024,0,1980,"Canada","174589",0
"417",20,2943,0,1980,"Canada","174589",0
"418",21,2977,0,1980,"Canada","174589",0
"419",22,2837,0,1980,"Canada","174589",0
"420",23,2881,0,1980,"Canada","174589",0
"421",24,2748,1,1980,"Canada","174589",0.000363901018922853
"422",25,2590,1,1980,"Canada","174589",0.000386100386100386
"423",26,2506,0,1980,"Canada","174589",0
"424",27,2422,0,1980,"Canada","174589",0
"425",28,2394,2,1980,"Canada","174589",0.000835421888053467
"426",29,2333,2,1980,"Canada","174589",0.00085726532361766
"427",30,2643,3,1980,"Canada","174589",0.00113507377979569
"428",31,2526,5,1980,"Canada","174589",0.00197941409342835
"429",32,2614,16,1980,"Canada","174589",0.00612088752869166
"430",33,2536,24,1980,"Canada","174589",0.00946372239747634
"431",34,2382,38,1980,"Canada","174589",0.0159529806884971
"432",35,2470,61,1980,"Canada","174589",0.0246963562753036
"433",36,2299,94,1980,"Canada","174589",0.040887342322749
"434",37,2345,128,1980,"Canada","174589",0.0545842217484009
"435",38,2227,189,1980,"Canada","174589",0.0848675348001796
"436",39,2135,239,1980,"Canada","174589",0.111943793911007
"437",40,2107,309,1980,"Canada","174589",0.146654010441386
"438",41,2101,410,1980,"Canada","174589",0.195145168967158
"439",42,2037,461,1980,"Canada","174589",0.226313205694649
"440",43,2028,546,1980,"Canada","174589",0.269230769230769
"441",44,1946,607,1980,"Canada","174589",0.311921891058582
"442",45,1919,636,1980,"Canada","174589",0.331422615945805
"443",46,1875,743,1980,"Canada","174589",0.396266666666667
"444",47,1887,814,1980,"Canada","174589",0.431372549019608
"445",48,1818,840,1980,"Canada","174589",0.462046204620462
"446",49,1758,919,1980,"Canada","174589",0.522753128555176
"447",50,1712,953,1980,"Canada","174589",0.556658878504673
"448",51,1765,1056,1980,"Canada","174589",0.598300283286119
"449",52,1619,999,1980,"Canada","174589",0.61704756022236
"450",53,1555,998,1980,"Canada","174589",0.641800643086817
"451",54,1611,1078,1980,"Canada","174589",0.669149596523898
"452",55,1499,1087,1980,"Canada","174589",0.725150100066711
"453",56,1440,1056,1980,"Canada","174589",0.733333333333333
"454",57,1520,1124,1980,"Canada","174589",0.739473684210526
"455",58,1442,1123,1980,"Canada","174589",0.77877947295423
"456",59,1339,1040,1980,"Canada","174589",0.776699029126214
"457",60,1311,1040,1980,"Canada","174589",0.793287566742944
"458",61,1275,979,1980,"Canada","174589",0.767843137254902
"459",62,1269,1032,1980,"Canada","174589",0.813238770685579
"460",63,1188,946,1980,"Canada","174589",0.796296296296296
"461",64,1183,992,1980,"Canada","174589",0.8385460693153
"462",65,1138,935,1980,"Canada","174589",0.821616871704745
"463",66,1074,900,1980,"Canada","174589",0.837988826815642
"464",67,987,834,1980,"Canada","174589",0.844984802431611
"465",68,940,790,1980,"Canada","174589",0.840425531914894
"466",69,925,783,1980,"Canada","174589",0.846486486486487
"467",70,881,740,1980,"Canada","174589",0.839954597048808
"468",71,844,710,1980,"Canada","174589",0.841232227488152
"469",72,768,658,1980,"Canada","174589",0.856770833333333
"470",73,759,637,1980,"Canada","174589",0.839262187088274
"471",74,697,590,1980,"Canada","174589",0.84648493543759
"472",75,643,530,1980,"Canada","174589",0.824261275272162
"473",76,645,538,1980,"Canada","174589",0.834108527131783
"474",77,568,484,1980,"Canada","174589",0.852112676056338
"475",78,525,444,1980,"Canada","174589",0.845714285714286
"476",79,488,388,1980,"Canada","174589",0.795081967213115
"477",80,447,369,1980,"Canada","174589",0.825503355704698
"478",81,360,306,1980,"Canada","174589",0.85
"479",82,355,292,1980,"Canada","174589",0.822535211267606
"480",83,294,257,1980,"Canada","174589",0.874149659863946
"481",84,283,233,1980,"Canada","174589",0.823321554770318
"482",85,240,208,1980,"Canada","174589",0.866666666666667
"483",86,191,163,1980,"Canada","174589",0.853403141361257
"484",87,180,159,1980,"Canada","174589",0.883333333333333
"485",88,136,118,1980,"Canada","174589",0.86764705882353
"486",89,97,81,1980,"Canada","174589",0.835051546391753
"487",90,84,74,1980,"Canada","174589",0.880952380952381
"488",91,77,70,1980,"Canada","174589",0.909090909090909
"489",92,47,40,1980,"Canada","174589",0.851063829787234
"490",93,42,36,1980,"Canada","174589",0.857142857142857
"491",94,34,31,1980,"Canada","174589",0.911764705882353
"492",95,28,26,1980,"Canada","174589",0.928571428571429
"493",96,20,17,1980,"Canada","174589",0.85
"494",97,9,7,1980,"Canada","174589",0.777777777777778
"495",98,7,7,1980,"Canada","174589",1
"496",0,2069,0,1985,"Canada","174589",0
"497",1,1925,0,1985,"Canada","174589",0
"498",2,1995,0,1985,"Canada","174589",0
"499",3,1963,0,1985,"Canada","174589",0
"500",4,1883,0,1985,"Canada","174589",0
"501",5,2066,0,1985,"Canada","174589",0
"502",6,1983,0,1985,"Canada","174589",0
"503",7,2005,0,1985,"Canada","174589",0
"504",8,1899,0,1985,"Canada","174589",0
"505",9,1991,0,1985,"Canada","174589",0
"506",10,2145,0,1985,"Canada","174589",0
"507",11,2092,0,1985,"Canada","174589",0
"508",12,1992,0,1985,"Canada","174589",0
"509",13,1977,0,1985,"Canada","174589",0
"510",14,2031,0,1985,"Canada","174589",0
"511",15,2566,0,1985,"Canada","174589",0
"512",16,2498,0,1985,"Canada","174589",0
"513",17,2422,0,1985,"Canada","174589",0
"514",18,2424,0,1985,"Canada","174589",0
"515",19,2409,0,1985,"Canada","174589",0
"516",20,3173,0,1985,"Canada","174589",0
"517",21,2996,0,1985,"Canada","174589",0
"518",22,2938,0,1985,"Canada","174589",0
"519",23,2891,0,1985,"Canada","174589",0
"520",24,3011,0,1985,"Canada","174589",0
"521",25,2930,0,1985,"Canada","174589",0
"522",26,2963,0,1985,"Canada","174589",0
"523",27,2826,0,1985,"Canada","174589",0
