"","age","pop","gp","year","country","seed","share"
"515",19,1843,0,2015,"Japan","121836",0
"516",20,1995,0,2015,"Japan","121836",0
"517",21,1974,0,2015,"Japan","121836",0
"518",22,2006,0,2015,"Japan","121836",0
"519",23,1942,0,2015,"Japan","121836",0
"520",24,1944,0,2015,"Japan","121836",0
"521",25,2064,0,2015,"Japan","121836",0
"522",26,2123,0,2015,"Japan","121836",0
"523",27,2083,0,2015,"Japan","121836",0
"524",28,2244,0,2015,"Japan","121836",0
"525",29,2253,0,2015,"Japan","121836",0
"526",30,2334,0,2015,"Japan","121836",0
"527",31,2418,0,2015,"Japan","121836",0
"528",32,2363,0,2015,"Japan","121836",0
"529",33,2534,1,2015,"Japan","121836",0.000394632991318074
"530",34,2516,2,2015,"Japan","121836",0.000794912559618442
"531",35,2660,2,2015,"Japan","121836",0.00075187969924812
"532",36,2709,2,2015,"Japan","121836",0.00073827980804725
"533",37,2666,7,2015,"Japan","121836",0.00262565641410353
"534",38,2697,9,2015,"Japan","121836",0.00333704115684093
"535",39,2724,9,2015,"Japan","121836",0.00330396475770925
"536",40,3124,25,2015,"Japan","121836",0.00800256081946223
"537",41,3227,36,2015,"Japan","121836",0.0111558723272389
"538",42,3173,57,2015,"Japan","121836",0.0179640718562874
"539",43,3158,68,2015,"Japan","121836",0.0215326155794807
"540",44,3048,112,2015,"Japan","121836",0.036745406824147
"541",45,2927,139,2015,"Japan","121836",0.0474888964810386
"542",46,2940,176,2015,"Japan","121836",0.0598639455782313
"543",47,2925,230,2015,"Japan","121836",0.0786324786324786
"544",48,2927,309,2015,"Japan","121836",0.105568841817561
"545",49,2905,448,2015,"Japan","121836",0.15421686746988
"546",50,2879,494,2015,"Japan","121836",0.171587356721084
"547",51,2760,544,2015,"Japan","121836",0.197101449275362
"548",52,2652,617,2015,"Japan","121836",0.232654600301659
"549",53,2729,761,2015,"Japan","121836",0.278856724074753
"550",54,2745,854,2015,"Japan","121836",0.311111111111111
"551",55,2833,988,2015,"Japan","121836",0.348746911401341
"552",56,2783,1108,2015,"Japan","121836",0.398131512756019
"553",57,2631,1097,2015,"Japan","121836",0.416951729380464
"554",58,2717,1259,2015,"Japan","121836",0.463378726536621
"555",59,2758,1281,2015,"Japan","121836",0.464467005076142
"556",60,3444,1568,2015,"Japan","121836",0.455284552845528
"557",61,3405,1651,2015,"Japan","121836",0.484875183553598
"558",62,3209,1653,2015,"Japan","121836",0.51511374259894
"559",63,3202,1758,2015,"Japan","121836",0.549031855090568
"560",64,3201,1790,2015,"Japan","121836",0.559200249921899
"561",65,3436,1909,2015,"Japan","121836",0.555587892898719
"562",66,3396,1915,2015,"Japan","121836",0.563898704358068
"563",67,3413,1974,2015,"Japan","121836",0.578376794608848
"564",68,3156,1791,2015,"Japan","121836",0.567490494296578
"565",69,3289,1921,2015,"Japan","121836",0.584068105807236
"566",70,3028,1805,2015,"Japan","121836",0.596103038309115
"567",71,3023,1811,2015,"Japan","121836",0.599073767780351
"568",72,2912,1760,2015,"Japan","121836",0.604395604395604
"569",73,2809,1750,2015,"Japan","121836",0.622997508009968
"570",74,2688,1694,2015,"Japan","121836",0.630208333333333
"571",75,2683,1683,2015,"Japan","121836",0.627282892284756
"572",76,2541,1576,2015,"Japan","121836",0.620228256591893
"573",77,2517,1588,2015,"Japan","121836",0.630909813269766
"574",78,2339,1497,2015,"Japan","121836",0.640017101325353
"575",79,2268,1434,2015,"Japan","121836",0.632275132275132
"576",80,2053,1289,2015,"Japan","121836",0.627861665854847
"577",81,2032,1333,2015,"Japan","121836",0.656003937007874
"578",82,1825,1218,2015,"Japan","121836",0.667397260273973
"579",83,1713,1112,2015,"Japan","121836",0.649153531815528
"580",84,1652,1101,2015,"Japan","121836",0.666464891041162
"581",85,1477,941,2015,"Japan","121836",0.637102234258632
"582",86,1220,781,2015,"Japan","121836",0.64016393442623
"583",87,1180,791,2015,"Japan","121836",0.670338983050847
"584",88,1091,714,2015,"Japan","121836",0.654445462878093
"585",89,955,646,2015,"Japan","121836",0.676439790575916
"586",90,815,542,2015,"Japan","121836",0.665030674846626
"587",91,697,482,2015,"Japan","121836",0.691535150645624
"588",92,578,396,2015,"Japan","121836",0.685121107266436
"589",93,494,355,2015,"Japan","121836",0.718623481781376
"590",94,373,272,2015,"Japan","121836",0.729222520107239
"591",95,310,236,2015,"Japan","121836",0.761290322580645
"592",96,231,159,2015,"Japan","121836",0.688311688311688
"593",97,169,138,2015,"Japan","121836",0.816568047337278
"594",98,125,93,2015,"Japan","121836",0.744
"595",0,1288,0,2020,"Japan","121836",0
"596",1,1357,0,2020,"Japan","121836",0
"597",2,1421,0,2020,"Japan","121836",0
"598",3,1452,0,2020,"Japan","121836",0
"599",4,1408,0,2020,"Japan","121836",0
"600",5,1513,0,2020,"Japan","121836",0
"601",6,1570,0,2020,"Japan","121836",0
"602",7,1567,0,2020,"Japan","121836",0
"603",8,1660,0,2020,"Japan","121836",0
"604",9,1668,0,2020,"Japan","121836",0
"605",10,1607,0,2020,"Japan","121836",0
"606",11,1576,0,2020,"Japan","121836",0
"607",12,1604,0,2020,"Japan","121836",0
"608",13,1697,0,2020,"Japan","121836",0
"609",14,1677,0,2020,"Japan","121836",0
"610",15,1653,0,2020,"Japan","121836",0
"611",16,1684,0,2020,"Japan","121836",0
"612",17,1731,0,2020,"Japan","121836",0
"613",18,1738,0,2020,"Japan","121836",0
"614",19,1698,0,2020,"Japan","121836",0
"615",20,1896,0,2020,"Japan","121836",0
"616",21,1853,0,2020,"Japan","121836",0
"617",22,1793,0,2020,"Japan","121836",0
"618",23,1826,0,2020,"Japan","121836",0
"619",24,1839,0,2020,"Japan","121836",0
"620",25,1991,0,2020,"Japan","121836",0
"621",26,1971,0,2020,"Japan","121836",0
"622",27,2003,0,2020,"Japan","121836",0
"623",28,1939,0,2020,"Japan","121836",0
"624",29,1940,1,2020,"Japan","121836",0.000515463917525773
"625",30,2059,1,2020,"Japan","121836",0.000485672656629432
"626",31,2116,0,2020,"Japan","121836",0
"627",32,2077,1,2020,"Japan","121836",0.000481463649494463
"628",33,2230,1,2020,"Japan","121836",0.000448430493273543
"629",34,2250,4,2020,"Japan","121836",0.00177777777777778
"630",35,2330,3,2020,"Japan","121836",0.00128755364806867
"631",36,2410,3,2020,"Japan","121836",0.0012448132780083
"632",37,2360,5,2020,"Japan","121836",0.00211864406779661
"633",38,2529,9,2020,"Japan","121836",0.00355871886120996
"634",39,2510,13,2020,"Japan","121836",0.0051792828685259
"635",40,2651,12,2020,"Japan","121836",0.004526593738212
"636",41,2701,40,2020,"Japan","121836",0.014809329877823
"637",42,2659,41,2020,"Japan","121836",0.0154193305754043
"638",43,2686,58,2020,"Japan","121836",0.0215934475055845
"639",44,2711,77,2020,"Japan","121836",0.0284028033935817
"640",45,3111,113,2020,"Japan","121836",0.0363227258116361
"641",46,3200,147,2020,"Japan","121836",0.0459375
"642",47,3155,210,2020,"Japan","121836",0.0665610142630745
"643",48,3137,245,2020,"Japan","121836",0.0781000956327702
"644",49,3031,328,2020,"Japan","121836",0.108215110524579
"645",50,2897,401,2020,"Japan","121836",0.138419054193994
"646",51,2916,439,2020,"Japan","121836",0.150548696844993
"647",52,2904,527,2020,"Japan","121836",0.181473829201102
"648",53,2900,672,2020,"Japan","121836",0.231724137931034
"649",54,2871,789,2020,"Japan","121836",0.274817136886102
"650",55,2836,861,2020,"Japan","121836",0.303596614950635
"651",56,2731,903,2020,"Japan","121836",0.330648114243867
"652",57,2612,973,2020,"Japan","121836",0.372511485451761
"653",58,2674,1053,2020,"Japan","121836",0.393792071802543
"654",59,2702,1139,2020,"Japan","121836",0.421539600296077
"655",60,2787,1256,2020,"Japan","121836",0.450663796196627
"656",61,2721,1350,2020,"Japan","121836",0.496141124586549
"657",62,2571,1328,2020,"Japan","121836",0.516530532866589
"658",63,2628,1421,2020,"Japan","121836",0.540715372907154
"659",64,2693,1422,2020,"Japan","121836",0.528035647976235
"660",65,3343,1739,2020,"Japan","121836",0.520191444810051
"661",66,3286,1742,2020,"Japan","121836",0.530127814972611
"662",67,3111,1735,2020,"Japan","121836",0.557698489231758
"663",68,3089,1810,2020,"Japan","121836",0.585950145678213
"664",69,3069,1803,2020,"Japan","121836",0.587487781036168
"665",70,3274,1891,2020,"Japan","121836",0.577580940745266
"666",71,3228,1882,2020,"Japan","121836",0.583023543990087
"667",72,3229,1917,2020,"Japan","121836",0.593682254567978
"668",73,2956,1709,2020,"Japan","121836",0.578146143437077
"669",74,3080,1839,2020,"Japan","121836",0.597077922077922
"670",75,2816,1693,2020,"Japan","121836",0.601207386363636
"671",76,2789,1693,2020,"Japan","121836",0.607027608461814
"672",77,2674,1632,2020,"Japan","121836",0.610321615557218
"673",78,2551,1596,2020,"Japan","121836",0.625637005096041
"674",79,2411,1520,2020,"Japan","121836",0.630443799253422
"675",80,2378,1508,2020,"Japan","121836",0.634146341463415
"676",81,2184,1365,2020,"Japan","121836",0.625
"677",82,2129,1334,2020,"Japan","121836",0.626585251291686
"678",83,1924,1241,2020,"Japan","121836",0.645010395010395
"679",84,1841,1164,2020,"Japan","121836",0.632265073329712
"680",85,1586,999,2020,"Japan","121836",0.629886506935687
"681",86,1558,1022,2020,"Japan","121836",0.65596919127086
"682",87,1339,874,2020,"Japan","121836",0.652725914861837
"683",88,1193,772,2020,"Japan","121836",0.647108130762783
"684",89,1096,726,2020,"Japan","121836",0.662408759124088
"685",90,941,594,2020,"Japan","121836",0.631243358129649
"686",91,727,464,2020,"Japan","121836",0.638239339752407
"687",92,646,434,2020,"Japan","121836",0.671826625386997
"688",93,564,369,2020,"Japan","121836",0.654255319148936
"689",94,483,329,2020,"Japan","121836",0.681159420289855
"690",95,362,246,2020,"Japan","121836",0.679558011049724
"691",96,284,199,2020,"Japan","121836",0.700704225352113
"692",97,201,136,2020,"Japan","121836",0.676616915422886
"693",98,158,119,2020,"Japan","121836",0.753164556962025
"694",0,1270,0,2025,"Japan","121836",0
"695",1,1176,0,2025,"Japan","121836",0
"696",2,1247,0,2025,"Japan","121836",0
"697",3,1294,0,2025,"Japan","121836",0
"698",4,1332,0,2025,"Japan","121836",0
"699",5,1288,0,2025,"Japan","121836",0
"700",6,1356,0,2025,"Japan","121836",0
"701",7,1418,0,2025,"Japan","121836",0
"702",8,1450,0,2025,"Japan","121836",0
"703",9,1408,0,2025,"Japan","121836",0
"704",10,1511,0,2025,"Japan","121836",0
"705",11,1569,0,2025,"Japan","121836",0
"706",12,1566,0,2025,"Japan","121836",0
"707",13,1659,0,2025,"Japan","121836",0
"708",14,1668,0,2025,"Japan","121836",0
"709",15,1607,0,2025,"Japan","121836",0
"710",16,1576,0,2025,"Japan","121836",0
"711",17,1603,0,2025,"Japan","121836",0
"712",18,1696,0,2025,"Japan","121836",0
"713",19,1676,0,2025,"Japan","121836",0
"714",20,1650,0,2025,"Japan","121836",0
"715",21,1682,0,2025,"Japan","121836",0
"716",22,1726,0,2025,"Japan","121836",0
"717",23,1734,0,2025,"Japan","121836",0
"718",24,1698,0,2025,"Japan","121836",0
"719",25,1895,0,2025,"Japan","121836",0
"720",26,1850,0,2025,"Japan","121836",0
"721",27,1786,0,2025,"Japan","121836",0
"722",28,1823,0,2025,"Japan","121836",0
"723",29,1832,0,2025,"Japan","121836",0
"724",30,1991,0,2025,"Japan","121836",0
"725",31,1964,1,2025,"Japan","121836",0.000509164969450102
"726",32,1996,0,2025,"Japan","121836",0
"727",33,1934,0,2025,"Japan","121836",0
"728",34,1933,1,2025,"Japan","121836",0.000517330574236937
"729",35,2054,1,2025,"Japan","121836",0.000486854917234664
"730",36,2111,2,2025,"Japan","121836",0.000947418285172904
"731",37,2070,2,2025,"Japan","121836",0.000966183574879227
"732",38,2221,5,2025,"Japan","121836",0.00225123818099955
"733",39,2248,9,2025,"Japan","121836",0.00400355871886121
"734",40,2323,7,2025,"Japan","121836",0.00301334481274214
"735",41,2406,18,2025,"Japan","121836",0.00748129675810474
"736",42,2349,30,2025,"Japan","121836",0.0127713920817369
"737",43,2513,44,2025,"Japan","121836",0.0175089534421011
"738",44,2497,65,2025,"Japan","121836",0.026031237484982
"739",45,2637,72,2025,"Japan","121836",0.0273037542662116
"740",46,2686,130,2025,"Japan","121836",0.0483991064780342
"741",47,2640,159,2025,"Japan","121836",0.0602272727272727
"742",48,2676,187,2025,"Japan","121836",0.0698804185351271
"743",49,2692,230,2025,"Japan","121836",0.0854383358098068
"744",50,3085,313,2025,"Japan","121836",0.101458670988655
"745",51,3169,374,2025,"Japan","121836",0.118018302303566
"746",52,3132,486,2025,"Japan","121836",0.155172413793103
"747",53,3110,547,2025,"Japan","121836",0.17588424437299
"748",54,2997,649,2025,"Japan","121836",0.21654988321655
"749",55,2862,697,2025,"Japan","121836",0.243535988819008
"750",56,2881,787,2025,"Japan","121836",0.273169038528289
"751",57,2852,860,2025,"Japan","121836",0.301542776998597
"752",58,2864,971,2025,"Japan","121836",0.339036312849162
"753",59,2823,1096,2025,"Japan","121836",0.38823946156571
"754",60,2782,1156,2025,"Japan","121836",0.415528396836808
"755",61,2684,1189,2025,"Japan","121836",0.442995529061103
"756",62,2570,1177,2025,"Japan","121836",0.457976653696498
"757",63,2610,1225,2025,"Japan","121836",0.469348659003831
"758",64,2635,1327,2025,"Japan","121836",0.503605313092979
"759",65,2719,1405,2025,"Japan","121836",0.516734093416697
"760",66,2634,1465,2025,"Japan","121836",0.556188306757783
"761",67,2491,1439,2025,"Japan","121836",0.577679646728222
"762",68,2537,1476,2025,"Japan","121836",0.581789515175404
"763",69,2579,1469,2025,"Japan","121836",0.569600620395502
"764",70,3210,1747,2025,"Japan","121836",0.544236760124611
"765",71,3118,1732,2025,"Japan","121836",0.555484284797947
"766",72,2936,1692,2025,"Japan","121836",0.576294277929155
"767",73,2923,1752,2025,"Japan","121836",0.599384194320903
"768",74,2888,1734,2025,"Japan","121836",0.600415512465374
"769",75,3052,1777,2025,"Japan","121836",0.582241153342071
"770",76,3003,1775,2025,"Japan","121836",0.591075591075591
"771",77,2939,1767,2025,"Japan","121836",0.601224906430759
"772",78,2709,1575,2025,"Japan","121836",0.581395348837209
"773",79,2775,1685,2025,"Japan","121836",0.607207207207207
"774",80,2482,1509,2025,"Japan","121836",0.607977437550363
"775",81,2462,1490,2025,"Japan","121836",0.605199025182778
"776",82,2308,1407,2025,"Japan","121836",0.609618717504333
"777",83,2122,1329,2025,"Japan","121836",0.626295947219604
"778",84,2010,1257,2025,"Japan","121836",0.625373134328358
"779",85,1922,1216,2025,"Japan","121836",0.63267429760666
"780",86,1684,1072,2025,"Japan","121836",0.636579572446556
"781",87,1571,975,2025,"Japan","121836",0.62062380649268
"782",88,1405,906,2025,"Japan","121836",0.644839857651246
"783",89,1290,805,2025,"Japan","121836",0.624031007751938
"784",90,1063,671,2025,"Japan","121836",0.631232361241769
"785",91,971,631,2025,"Japan","121836",0.649845520082389
"786",92,766,499,2025,"Japan","121836",0.651436031331593
"787",93,609,395,2025,"Japan","121836",0.648604269293924
"788",94,566,392,2025,"Japan","121836",0.692579505300353
"789",95,429,280,2025,"Japan","121836",0.652680652680653
"790",96,292,178,2025,"Japan","121836",0.60958904109589
"791",97,251,165,2025,"Japan","121836",0.657370517928287
"792",98,174,108,2025,"Japan","121836",0.620689655172414
"793",0,1173,0,2030,"Japan","121836",0
"794",1,1217,0,2030,"Japan","121836",0
"795",2,1260,0,2030,"Japan","121836",0
"796",3,1220,0,2030,"Japan","121836",0
"797",4,1250,0,2030,"Japan","121836",0
"798",5,1270,0,2030,"Japan","121836",0
"799",6,1176,0,2030,"Japan","121836",0
"800",7,1247,0,2030,"Japan","121836",0
"801",8,1293,0,2030,"Japan","121836",0
"802",9,1332,0,2030,"Japan","121836",0
"803",10,1287,0,2030,"Japan","121836",0
"804",11,1356,0,2030,"Japan","121836",0
"805",12,1417,0,2030,"Japan","121836",0
"806",13,1449,0,2030,"Japan","121836",0
"807",14,1408,0,2030,"Japan","121836",0
"808",15,1511,0,2030,"Japan","121836",0
"809",16,1567,0,2030,"Japan","121836",0
"810",17,1564,0,2030,"Japan","121836",0
"811",18,1658,0,2030,"Japan","121836",0
"812",19,1663,0,2030,"Japan","121836",0
"813",20,1607,0,2030,"Japan","121836",0
"814",21,1575,0,2030,"Japan","121836",0
"815",22,1600,0,2030,"Japan","121836",0
"816",23,1695,0,2030,"Japan","121836",0
"817",24,1673,0,2030,"Japan","121836",0
"818",25,1647,0,2030,"Japan","121836",0
"819",26,1677,0,2030,"Japan","121836",0
"820",27,1723,0,2030,"Japan","121836",0
"821",28,1729,0,2030,"Japan","121836",0
"822",29,1697,0,2030,"Japan","121836",0
"823",30,1891,1,2030,"Japan","121836",0.000528820729772607
"824",31,1849,1,2030,"Japan","121836",0.000540832882639265
"825",32,1786,1,2030,"Japan","121836",0.000559910414333707
"826",33,1820,0,2030,"Japan","121836",0
"827",34,1831,1,2030,"Japan","121836",0.000546149645002731
"828",35,1981,2,2030,"Japan","121836",0.00100959111559818
"829",36,1959,2,2030,"Japan","121836",0.00102092904543134
"830",37,1991,1,2030,"Japan","121836",0.000502260170768458
"831",38,1928,4,2030,"Japan","121836",0.0020746887966805
"832",39,1923,4,2030,"Japan","121836",0.00208008320332813
"833",40,2048,8,2030,"Japan","121836",0.00390625
"834",41,2106,12,2030,"Japan","121836",0.0056980056980057
"835",42,2060,28,2030,"Japan","121836",0.0135922330097087
"836",43,2208,38,2030,"Japan","121836",0.0172101449275362
"837",44,2237,47,2030,"Japan","121836",0.0210102816271793
"838",45,2313,60,2030,"Japan","121836",0.0259403372243839
"839",46,2398,77,2030,"Japan","121836",0.0321100917431193
"840",47,2333,125,2030,"Japan","121836",0.0535790827261037
"841",48,2498,152,2030,"Japan","121836",0.0608486789431545
"842",49,2483,188,2030,"Japan","121836",0.0757148610551752
"843",50,2617,263,2030,"Japan","121836",0.100496752006114
"844",51,2659,336,2030,"Japan","121836",0.126363294471606
"845",52,2610,376,2030,"Japan","121836",0.144061302681992
"846",53,2648,426,2030,"Japan","121836",0.160876132930514
"847",54,2662,516,2030,"Japan","121836",0.193839218632607
"848",55,3055,619,2030,"Japan","121836",0.202618657937807
"849",56,3135,703,2030,"Japan","121836",0.224242424242424
"850",57,3088,859,2030,"Japan","121836",0.278173575129534
"851",58,3069,888,2030,"Japan","121836",0.289345063538612
"852",59,2952,996,2030,"Japan","121836",0.33739837398374
"853",60,2809,1000,2030,"Japan","121836",0.355998576005696
"854",61,2826,1084,2030,"Japan","121836",0.383581033262562
"855",62,2780,1123,2030,"Japan","121836",0.403956834532374
"856",63,2797,1215,2030,"Japan","121836",0.434393993564533
"857",64,2751,1307,2030,"Japan","121836",0.475099963649582
"858",65,2713,1362,2030,"Japan","121836",0.502027276078142
"859",66,2601,1355,2030,"Japan","121836",0.520953479430988
"860",67,2494,1298,2030,"Japan","121836",0.520449077786688
"861",68,2520,1335,2030,"Japan","121836",0.529761904761905
"862",69,2538,1392,2030,"Japan","121836",0.548463356973995
"863",70,2620,1468,2030,"Japan","121836",0.56030534351145
"864",71,2531,1487,2030,"Japan","121836",0.587514816278151
"865",72,2368,1404,2030,"Japan","121836",0.592905405405405
"866",73,2413,1461,2030,"Japan","121836",0.605470368835475
"867",74,2437,1422,2030,"Japan","121836",0.583504308576118
"868",75,3030,1699,2030,"Japan","121836",0.560726072607261
"869",76,2909,1645,2030,"Japan","121836",0.56548642145067
"870",77,2723,1587,2030,"Japan","121836",0.582813073815645
"871",78,2697,1630,2030,"Japan","121836",0.604375231738969
"872",79,2600,1565,2030,"Japan","121836",0.601923076923077
"873",80,2751,1613,2030,"Japan","121836",0.586332242820792
"874",81,2647,1592,2030,"Japan","121836",0.601435587457499
"875",82,2533,1526,2030,"Japan","121836",0.60244769048559
"876",83,2305,1355,2030,"Japan","121836",0.587852494577007
"877",84,2311,1408,2030,"Japan","121836",0.609260060579836
"878",85,1980,1218,2030,"Japan","121836",0.615151515151515
"879",86,1905,1143,2030,"Japan","121836",0.6
"880",87,1719,1044,2030,"Japan","121836",0.607329842931937
"881",88,1600,985,2030,"Japan","121836",0.615625
"882",89,1421,886,2030,"Japan","121836",0.62350457424349
"883",90,1268,787,2030,"Japan","121836",0.620662460567823
"884",91,1057,676,2030,"Japan","121836",0.639545884578997
"885",92,925,581,2030,"Japan","121836",0.628108108108108
"886",93,789,516,2030,"Japan","121836",0.653992395437262
"887",94,692,427,2030,"Japan","121836",0.617052023121387
"888",95,510,316,2030,"Japan","121836",0.619607843137255
"889",96,421,278,2030,"Japan","121836",0.660332541567696
"890",97,275,180,2030,"Japan","121836",0.654545454545455
"891",98,224,129,2030,"Japan","121836",0.575892857142857
"892",0,1125,0,2035,"Japan","121836",0
"893",1,1133,0,2035,"Japan","121836",0
"894",2,1095,0,2035,"Japan","121836",0
"895",3,1153,0,2035,"Japan","121836",0
"896",4,1163,0,2035,"Japan","121836",0
"897",5,1172,0,2035,"Japan","121836",0
"898",6,1216,0,2035,"Japan","121836",0
"899",7,1259,0,2035,"Japan","121836",0
"900",8,1220,0,2035,"Japan","121836",0
"901",9,1248,0,2035,"Japan","121836",0
"902",10,1270,0,2035,"Japan","121836",0
"903",11,1176,0,2035,"Japan","121836",0
"904",12,1247,0,2035,"Japan","121836",0
"905",13,1292,0,2035,"Japan","121836",0
"906",14,1332,0,2035,"Japan","121836",0
"907",15,1287,0,2035,"Japan","121836",0
"908",16,1356,0,2035,"Japan","121836",0
"909",17,1417,0,2035,"Japan","121836",0
"910",18,1449,0,2035,"Japan","121836",0
"911",19,1406,0,2035,"Japan","121836",0
"912",20,1511,0,2035,"Japan","121836",0
"913",21,1566,0,2035,"Japan","121836",0
"914",22,1564,0,2035,"Japan","121836",0
"915",23,1658,0,2035,"Japan","121836",0
"916",24,1659,0,2035,"Japan","121836",0
"917",25,1605,0,2035,"Japan","121836",0
"918",26,1571,0,2035,"Japan","121836",0
"919",27,1598,0,2035,"Japan","121836",0
"920",28,1693,0,2035,"Japan","121836",0
"921",29,1672,0,2035,"Japan","121836",0
"922",30,1643,0,2035,"Japan","121836",0
"923",31,1673,0,2035,"Japan","121836",0
"924",32,1723,0,2035,"Japan","121836",0
"925",33,1729,2,2035,"Japan","121836",0.00115673799884326
"926",34,1693,2,2035,"Japan","121836",0.00118133490844654
"927",35,1887,2,2035,"Japan","121836",0.00105988341282459
"928",36,1842,2,2035,"Japan","121836",0.001085776330076
"929",37,1781,2,2035,"Japan","121836",0.00112296462661426
"930",38,1817,3,2035,"Japan","121836",0.00165107319757843
"931",39,1824,8,2035,"Japan","121836",0.0043859649122807
"932",40,1976,10,2035,"Japan","121836",0.00506072874493927
"933",41,1952,12,2035,"Japan","121836",0.00614754098360656
"934",42,1986,22,2035,"Japan","121836",0.0110775427995972
"935",43,1919,26,2035,"Japan","121836",0.013548723293382
"936",44,1916,39,2035,"Japan","121836",0.0203549060542797
"937",45,2039,48,2035,"Japan","121836",0.0235409514467876
"938",46,2096,65,2035,"Japan","121836",0.0310114503816794
"939",47,2052,87,2035,"Japan","121836",0.0423976608187134
"940",48,2193,139,2035,"Japan","121836",0.0633834929320565
"941",49,2219,141,2035,"Japan","121836",0.0635421360973411
"942",50,2298,197,2035,"Japan","121836",0.0857267188859878
"943",51,2385,222,2035,"Japan","121836",0.0930817610062893
"944",52,2319,290,2035,"Japan","121836",0.1250539025442
"945",53,2479,349,2035,"Japan","121836",0.140782573618395
"946",54,2458,463,2035,"Japan","121836",0.188364524003255
"947",55,2591,502,2035,"Japan","121836",0.193747587803937
"948",56,2625,601,2035,"Japan","121836",0.228952380952381
"949",57,2578,649,2035,"Japan","121836",0.251745539177657
"950",58,2613,686,2035,"Japan","121836",0.262533486414083
"951",59,2624,784,2035,"Japan","121836",0.298780487804878
"952",60,3013,939,2035,"Japan","121836",0.311649518752074
"953",61,3085,1030,2035,"Japan","121836",0.33387358184765
"954",62,3029,1140,2035,"Japan","121836",0.376361835589303
"955",63,3001,1187,2035,"Japan","121836",0.395534821726091
"956",64,2879,1210,2035,"Japan","121836",0.420284821118444
"957",65,2742,1224,2035,"Japan","121836",0.446389496717724
"958",66,2759,1265,2035,"Japan","121836",0.458499456324755
"959",67,2694,1278,2035,"Japan","121836",0.474387527839644
"960",68,2730,1344,2035,"Japan","121836",0.492307692307692
"961",69,2663,1411,2035,"Japan","121836",0.529853548629365
"962",70,2611,1425,2035,"Japan","121836",0.545767905017235
"963",71,2505,1405,2035,"Japan","121836",0.560878243512974
"964",72,2381,1329,2035,"Japan","121836",0.558168836623268
"965",73,2402,1350,2035,"Japan","121836",0.56203164029975
"966",74,2396,1364,2035,"Japan","121836",0.569282136894825
"967",75,2473,1442,2035,"Japan","121836",0.583097452486858
"968",76,2387,1424,2035,"Japan","121836",0.596564725596984
"969",77,2220,1330,2035,"Japan","121836",0.599099099099099
"970",78,2213,1351,2035,"Japan","121836",0.610483506552192
"971",79,2217,1311,2035,"Japan","121836",0.591339648173207
"972",80,2733,1545,2035,"Japan","121836",0.565312843029638
"973",81,2604,1479,2035,"Japan","121836",0.567972350230415
"974",82,2346,1382,2035,"Japan","121836",0.589087809036658
"975",83,2322,1417,2035,"Japan","121836",0.610249784668389
"976",84,2179,1307,2035,"Japan","121836",0.599816429554842
"977",85,2219,1297,2035,"Japan","121836",0.584497521406039
"978",86,2079,1246,2035,"Japan","121836",0.599326599326599
"979",87,1893,1141,2035,"Japan","121836",0.602746962493397
"980",88,1716,1023,2035,"Japan","121836",0.596153846153846
"981",89,1646,1005,2035,"Japan","121836",0.610571081409477
"982",90,1339,842,2035,"Japan","121836",0.628827483196415
"983",91,1218,733,2035,"Japan","121836",0.601806239737274
"984",92,1013,622,2035,"Japan","121836",0.614017769002961
"985",93,919,556,2035,"Japan","121836",0.605005440696409
"986",94,750,473,2035,"Japan","121836",0.630666666666667
"987",95,593,372,2035,"Japan","121836",0.627318718381113
"988",96,461,296,2035,"Japan","121836",0.642082429501085
"989",97,345,225,2035,"Japan","121836",0.652173913043478
"990",98,294,188,2035,"Japan","121836",0.639455782312925
"991",0,1109,0,2040,"Japan","121836",0
"992",1,1098,0,2040,"Japan","121836",0
"993",2,1076,0,2040,"Japan","121836",0
"994",3,1139,0,2040,"Japan","121836",0
"995",4,1099,0,2040,"Japan","121836",0
"996",5,1123,0,2040,"Japan","121836",0
"997",6,1133,0,2040,"Japan","121836",0
"998",7,1095,0,2040,"Japan","121836",0
"999",8,1151,0,2040,"Japan","121836",0
"1000",9,1162,0,2040,"Japan","121836",0
"1001",10,1172,0,2040,"Japan","121836",0
"1002",11,1215,0,2040,"Japan","121836",0
"1003",12,1259,0,2040,"Japan","121836",0
"1004",13,1219,0,2040,"Japan","121836",0
"1005",14,1248,0,2040,"Japan","121836",0
"1006",15,1268,0,2040,"Japan","121836",0
"1007",16,1174,0,2040,"Japan","121836",0
"1008",17,1246,0,2040,"Japan","121836",0
"1009",18,1289,0,2040,"Japan","121836",0
"1010",19,1332,0,2040,"Japan","121836",0
"1011",20,1286,0,2040,"Japan","121836",0
"1012",21,1355,0,2040,"Japan","121836",0
"1013",22,1415,0,2040,"Japan","121836",0
"1014",23,1448,0,2040,"Japan","121836",0
"1015",24,1405,0,2040,"Japan","121836",0
"1016",25,1511,0,2040,"Japan","121836",0
"1017",26,1565,0,2040,"Japan","121836",0
"1018",27,1562,0,2040,"Japan","121836",0
"1019",28,1656,0,2040,"Japan","121836",0
"1020",29,1658,0,2040,"Japan","121836",0
"1021",30,1600,0,2040,"Japan","121836",0
"1022",31,1565,0,2040,"Japan","121836",0
"1023",32,1596,1,2040,"Japan","121836",0.0006265664160401
"1024",33,1689,0,2040,"Japan","121836",0
"1025",34,1668,0,2040,"Japan","121836",0
