"","age","pop","gp","year","country","seed","share"
"853",97,1,1,2000,"Nepal","182240",1
"854",0,1933,0,2005,"Nepal","182240",0
"855",1,1822,0,2005,"Nepal","182240",0
"856",2,1803,0,2005,"Nepal","182240",0
"857",3,1761,0,2005,"Nepal","182240",0
"858",4,1726,0,2005,"Nepal","182240",0
"859",5,1955,0,2005,"Nepal","182240",0
"860",6,1958,0,2005,"Nepal","182240",0
"861",7,1856,0,2005,"Nepal","182240",0
"862",8,1822,0,2005,"Nepal","182240",0
"863",9,1864,0,2005,"Nepal","182240",0
"864",10,1892,0,2005,"Nepal","182240",0
"865",11,1854,0,2005,"Nepal","182240",0
"866",12,1841,0,2005,"Nepal","182240",0
"867",13,1774,0,2005,"Nepal","182240",0
"868",14,1761,0,2005,"Nepal","182240",0
"869",15,1831,0,2005,"Nepal","182240",0
"870",16,1720,0,2005,"Nepal","182240",0
"871",17,1658,0,2005,"Nepal","182240",0
"872",18,1603,0,2005,"Nepal","182240",0
"873",19,1625,0,2005,"Nepal","182240",0
"874",20,1625,0,2005,"Nepal","182240",0
"875",21,1561,0,2005,"Nepal","182240",0
"876",22,1528,0,2005,"Nepal","182240",0
"877",23,1503,0,2005,"Nepal","182240",0
"878",24,1455,1,2005,"Nepal","182240",0.000687285223367698
"879",25,1421,0,2005,"Nepal","182240",0
"880",26,1347,2,2005,"Nepal","182240",0.00148478099480327
"881",27,1358,0,2005,"Nepal","182240",0
"882",28,1314,1,2005,"Nepal","182240",0.00076103500761035
"883",29,1305,2,2005,"Nepal","182240",0.00153256704980843
"884",30,1295,12,2005,"Nepal","182240",0.00926640926640927
"885",31,1293,10,2005,"Nepal","182240",0.00773395204949729
"886",32,1218,28,2005,"Nepal","182240",0.0229885057471264
"887",33,1220,41,2005,"Nepal","182240",0.0336065573770492
"888",34,1128,55,2005,"Nepal","182240",0.048758865248227
"889",35,1142,90,2005,"Nepal","182240",0.0788091068301226
"890",36,1150,122,2005,"Nepal","182240",0.106086956521739
"891",37,1076,192,2005,"Nepal","182240",0.178438661710037
"892",38,1025,193,2005,"Nepal","182240",0.188292682926829
"893",39,1086,280,2005,"Nepal","182240",0.257826887661142
"894",40,967,290,2005,"Nepal","182240",0.299896587383661
"895",41,993,349,2005,"Nepal","182240",0.351460221550856
"896",42,909,359,2005,"Nepal","182240",0.394939493949395
"897",43,923,397,2005,"Nepal","182240",0.43011917659805
"898",44,894,441,2005,"Nepal","182240",0.493288590604027
"899",45,823,432,2005,"Nepal","182240",0.524908869987849
"900",46,821,464,2005,"Nepal","182240",0.56516443361754
"901",47,813,464,2005,"Nepal","182240",0.570725707257073
"902",48,746,448,2005,"Nepal","182240",0.600536193029491
"903",49,739,486,2005,"Nepal","182240",0.657645466847091
"904",50,718,486,2005,"Nepal","182240",0.676880222841226
"905",51,734,518,2005,"Nepal","182240",0.705722070844687
"906",52,657,489,2005,"Nepal","182240",0.744292237442922
"907",53,673,453,2005,"Nepal","182240",0.673105497771174
"908",54,592,442,2005,"Nepal","182240",0.746621621621622
"909",55,698,522,2005,"Nepal","182240",0.74785100286533
"910",56,700,501,2005,"Nepal","182240",0.715714285714286
"911",57,654,514,2005,"Nepal","182240",0.785932721712538
"912",58,591,475,2005,"Nepal","182240",0.803722504230118
"913",59,638,520,2005,"Nepal","182240",0.815047021943574
"914",60,587,468,2005,"Nepal","182240",0.797274275979557
"915",61,562,458,2005,"Nepal","182240",0.814946619217082
"916",62,502,416,2005,"Nepal","182240",0.828685258964143
"917",63,490,413,2005,"Nepal","182240",0.842857142857143
"918",64,477,388,2005,"Nepal","182240",0.813417190775681
"919",65,464,371,2005,"Nepal","182240",0.799568965517241
"920",66,448,377,2005,"Nepal","182240",0.841517857142857
"921",67,406,314,2005,"Nepal","182240",0.773399014778325
"922",68,376,305,2005,"Nepal","182240",0.811170212765957
"923",69,331,288,2005,"Nepal","182240",0.870090634441088
"924",70,335,273,2005,"Nepal","182240",0.814925373134328
"925",71,314,264,2005,"Nepal","182240",0.840764331210191
"926",72,304,248,2005,"Nepal","182240",0.81578947368421
"927",73,242,201,2005,"Nepal","182240",0.830578512396694
"928",74,208,156,2005,"Nepal","182240",0.75
"929",75,195,152,2005,"Nepal","182240",0.77948717948718
"930",76,174,147,2005,"Nepal","182240",0.844827586206897
"931",77,150,126,2005,"Nepal","182240",0.84
"932",78,145,120,2005,"Nepal","182240",0.827586206896552
"933",79,95,79,2005,"Nepal","182240",0.831578947368421
"934",80,107,90,2005,"Nepal","182240",0.841121495327103
"935",81,83,68,2005,"Nepal","182240",0.819277108433735
"936",82,67,57,2005,"Nepal","182240",0.850746268656716
"937",83,59,52,2005,"Nepal","182240",0.88135593220339
"938",84,53,47,2005,"Nepal","182240",0.886792452830189
"939",85,43,36,2005,"Nepal","182240",0.837209302325581
"940",86,34,32,2005,"Nepal","182240",0.941176470588235
"941",87,22,16,2005,"Nepal","182240",0.727272727272727
"942",88,33,29,2005,"Nepal","182240",0.878787878787879
"943",89,10,9,2005,"Nepal","182240",0.9
"944",90,13,11,2005,"Nepal","182240",0.846153846153846
"945",91,5,4,2005,"Nepal","182240",0.8
"946",92,4,3,2005,"Nepal","182240",0.75
"947",93,3,3,2005,"Nepal","182240",1
"948",94,1,1,2005,"Nepal","182240",1
"949",95,3,3,2005,"Nepal","182240",1
"950",0,1706,0,2010,"Nepal","182240",0
"951",1,1709,0,2010,"Nepal","182240",0
"952",2,1667,0,2010,"Nepal","182240",0
"953",3,1554,0,2010,"Nepal","182240",0
"954",4,1628,0,2010,"Nepal","182240",0
"955",5,1861,0,2010,"Nepal","182240",0
"956",6,1806,0,2010,"Nepal","182240",0
"957",7,1786,0,2010,"Nepal","182240",0
"958",8,1748,0,2010,"Nepal","182240",0
"959",9,1717,0,2010,"Nepal","182240",0
"960",10,1945,0,2010,"Nepal","182240",0
"961",11,1946,0,2010,"Nepal","182240",0
"962",12,1849,0,2010,"Nepal","182240",0
"963",13,1810,0,2010,"Nepal","182240",0
"964",14,1857,0,2010,"Nepal","182240",0
"965",15,1881,0,2010,"Nepal","182240",0
"966",16,1847,0,2010,"Nepal","182240",0
"967",17,1832,0,2010,"Nepal","182240",0
"968",18,1764,0,2010,"Nepal","182240",0
"969",19,1749,0,2010,"Nepal","182240",0
"970",20,1815,0,2010,"Nepal","182240",0
"971",21,1704,0,2010,"Nepal","182240",0
"972",22,1643,0,2010,"Nepal","182240",0
"973",23,1592,0,2010,"Nepal","182240",0
"974",24,1606,0,2010,"Nepal","182240",0
"975",25,1602,0,2010,"Nepal","182240",0
"976",26,1538,0,2010,"Nepal","182240",0
"977",27,1514,1,2010,"Nepal","182240",0.000660501981505945
"978",28,1489,4,2010,"Nepal","182240",0.00268636668905306
"979",29,1443,5,2010,"Nepal","182240",0.00346500346500346
"980",30,1408,4,2010,"Nepal","182240",0.00284090909090909
"981",31,1341,17,2010,"Nepal","182240",0.0126771066368382
"982",32,1343,32,2010,"Nepal","182240",0.0238272524199553
"983",33,1295,42,2010,"Nepal","182240",0.0324324324324324
"984",34,1295,78,2010,"Nepal","182240",0.0602316602316602
"985",35,1282,103,2010,"Nepal","182240",0.0803432137285491
"986",36,1279,131,2010,"Nepal","182240",0.102423768569195
"987",37,1205,181,2010,"Nepal","182240",0.150207468879668
"988",38,1201,217,2010,"Nepal","182240",0.180682764363031
"989",39,1107,237,2010,"Nepal","182240",0.214092140921409
"990",40,1122,316,2010,"Nepal","182240",0.281639928698752
"991",41,1126,376,2010,"Nepal","182240",0.33392539964476
"992",42,1058,416,2010,"Nepal","182240",0.393194706994329
"993",43,1009,398,2010,"Nepal","182240",0.394449950445986
"994",44,1066,508,2010,"Nepal","182240",0.476547842401501
"995",45,949,474,2010,"Nepal","182240",0.499473129610116
"996",46,974,531,2010,"Nepal","182240",0.54517453798768
"997",47,881,496,2010,"Nepal","182240",0.562996594778661
"998",48,895,553,2010,"Nepal","182240",0.617877094972067
"999",49,873,570,2010,"Nepal","182240",0.652920962199313
"1000",50,788,535,2010,"Nepal","182240",0.678934010152284
"1001",51,799,552,2010,"Nepal","182240",0.690863579474343
"1002",52,790,547,2010,"Nepal","182240",0.692405063291139
"1003",53,721,502,2010,"Nepal","182240",0.69625520110957
"1004",54,716,522,2010,"Nepal","182240",0.729050279329609
"1005",55,679,522,2010,"Nepal","182240",0.768777614138439
"1006",56,700,539,2010,"Nepal","182240",0.77
"1007",57,615,491,2010,"Nepal","182240",0.798373983739837
"1008",58,626,460,2010,"Nepal","182240",0.73482428115016
"1009",59,559,442,2010,"Nepal","182240",0.790697674418605
"1010",60,645,516,2010,"Nepal","182240",0.8
"1011",61,645,495,2010,"Nepal","182240",0.767441860465116
"1012",62,603,490,2010,"Nepal","182240",0.812603648424544
"1013",63,550,453,2010,"Nepal","182240",0.823636363636364
"1014",64,574,494,2010,"Nepal","182240",0.860627177700348
"1015",65,524,435,2010,"Nepal","182240",0.830152671755725
"1016",66,500,418,2010,"Nepal","182240",0.836
"1017",67,433,361,2010,"Nepal","182240",0.833718244803695
"1018",68,423,368,2010,"Nepal","182240",0.869976359338062
"1019",69,402,331,2010,"Nepal","182240",0.823383084577114
"1020",70,395,327,2010,"Nepal","182240",0.827848101265823
"1021",71,366,311,2010,"Nepal","182240",0.849726775956284
"1022",72,309,249,2010,"Nepal","182240",0.805825242718447
"1023",73,296,245,2010,"Nepal","182240",0.827702702702703
"1024",74,249,219,2010,"Nepal","182240",0.879518072289157
"1025",75,254,214,2010,"Nepal","182240",0.84251968503937
"1026",76,228,191,2010,"Nepal","182240",0.837719298245614
"1027",77,217,182,2010,"Nepal","182240",0.838709677419355
"1028",78,163,134,2010,"Nepal","182240",0.822085889570552
"1029",79,123,98,2010,"Nepal","182240",0.796747967479675
"1030",80,129,103,2010,"Nepal","182240",0.798449612403101
"1031",81,92,80,2010,"Nepal","182240",0.869565217391304
"1032",82,79,66,2010,"Nepal","182240",0.835443037974684
"1033",83,80,68,2010,"Nepal","182240",0.85
"1034",84,58,50,2010,"Nepal","182240",0.862068965517241
"1035",85,46,34,2010,"Nepal","182240",0.739130434782609
"1036",86,33,26,2010,"Nepal","182240",0.787878787878788
"1037",87,34,28,2010,"Nepal","182240",0.823529411764706
"1038",88,19,14,2010,"Nepal","182240",0.736842105263158
"1039",89,18,14,2010,"Nepal","182240",0.777777777777778
"1040",90,16,14,2010,"Nepal","182240",0.875
"1041",91,8,7,2010,"Nepal","182240",0.875
"1042",92,7,4,2010,"Nepal","182240",0.571428571428571
"1043",93,9,8,2010,"Nepal","182240",0.888888888888889
"1044",95,2,2,2010,"Nepal","182240",1
"1045",96,1,1,2010,"Nepal","182240",1
"1046",97,1,0,2010,"Nepal","182240",0
"1047",0,1586,0,2015,"Nepal","182240",0
"1048",1,1653,0,2015,"Nepal","182240",0
"1049",2,1535,0,2015,"Nepal","182240",0
"1050",3,1494,0,2015,"Nepal","182240",0
"1051",4,1492,0,2015,"Nepal","182240",0
"1052",5,1662,0,2015,"Nepal","182240",0
"1053",6,1699,0,2015,"Nepal","182240",0
"1054",7,1657,0,2015,"Nepal","182240",0
"1055",8,1541,0,2015,"Nepal","182240",0
"1056",9,1621,0,2015,"Nepal","182240",0
"1057",10,1855,0,2015,"Nepal","182240",0
"1058",11,1804,0,2015,"Nepal","182240",0
"1059",12,1779,0,2015,"Nepal","182240",0
"1060",13,1742,0,2015,"Nepal","182240",0
"1061",14,1710,0,2015,"Nepal","182240",0
"1062",15,1939,0,2015,"Nepal","182240",0
"1063",16,1936,0,2015,"Nepal","182240",0
"1064",17,1844,0,2015,"Nepal","182240",0
"1065",18,1804,0,2015,"Nepal","182240",0
"1066",19,1848,0,2015,"Nepal","182240",0
"1067",20,1876,0,2015,"Nepal","182240",0
"1068",21,1838,0,2015,"Nepal","182240",0
"1069",22,1821,0,2015,"Nepal","182240",0
"1070",23,1758,0,2015,"Nepal","182240",0
"1071",24,1738,0,2015,"Nepal","182240",0
"1072",25,1801,1,2015,"Nepal","182240",0.000555247084952804
"1073",26,1687,0,2015,"Nepal","182240",0
"1074",27,1628,2,2015,"Nepal","182240",0.00122850122850123
"1075",28,1582,3,2015,"Nepal","182240",0.00189633375474083
"1076",29,1590,4,2015,"Nepal","182240",0.00251572327044025
"1077",30,1593,10,2015,"Nepal","182240",0.00627746390458255
"1078",31,1528,15,2015,"Nepal","182240",0.00981675392670157
"1079",32,1502,28,2015,"Nepal","182240",0.018641810918775
"1080",33,1468,60,2015,"Nepal","182240",0.0408719346049046
"1081",34,1432,103,2015,"Nepal","182240",0.071927374301676
"1082",35,1401,93,2015,"Nepal","182240",0.0663811563169165
"1083",36,1328,148,2015,"Nepal","182240",0.11144578313253
"1084",37,1325,187,2015,"Nepal","182240",0.141132075471698
"1085",38,1285,244,2015,"Nepal","182240",0.18988326848249
"1086",39,1279,295,2015,"Nepal","182240",0.230648944487881
"1087",40,1262,338,2015,"Nepal","182240",0.267828843106181
"1088",41,1256,363,2015,"Nepal","182240",0.289012738853503
"1089",42,1185,452,2015,"Nepal","182240",0.381434599156118
"1090",43,1180,493,2015,"Nepal","182240",0.417796610169492
"1091",44,1082,510,2015,"Nepal","182240",0.471349353049908
"1092",45,1108,551,2015,"Nepal","182240",0.497292418772563
"1093",46,1100,610,2015,"Nepal","182240",0.554545454545455
"1094",47,1040,594,2015,"Nepal","182240",0.571153846153846
"1095",48,981,587,2015,"Nepal","182240",0.598369011213048
"1096",49,1040,675,2015,"Nepal","182240",0.649038461538462
"1097",50,915,604,2015,"Nepal","182240",0.660109289617486
"1098",51,946,649,2015,"Nepal","182240",0.686046511627907
"1099",52,854,599,2015,"Nepal","182240",0.701405152224824
"1100",53,859,608,2015,"Nepal","182240",0.707799767171129
"1101",54,846,634,2015,"Nepal","182240",0.749408983451537
"1102",55,753,564,2015,"Nepal","182240",0.749003984063745
"1103",56,764,589,2015,"Nepal","182240",0.770942408376963
"1104",57,742,559,2015,"Nepal","182240",0.753369272237197
"1105",58,682,506,2015,"Nepal","182240",0.741935483870968
"1106",59,664,524,2015,"Nepal","182240",0.789156626506024
"1107",60,635,505,2015,"Nepal","182240",0.795275590551181
"1108",61,645,517,2015,"Nepal","182240",0.801550387596899
"1109",62,569,470,2015,"Nepal","182240",0.826010544815466
"1110",63,568,431,2015,"Nepal","182240",0.758802816901408
"1111",64,512,417,2015,"Nepal","182240",0.814453125
"1112",65,574,466,2015,"Nepal","182240",0.81184668989547
"1113",66,559,447,2015,"Nepal","182240",0.799642218246869
"1114",67,523,438,2015,"Nepal","182240",0.837476099426386
"1115",68,484,410,2015,"Nepal","182240",0.847107438016529
"1116",69,492,425,2015,"Nepal","182240",0.863821138211382
"1117",70,440,364,2015,"Nepal","182240",0.827272727272727
"1118",71,418,349,2015,"Nepal","182240",0.834928229665072
"1119",72,342,288,2015,"Nepal","182240",0.842105263157895
"1120",73,340,299,2015,"Nepal","182240",0.879411764705882
"1121",74,315,259,2015,"Nepal","182240",0.822222222222222
"1122",75,298,253,2015,"Nepal","182240",0.848993288590604
"1123",76,265,228,2015,"Nepal","182240",0.860377358490566
"1124",77,214,173,2015,"Nepal","182240",0.808411214953271
"1125",78,194,164,2015,"Nepal","182240",0.845360824742268
"1126",79,163,145,2015,"Nepal","182240",0.889570552147239
"1127",80,155,131,2015,"Nepal","182240",0.845161290322581
"1128",81,142,120,2015,"Nepal","182240",0.845070422535211
"1129",82,126,107,2015,"Nepal","182240",0.849206349206349
"1130",83,87,68,2015,"Nepal","182240",0.781609195402299
"1131",84,64,49,2015,"Nepal","182240",0.765625
"1132",85,61,48,2015,"Nepal","182240",0.786885245901639
"1133",86,47,44,2015,"Nepal","182240",0.936170212765957
"1134",87,26,22,2015,"Nepal","182240",0.846153846153846
"1135",88,37,32,2015,"Nepal","182240",0.864864864864865
"1136",89,20,17,2015,"Nepal","182240",0.85
"1137",90,18,11,2015,"Nepal","182240",0.611111111111111
"1138",91,10,9,2015,"Nepal","182240",0.9
"1139",92,13,12,2015,"Nepal","182240",0.923076923076923
"1140",93,8,7,2015,"Nepal","182240",0.875
"1141",94,4,3,2015,"Nepal","182240",0.75
"1142",95,3,2,2015,"Nepal","182240",0.666666666666667
"1143",97,2,2,2015,"Nepal","182240",1
"1144",0,1440,0,2020,"Nepal","182240",0
"1145",1,1413,0,2020,"Nepal","182240",0
"1146",2,1385,0,2020,"Nepal","182240",0
"1147",3,1380,0,2020,"Nepal","182240",0
"1148",4,1402,0,2020,"Nepal","182240",0
"1149",5,1560,0,2020,"Nepal","182240",0
"1150",6,1645,0,2020,"Nepal","182240",0
"1151",7,1526,0,2020,"Nepal","182240",0
"1152",8,1490,0,2020,"Nepal","182240",0
"1153",9,1487,0,2020,"Nepal","182240",0
"1154",10,1657,0,2020,"Nepal","182240",0
"1155",11,1696,0,2020,"Nepal","182240",0
"1156",12,1651,0,2020,"Nepal","182240",0
"1157",13,1538,0,2020,"Nepal","182240",0
"1158",14,1617,0,2020,"Nepal","182240",0
"1159",15,1852,0,2020,"Nepal","182240",0
"1160",16,1799,0,2020,"Nepal","182240",0
"1161",17,1771,0,2020,"Nepal","182240",0
"1162",18,1735,0,2020,"Nepal","182240",0
"1163",19,1704,0,2020,"Nepal","182240",0
"1164",20,1933,0,2020,"Nepal","182240",0
"1165",21,1925,0,2020,"Nepal","182240",0
"1166",22,1835,0,2020,"Nepal","182240",0
"1167",23,1802,0,2020,"Nepal","182240",0
"1168",24,1837,1,2020,"Nepal","182240",0.000544365813826892
"1169",25,1862,1,2020,"Nepal","182240",0.000537056928034372
"1170",26,1823,1,2020,"Nepal","182240",0.000548546352166758
"1171",27,1810,0,2020,"Nepal","182240",0
"1172",28,1745,3,2020,"Nepal","182240",0.00171919770773639
"1173",29,1730,6,2020,"Nepal","182240",0.00346820809248555
"1174",30,1793,13,2020,"Nepal","182240",0.00725041829336308
"1175",31,1681,16,2020,"Nepal","182240",0.00951814396192742
"1176",32,1618,30,2020,"Nepal","182240",0.0185414091470952
"1177",33,1570,45,2020,"Nepal","182240",0.0286624203821656
"1178",34,1580,66,2020,"Nepal","182240",0.0417721518987342
"1179",35,1576,109,2020,"Nepal","182240",0.0691624365482233
"1180",36,1509,143,2020,"Nepal","182240",0.0947647448641484
"1181",37,1480,157,2020,"Nepal","182240",0.106081081081081
"1182",38,1461,268,2020,"Nepal","182240",0.183436002737851
"1183",39,1417,337,2020,"Nepal","182240",0.237826393789697
"1184",40,1388,332,2020,"Nepal","182240",0.239193083573487
"1185",41,1315,410,2020,"Nepal","182240",0.311787072243346
"1186",42,1303,421,2020,"Nepal","182240",0.323100537221796
"1187",43,1265,492,2020,"Nepal","182240",0.388932806324111
"1188",44,1265,562,2020,"Nepal","182240",0.444268774703557
"1189",45,1246,581,2020,"Nepal","182240",0.466292134831461
"1190",46,1231,590,2020,"Nepal","182240",0.479285134037368
"1191",47,1159,670,2020,"Nepal","182240",0.578084555651424
"1192",48,1157,684,2020,"Nepal","182240",0.591184096802074
"1193",49,1051,654,2020,"Nepal","182240",0.622264509990485
"1194",50,1085,712,2020,"Nepal","182240",0.656221198156682
"1195",51,1071,729,2020,"Nepal","182240",0.680672268907563
"1196",52,1011,683,2020,"Nepal","182240",0.675568743818002
"1197",53,947,652,2020,"Nepal","182240",0.688489968321014
"1198",54,1005,727,2020,"Nepal","182240",0.723383084577114
"1199",55,869,639,2020,"Nepal","182240",0.735327963176064
"1200",56,902,684,2020,"Nepal","182240",0.758314855875831
"1201",57,816,618,2020,"Nepal","182240",0.75735294117647
"1202",58,810,620,2020,"Nepal","182240",0.765432098765432
"1203",59,816,645,2020,"Nepal","182240",0.790441176470588
"1204",60,715,568,2020,"Nepal","182240",0.794405594405594
"1205",61,725,573,2020,"Nepal","182240",0.790344827586207
"1206",62,689,538,2020,"Nepal","182240",0.780841799709724
"1207",63,635,490,2020,"Nepal","182240",0.771653543307087
"1208",64,599,479,2020,"Nepal","182240",0.799666110183639
"1209",65,584,484,2020,"Nepal","182240",0.828767123287671
"1210",66,581,481,2020,"Nepal","182240",0.827882960413081
"1211",67,494,416,2020,"Nepal","182240",0.842105263157895
"1212",68,498,385,2020,"Nepal","182240",0.773092369477912
"1213",69,438,369,2020,"Nepal","182240",0.842465753424658
"1214",70,489,400,2020,"Nepal","182240",0.81799591002045
"1215",71,482,393,2020,"Nepal","182240",0.815352697095436
"1216",72,442,375,2020,"Nepal","182240",0.84841628959276
"1217",73,386,327,2020,"Nepal","182240",0.847150259067358
"1218",74,381,332,2020,"Nepal","182240",0.871391076115486
"1219",75,329,274,2020,"Nepal","182240",0.832826747720365
"1220",76,296,245,2020,"Nepal","182240",0.827702702702703
"1221",77,243,206,2020,"Nepal","182240",0.847736625514403
"1222",78,245,216,2020,"Nepal","182240",0.881632653061225
"1223",79,211,176,2020,"Nepal","182240",0.834123222748815
"1224",80,178,150,2020,"Nepal","182240",0.842696629213483
"1225",81,162,140,2020,"Nepal","182240",0.864197530864197
"1226",82,132,104,2020,"Nepal","182240",0.787878787878788
"1227",83,111,94,2020,"Nepal","182240",0.846846846846847
"1228",84,85,74,2020,"Nepal","182240",0.870588235294118
"1229",85,73,67,2020,"Nepal","182240",0.917808219178082
"1230",86,74,61,2020,"Nepal","182240",0.824324324324324
"1231",87,46,39,2020,"Nepal","182240",0.847826086956522
"1232",88,22,15,2020,"Nepal","182240",0.681818181818182
"1233",89,23,17,2020,"Nepal","182240",0.739130434782609
"1234",90,18,11,2020,"Nepal","182240",0.611111111111111
"1235",91,13,13,2020,"Nepal","182240",1
"1236",92,4,4,2020,"Nepal","182240",1
"1237",93,8,7,2020,"Nepal","182240",0.875
"1238",94,4,4,2020,"Nepal","182240",1
"1239",95,1,1,2020,"Nepal","182240",1
"1240",96,1,0,2020,"Nepal","182240",0
"1241",97,3,3,2020,"Nepal","182240",1
"1242",0,1330,0,2022,"Nepal","182240",0
"1243",1,1291,0,2022,"Nepal","182240",0
"1244",2,1423,0,2022,"Nepal","182240",0
"1245",3,1410,0,2022,"Nepal","182240",0
"1246",4,1381,0,2022,"Nepal","182240",0
"1247",5,1379,0,2022,"Nepal","182240",0
"1248",6,1398,0,2022,"Nepal","182240",0
"1249",7,1560,0,2022,"Nepal","182240",0
"1250",8,1643,0,2022,"Nepal","182240",0
"1251",9,1524,0,2022,"Nepal","182240",0
"1252",10,1489,0,2022,"Nepal","182240",0
"1253",11,1485,0,2022,"Nepal","182240",0
"1254",12,1657,0,2022,"Nepal","182240",0
"1255",13,1696,0,2022,"Nepal","182240",0
"1256",14,1648,0,2022,"Nepal","182240",0
"1257",15,1535,0,2022,"Nepal","182240",0
"1258",16,1615,0,2022,"Nepal","182240",0
"1259",17,1850,0,2022,"Nepal","182240",0
"1260",18,1797,0,2022,"Nepal","182240",0
"1261",19,1766,0,2022,"Nepal","182240",0
"1262",20,1730,0,2022,"Nepal","182240",0
"1263",21,1700,0,2022,"Nepal","182240",0
"1264",22,1926,0,2022,"Nepal","182240",0
"1265",23,1924,0,2022,"Nepal","182240",0
"1266",24,1831,0,2022,"Nepal","182240",0
"1267",25,1800,1,2022,"Nepal","182240",0.000555555555555556
"1268",26,1835,1,2022,"Nepal","182240",0.000544959128065395
"1269",27,1859,2,2022,"Nepal","182240",0.00107584722969338
"1270",28,1817,5,2022,"Nepal","182240",0.00275178866263071
"1271",29,1808,1,2022,"Nepal","182240",0.000553097345132743
"1272",30,1738,9,2022,"Nepal","182240",0.00517836593785961
"1273",31,1727,9,2022,"Nepal","182240",0.00521134916039375
"1274",32,1791,28,2022,"Nepal","182240",0.0156337241764377
"1275",33,1673,42,2022,"Nepal","182240",0.0251046025104603
"1276",34,1615,59,2022,"Nepal","182240",0.0365325077399381
"1277",35,1568,77,2022,"Nepal","182240",0.0491071428571429
"1278",36,1576,131,2022,"Nepal","182240",0.0831218274111675
"1279",37,1566,183,2022,"Nepal","182240",0.116858237547893
"1280",38,1503,224,2022,"Nepal","182240",0.149035262807718
"1281",39,1471,243,2022,"Nepal","182240",0.16519374575119
"1282",40,1457,387,2022,"Nepal","182240",0.265614275909403
"1283",41,1412,445,2022,"Nepal","182240",0.315155807365439
"1284",42,1382,445,2022,"Nepal","182240",0.321997105643994
"1285",43,1309,516,2022,"Nepal","182240",0.394194041252865
"1286",44,1296,536,2022,"Nepal","182240",0.41358024691358
"1287",45,1259,589,2022,"Nepal","182240",0.467831612390786
"1288",46,1253,639,2022,"Nepal","182240",0.509976057462091
"1289",47,1240,657,2022,"Nepal","182240",0.529838709677419
"1290",48,1214,652,2022,"Nepal","182240",0.537067545304778
"1291",49,1148,720,2022,"Nepal","182240",0.627177700348432
"1292",50,1142,735,2022,"Nepal","182240",0.643607705779334
"1293",51,1038,702,2022,"Nepal","182240",0.676300578034682
"1294",52,1072,733,2022,"Nepal","182240",0.683768656716418
"1295",53,1060,745,2022,"Nepal","182240",0.702830188679245
"1296",54,998,694,2022,"Nepal","182240",0.695390781563126
"1297",55,931,667,2022,"Nepal","182240",0.716433941997852
"1298",56,990,735,2022,"Nepal","182240",0.742424242424242
"1299",57,847,641,2022,"Nepal","182240",0.756788665879575
"1300",58,883,680,2022,"Nepal","182240",0.770101925254813
"1301",59,806,629,2022,"Nepal","182240",0.780397022332506
"1302",60,786,611,2022,"Nepal","182240",0.77735368956743
"1303",61,787,628,2022,"Nepal","182240",0.797966963151207
"1304",62,688,548,2022,"Nepal","182240",0.796511627906977
"1305",63,702,558,2022,"Nepal","182240",0.794871794871795
"1306",64,671,526,2022,"Nepal","182240",0.783904619970194
"1307",65,605,469,2022,"Nepal","182240",0.775206611570248
"1308",66,576,465,2022,"Nepal","182240",0.807291666666667
"1309",67,543,450,2022,"Nepal","182240",0.828729281767956
"1310",68,555,463,2022,"Nepal","182240",0.834234234234234
"1311",69,464,394,2022,"Nepal","182240",0.849137931034483
"1312",70,447,347,2022,"Nepal","182240",0.776286353467561
"1313",71,409,348,2022,"Nepal","182240",0.850855745721271
"1314",72,447,365,2022,"Nepal","182240",0.8165548098434
"1315",73,442,364,2022,"Nepal","182240",0.823529411764706
"1316",74,408,348,2022,"Nepal","182240",0.852941176470588
"1317",75,354,302,2022,"Nepal","182240",0.853107344632768
"1318",76,319,279,2022,"Nepal","182240",0.87460815047022
"1319",77,281,236,2022,"Nepal","182240",0.839857651245552
"1320",78,255,211,2022,"Nepal","182240",0.827450980392157
"1321",79,204,171,2022,"Nepal","182240",0.838235294117647
"1322",80,201,177,2022,"Nepal","182240",0.880597014925373
"1323",81,165,139,2022,"Nepal","182240",0.842424242424242
"1324",82,137,116,2022,"Nepal","182240",0.846715328467153
"1325",83,118,103,2022,"Nepal","182240",0.872881355932203
"1326",84,114,91,2022,"Nepal","182240",0.798245614035088
"1327",85,82,71,2022,"Nepal","182240",0.865853658536585
"1328",86,59,51,2022,"Nepal","182240",0.864406779661017
"1329",87,55,49,2022,"Nepal","182240",0.890909090909091
"1330",88,49,41,2022,"Nepal","182240",0.836734693877551
"1331",89,31,26,2022,"Nepal","182240",0.838709677419355
"1332",90,12,7,2022,"Nepal","182240",0.583333333333333
"1333",91,10,6,2022,"Nepal","182240",0.6
"1334",92,9,5,2022,"Nepal","182240",0.555555555555556
"1335",93,6,6,2022,"Nepal","182240",1
"1336",94,2,2,2022,"Nepal","182240",1
"1337",95,5,5,2022,"Nepal","182240",1
"1338",96,1,1,2022,"Nepal","182240",1
"1339",98,1,0,2022,"Nepal","182240",0
"1340",0,1429,0,2025,"Nepal","182240",0
"1341",1,1343,0,2025,"Nepal","182240",0
"1342",2,1315,0,2025,"Nepal","182240",0
"1343",3,1314,0,2025,"Nepal","182240",0
"1344",4,1289,0,2025,"Nepal","182240",0
"1345",5,1419,0,2025,"Nepal","182240",0
"1346",6,1407,0,2025,"Nepal","182240",0
