"","age","pop","gp","year","country","seed","share"
"1862",77,368,345,2050,"Afghanistan","205969",0.9375
"1863",78,305,289,2050,"Afghanistan","205969",0.947540983606557
"1864",79,273,246,2050,"Afghanistan","205969",0.901098901098901
"1865",80,243,221,2050,"Afghanistan","205969",0.909465020576132
"1866",81,191,173,2050,"Afghanistan","205969",0.905759162303665
"1867",82,168,152,2050,"Afghanistan","205969",0.904761904761905
"1868",83,146,124,2050,"Afghanistan","205969",0.849315068493151
"1869",84,129,116,2050,"Afghanistan","205969",0.89922480620155
"1870",85,101,91,2050,"Afghanistan","205969",0.900990099009901
"1871",86,81,70,2050,"Afghanistan","205969",0.864197530864197
"1872",87,52,46,2050,"Afghanistan","205969",0.884615384615385
"1873",88,38,34,2050,"Afghanistan","205969",0.894736842105263
"1874",89,29,28,2050,"Afghanistan","205969",0.96551724137931
"1875",90,23,23,2050,"Afghanistan","205969",1
"1876",91,26,25,2050,"Afghanistan","205969",0.961538461538462
"1877",92,13,11,2050,"Afghanistan","205969",0.846153846153846
"1878",93,9,9,2050,"Afghanistan","205969",1
"1879",94,11,11,2050,"Afghanistan","205969",1
"1880",95,4,3,2050,"Afghanistan","205969",0.75
"1881",96,1,1,2050,"Afghanistan","205969",1
"1882",97,2,2,2050,"Afghanistan","205969",1
