"","age","pop","gp","year","country","seed","share"
"751",77,254,239,1995,"Martinique","218989",0.940944881889764
"752",78,251,227,1995,"Martinique","218989",0.904382470119522
"753",79,219,190,1995,"Martinique","218989",0.867579908675799
"754",80,190,169,1995,"Martinique","218989",0.889473684210526
"755",81,179,166,1995,"Martinique","218989",0.927374301675978
"756",82,132,120,1995,"Martinique","218989",0.909090909090909
"757",83,128,116,1995,"Martinique","218989",0.90625
"758",84,121,116,1995,"Martinique","218989",0.958677685950413
"759",85,90,85,1995,"Martinique","218989",0.944444444444444
"760",86,98,94,1995,"Martinique","218989",0.959183673469388
"761",87,58,56,1995,"Martinique","218989",0.96551724137931
"762",88,41,41,1995,"Martinique","218989",1
"763",89,38,36,1995,"Martinique","218989",0.947368421052632
"764",90,34,31,1995,"Martinique","218989",0.911764705882353
"765",91,22,19,1995,"Martinique","218989",0.863636363636364
"766",92,17,17,1995,"Martinique","218989",1
"767",93,17,14,1995,"Martinique","218989",0.823529411764706
"768",94,11,11,1995,"Martinique","218989",1
"769",95,10,10,1995,"Martinique","218989",1
"770",96,2,2,1995,"Martinique","218989",1
"771",97,2,2,1995,"Martinique","218989",1
"772",98,2,2,1995,"Martinique","218989",1
"773",0,1497,0,2000,"Martinique","218989",0
"774",1,1442,0,2000,"Martinique","218989",0
"775",2,1498,0,2000,"Martinique","218989",0
"776",3,1498,0,2000,"Martinique","218989",0
"777",4,1496,0,2000,"Martinique","218989",0
"778",5,1606,0,2000,"Martinique","218989",0
"779",6,1554,0,2000,"Martinique","218989",0
"780",7,1465,0,2000,"Martinique","218989",0
"781",8,1537,0,2000,"Martinique","218989",0
"782",9,1509,0,2000,"Martinique","218989",0
"783",10,1554,0,2000,"Martinique","218989",0
"784",11,1583,0,2000,"Martinique","218989",0
"785",12,1537,0,2000,"Martinique","218989",0
"786",13,1532,0,2000,"Martinique","218989",0
"787",14,1439,0,2000,"Martinique","218989",0
"788",15,1480,0,2000,"Martinique","218989",0
"789",16,1387,0,2000,"Martinique","218989",0
"790",17,1413,0,2000,"Martinique","218989",0
"791",18,1319,0,2000,"Martinique","218989",0
"792",19,1347,0,2000,"Martinique","218989",0
"793",20,1533,0,2000,"Martinique","218989",0
"794",21,1489,0,2000,"Martinique","218989",0
"795",22,1415,0,2000,"Martinique","218989",0
"796",23,1429,0,2000,"Martinique","218989",0
"797",24,1441,0,2000,"Martinique","218989",0
"798",25,2031,0,2000,"Martinique","218989",0
"799",26,1925,0,2000,"Martinique","218989",0
"800",27,1925,0,2000,"Martinique","218989",0
"801",28,1835,2,2000,"Martinique","218989",0.00108991825613079
"802",29,1795,0,2000,"Martinique","218989",0
"803",30,1988,1,2000,"Martinique","218989",0.000503018108651912
"804",31,1953,6,2000,"Martinique","218989",0.00307219662058372
"805",32,1894,9,2000,"Martinique","218989",0.00475184794086589
"806",33,1897,11,2000,"Martinique","218989",0.00579862941486558
"807",34,1808,10,2000,"Martinique","218989",0.00553097345132743
"808",35,1912,25,2000,"Martinique","218989",0.0130753138075314
"809",36,1792,33,2000,"Martinique","218989",0.0184151785714286
"810",37,1779,45,2000,"Martinique","218989",0.0252951096121417
"811",38,1715,61,2000,"Martinique","218989",0.0355685131195335
"812",39,1627,101,2000,"Martinique","218989",0.0620774431468961
"813",40,1698,133,2000,"Martinique","218989",0.0783274440518257
"814",41,1541,148,2000,"Martinique","218989",0.0960415314730694
"815",42,1507,214,2000,"Martinique","218989",0.14200398142004
"816",43,1491,253,2000,"Martinique","218989",0.169684775318578
"817",44,1424,300,2000,"Martinique","218989",0.210674157303371
"818",45,1326,336,2000,"Martinique","218989",0.253393665158371
"819",46,1313,367,2000,"Martinique","218989",0.27951256664128
"820",47,1261,467,2000,"Martinique","218989",0.370340999206979
"821",48,1213,487,2000,"Martinique","218989",0.401483924154988
"822",49,1176,504,2000,"Martinique","218989",0.428571428571429
"823",50,1296,604,2000,"Martinique","218989",0.466049382716049
"824",51,1349,687,2000,"Martinique","218989",0.509266123054114
"825",52,1273,666,2000,"Martinique","218989",0.523173605655931
"826",53,1205,709,2000,"Martinique","218989",0.588381742738589
"827",54,1139,703,2000,"Martinique","218989",0.617208077260755
"828",55,1132,722,2000,"Martinique","218989",0.637809187279152
"829",56,1066,730,2000,"Martinique","218989",0.684803001876173
"830",57,1052,742,2000,"Martinique","218989",0.70532319391635
"831",58,964,693,2000,"Martinique","218989",0.718879668049793
"832",59,949,735,2000,"Martinique","218989",0.77449947312961
"833",60,907,692,2000,"Martinique","218989",0.762954796030871
"834",61,896,706,2000,"Martinique","218989",0.787946428571429
"835",62,799,637,2000,"Martinique","218989",0.797246558197747
"836",63,826,657,2000,"Martinique","218989",0.795399515738499
"837",64,780,657,2000,"Martinique","218989",0.842307692307692
"838",65,756,640,2000,"Martinique","218989",0.846560846560847
"839",66,697,574,2000,"Martinique","218989",0.823529411764706
"840",67,671,549,2000,"Martinique","218989",0.818181818181818
"841",68,644,554,2000,"Martinique","218989",0.860248447204969
"842",69,552,477,2000,"Martinique","218989",0.864130434782609
"843",70,574,507,2000,"Martinique","218989",0.883275261324042
"844",71,520,438,2000,"Martinique","218989",0.842307692307692
"845",72,465,404,2000,"Martinique","218989",0.868817204301075
"846",73,444,407,2000,"Martinique","218989",0.916666666666667
"847",74,381,333,2000,"Martinique","218989",0.874015748031496
"848",75,379,343,2000,"Martinique","218989",0.905013192612137
"849",76,368,343,2000,"Martinique","218989",0.932065217391304
"850",77,327,301,2000,"Martinique","218989",0.920489296636086
"851",78,298,267,2000,"Martinique","218989",0.895973154362416
"852",79,280,253,2000,"Martinique","218989",0.903571428571429
"853",80,240,224,2000,"Martinique","218989",0.933333333333333
"854",81,218,202,2000,"Martinique","218989",0.926605504587156
"855",82,198,188,2000,"Martinique","218989",0.94949494949495
"856",83,176,160,2000,"Martinique","218989",0.909090909090909
"857",84,158,136,2000,"Martinique","218989",0.860759493670886
"858",85,131,116,2000,"Martinique","218989",0.885496183206107
"859",86,119,108,2000,"Martinique","218989",0.907563025210084
"860",87,72,64,2000,"Martinique","218989",0.888888888888889
"861",88,75,67,2000,"Martinique","218989",0.893333333333333
"862",89,68,65,2000,"Martinique","218989",0.955882352941177
"863",90,49,46,2000,"Martinique","218989",0.938775510204082
"864",91,42,41,2000,"Martinique","218989",0.976190476190476
"865",92,26,24,2000,"Martinique","218989",0.923076923076923
"866",93,15,15,2000,"Martinique","218989",1
"867",94,13,12,2000,"Martinique","218989",0.923076923076923
"868",95,16,15,2000,"Martinique","218989",0.9375
"869",96,9,8,2000,"Martinique","218989",0.888888888888889
"870",97,6,6,2000,"Martinique","218989",1
"871",98,9,6,2000,"Martinique","218989",0.666666666666667
"872",0,1414,0,2005,"Martinique","218989",0
"873",1,1336,0,2005,"Martinique","218989",0
"874",2,1415,0,2005,"Martinique","218989",0
"875",3,1444,0,2005,"Martinique","218989",0
"876",4,1443,0,2005,"Martinique","218989",0
"877",5,1484,0,2005,"Martinique","218989",0
"878",6,1441,0,2005,"Martinique","218989",0
"879",7,1498,0,2005,"Martinique","218989",0
"880",8,1493,0,2005,"Martinique","218989",0
"881",9,1493,0,2005,"Martinique","218989",0
"882",10,1605,0,2005,"Martinique","218989",0
"883",11,1552,0,2005,"Martinique","218989",0
"884",12,1462,0,2005,"Martinique","218989",0
"885",13,1535,0,2005,"Martinique","218989",0
"886",14,1507,0,2005,"Martinique","218989",0
"887",15,1554,0,2005,"Martinique","218989",0
"888",16,1579,0,2005,"Martinique","218989",0
"889",17,1535,0,2005,"Martinique","218989",0
"890",18,1528,0,2005,"Martinique","218989",0
"891",19,1435,0,2005,"Martinique","218989",0
"892",20,1478,0,2005,"Martinique","218989",0
"893",21,1387,0,2005,"Martinique","218989",0
"894",22,1407,0,2005,"Martinique","218989",0
"895",23,1314,0,2005,"Martinique","218989",0
"896",24,1342,0,2005,"Martinique","218989",0
"897",25,1524,0,2005,"Martinique","218989",0
"898",26,1479,0,2005,"Martinique","218989",0
"899",27,1410,0,2005,"Martinique","218989",0
"900",28,1423,1,2005,"Martinique","218989",0.000702740688685875
"901",29,1436,0,2005,"Martinique","218989",0
"902",30,2017,1,2005,"Martinique","218989",0.000495785820525533
"903",31,1916,3,2005,"Martinique","218989",0.00156576200417537
"904",32,1917,4,2005,"Martinique","218989",0.00208659363588941
"905",33,1824,13,2005,"Martinique","218989",0.00712719298245614
"906",34,1783,10,2005,"Martinique","218989",0.00560852495793606
"907",35,1975,17,2005,"Martinique","218989",0.00860759493670886
"908",36,1940,30,2005,"Martinique","218989",0.0154639175257732
"909",37,1874,50,2005,"Martinique","218989",0.0266808964781217
"910",38,1879,57,2005,"Martinique","218989",0.030335284725918
"911",39,1793,71,2005,"Martinique","218989",0.0395984383714445
"912",40,1901,115,2005,"Martinique","218989",0.0604944765912678
"913",41,1782,159,2005,"Martinique","218989",0.0892255892255892
"914",42,1769,189,2005,"Martinique","218989",0.106840022611645
"915",43,1706,241,2005,"Martinique","218989",0.14126611957796
"916",44,1614,283,2005,"Martinique","218989",0.175340768277571
"917",45,1682,330,2005,"Martinique","218989",0.196195005945303
"918",46,1530,358,2005,"Martinique","218989",0.233986928104575
"919",47,1491,424,2005,"Martinique","218989",0.284372904091214
"920",48,1469,459,2005,"Martinique","218989",0.312457454050374
"921",49,1413,491,2005,"Martinique","218989",0.347487615003539
"922",50,1309,518,2005,"Martinique","218989",0.39572192513369
"923",51,1297,577,2005,"Martinique","218989",0.444872783346184
"924",52,1239,617,2005,"Martinique","218989",0.497982243744956
"925",53,1194,649,2005,"Martinique","218989",0.54355108877722
"926",54,1155,649,2005,"Martinique","218989",0.561904761904762
"927",55,1273,723,2005,"Martinique","218989",0.567949725058916
"928",56,1314,803,2005,"Martinique","218989",0.611111111111111
"929",57,1250,757,2005,"Martinique","218989",0.6056
"930",58,1174,786,2005,"Martinique","218989",0.669505962521295
"931",59,1110,760,2005,"Martinique","218989",0.684684684684685
"932",60,1102,785,2005,"Martinique","218989",0.712341197822142
"933",61,1036,766,2005,"Martinique","218989",0.739382239382239
"934",62,1021,768,2005,"Martinique","218989",0.752203721841332
"935",63,923,711,2005,"Martinique","218989",0.770314192849404
"936",64,901,741,2005,"Martinique","218989",0.822419533851276
"937",65,873,700,2005,"Martinique","218989",0.801832760595647
"938",66,853,705,2005,"Martinique","218989",0.826494724501759
"939",67,751,619,2005,"Martinique","218989",0.824234354194407
"940",68,768,633,2005,"Martinique","218989",0.82421875
"941",69,729,634,2005,"Martinique","218989",0.869684499314129
"942",70,703,601,2005,"Martinique","218989",0.854907539118065
"943",71,633,531,2005,"Martinique","218989",0.838862559241706
"944",72,612,506,2005,"Martinique","218989",0.826797385620915
"945",73,584,502,2005,"Martinique","218989",0.85958904109589
"946",74,486,425,2005,"Martinique","218989",0.874485596707819
"947",75,509,453,2005,"Martinique","218989",0.889980353634578
"948",76,433,368,2005,"Martinique","218989",0.849884526558891
"949",77,398,351,2005,"Martinique","218989",0.881909547738693
"950",78,360,329,2005,"Martinique","218989",0.913888888888889
"951",79,302,265,2005,"Martinique","218989",0.877483443708609
"952",80,303,275,2005,"Martinique","218989",0.907590759075908
"953",81,282,264,2005,"Martinique","218989",0.936170212765957
"954",82,243,224,2005,"Martinique","218989",0.921810699588477
"955",83,220,196,2005,"Martinique","218989",0.890909090909091
"956",84,196,178,2005,"Martinique","218989",0.908163265306122
"957",85,165,154,2005,"Martinique","218989",0.933333333333333
"958",86,138,127,2005,"Martinique","218989",0.920289855072464
"959",87,120,115,2005,"Martinique","218989",0.958333333333333
"960",88,115,107,2005,"Martinique","218989",0.930434782608696
"961",89,93,83,2005,"Martinique","218989",0.89247311827957
"962",90,64,58,2005,"Martinique","218989",0.90625
"963",91,54,51,2005,"Martinique","218989",0.944444444444444
"964",92,26,24,2005,"Martinique","218989",0.923076923076923
"965",93,41,36,2005,"Martinique","218989",0.878048780487805
"966",94,27,26,2005,"Martinique","218989",0.962962962962963
"967",95,14,11,2005,"Martinique","218989",0.785714285714286
"968",96,12,11,2005,"Martinique","218989",0.916666666666667
"969",97,9,9,2005,"Martinique","218989",1
"970",98,3,3,2005,"Martinique","218989",1
"971",0,1433,0,2010,"Martinique","218989",0
"972",1,1307,0,2010,"Martinique","218989",0
"973",2,1435,0,2010,"Martinique","218989",0
"974",3,1413,0,2010,"Martinique","218989",0
"975",4,1494,0,2010,"Martinique","218989",0
"976",5,1407,0,2010,"Martinique","218989",0
"977",6,1335,0,2010,"Martinique","218989",0
"978",7,1414,0,2010,"Martinique","218989",0
"979",8,1442,0,2010,"Martinique","218989",0
"980",9,1442,0,2010,"Martinique","218989",0
"981",10,1483,0,2010,"Martinique","218989",0
"982",11,1440,0,2010,"Martinique","218989",0
"983",12,1496,0,2010,"Martinique","218989",0
"984",13,1492,0,2010,"Martinique","218989",0
"985",14,1491,0,2010,"Martinique","218989",0
"986",15,1603,0,2010,"Martinique","218989",0
"987",16,1550,0,2010,"Martinique","218989",0
"988",17,1458,0,2010,"Martinique","218989",0
"989",18,1530,0,2010,"Martinique","218989",0
"990",19,1506,0,2010,"Martinique","218989",0
"991",20,1549,0,2010,"Martinique","218989",0
"992",21,1575,0,2010,"Martinique","218989",0
"993",22,1532,0,2010,"Martinique","218989",0
"994",23,1523,0,2010,"Martinique","218989",0
"995",24,1434,0,2010,"Martinique","218989",0
"996",25,1467,0,2010,"Martinique","218989",0
"997",26,1381,0,2010,"Martinique","218989",0
"998",27,1403,0,2010,"Martinique","218989",0
"999",28,1307,0,2010,"Martinique","218989",0
"1000",29,1334,2,2010,"Martinique","218989",0.00149925037481259
"1001",30,1517,0,2010,"Martinique","218989",0
"1002",31,1473,0,2010,"Martinique","218989",0
"1003",32,1398,5,2010,"Martinique","218989",0.00357653791130186
"1004",33,1417,11,2010,"Martinique","218989",0.00776287932251235
"1005",34,1423,9,2010,"Martinique","218989",0.00632466619817287
"1006",35,2010,18,2010,"Martinique","218989",0.00895522388059702
"1007",36,1902,26,2010,"Martinique","218989",0.0136698212407992
"1008",37,1904,41,2010,"Martinique","218989",0.0215336134453782
"1009",38,1814,70,2010,"Martinique","218989",0.0385887541345094
"1010",39,1773,73,2010,"Martinique","218989",0.0411731528482797
"1011",40,1960,123,2010,"Martinique","218989",0.0627551020408163
"1012",41,1925,140,2010,"Martinique","218989",0.0727272727272727
"1013",42,1862,194,2010,"Martinique","218989",0.104189044038668
"1014",43,1864,237,2010,"Martinique","218989",0.127145922746781
"1015",44,1773,263,2010,"Martinique","218989",0.148336153412296
"1016",45,1889,324,2010,"Martinique","218989",0.1715193223928
"1017",46,1767,368,2010,"Martinique","218989",0.20826259196378
"1018",47,1762,402,2010,"Martinique","218989",0.228149829738933
"1019",48,1691,492,2010,"Martinique","218989",0.290952099349497
"1020",49,1591,507,2010,"Martinique","218989",0.318667504714016
"1021",50,1665,575,2010,"Martinique","218989",0.345345345345345
"1022",51,1507,599,2010,"Martinique","218989",0.397478433974784
"1023",52,1462,660,2010,"Martinique","218989",0.451436388508892
"1024",53,1451,666,2010,"Martinique","218989",0.458993797381116
"1025",54,1395,673,2010,"Martinique","218989",0.482437275985663
"1026",55,1290,668,2010,"Martinique","218989",0.517829457364341
"1027",56,1279,731,2010,"Martinique","218989",0.571540265832682
"1028",57,1210,745,2010,"Martinique","218989",0.615702479338843
"1029",58,1168,769,2010,"Martinique","218989",0.658390410958904
"1030",59,1120,715,2010,"Martinique","218989",0.638392857142857
"1031",60,1241,806,2010,"Martinique","218989",0.649476228847704
"1032",61,1278,864,2010,"Martinique","218989",0.676056338028169
"1033",62,1221,821,2010,"Martinique","218989",0.672399672399672
"1034",63,1137,823,2010,"Martinique","218989",0.723834652594547
"1035",64,1065,788,2010,"Martinique","218989",0.739906103286385
"1036",65,1050,796,2010,"Martinique","218989",0.758095238095238
"1037",66,986,759,2010,"Martinique","218989",0.769776876267748
"1038",67,967,759,2010,"Martinique","218989",0.784901758014478
"1039",68,860,684,2010,"Martinique","218989",0.795348837209302
"1040",69,841,707,2010,"Martinique","218989",0.840665873959572
"1041",70,808,667,2010,"Martinique","218989",0.82549504950495
"1042",71,785,658,2010,"Martinique","218989",0.838216560509554
"1043",72,688,580,2010,"Martinique","218989",0.843023255813954
"1044",73,703,590,2010,"Martinique","218989",0.839260312944524
"1045",74,653,568,2010,"Martinique","218989",0.869831546707504
"1046",75,621,532,2010,"Martinique","218989",0.856682769726248
"1047",76,546,461,2010,"Martinique","218989",0.844322344322344
"1048",77,532,444,2010,"Martinique","218989",0.834586466165414
"1049",78,494,424,2010,"Martinique","218989",0.8582995951417
"1050",79,400,345,2010,"Martinique","218989",0.8625
"1051",80,415,367,2010,"Martinique","218989",0.88433734939759
"1052",81,344,288,2010,"Martinique","218989",0.837209302325581
"1053",82,305,271,2010,"Martinique","218989",0.888524590163934
"1054",83,272,248,2010,"Martinique","218989",0.911764705882353
"1055",84,234,207,2010,"Martinique","218989",0.884615384615385
"1056",85,218,198,2010,"Martinique","218989",0.908256880733945
"1057",86,191,177,2010,"Martinique","218989",0.926701570680628
"1058",87,159,143,2010,"Martinique","218989",0.89937106918239
"1059",88,143,129,2010,"Martinique","218989",0.902097902097902
"1060",89,119,108,2010,"Martinique","218989",0.907563025210084
"1061",90,89,81,2010,"Martinique","218989",0.910112359550562
"1062",91,77,70,2010,"Martinique","218989",0.909090909090909
"1063",92,66,62,2010,"Martinique","218989",0.93939393939394
"1064",93,58,55,2010,"Martinique","218989",0.948275862068966
"1065",94,46,41,2010,"Martinique","218989",0.891304347826087
"1066",95,24,23,2010,"Martinique","218989",0.958333333333333
"1067",96,21,21,2010,"Martinique","218989",1
"1068",97,7,6,2010,"Martinique","218989",0.857142857142857
"1069",98,12,10,2010,"Martinique","218989",0.833333333333333
"1070",0,1303,0,2015,"Martinique","218989",0
"1071",1,1306,0,2015,"Martinique","218989",0
"1072",2,1327,0,2015,"Martinique","218989",0
"1073",3,1312,0,2015,"Martinique","218989",0
"1074",4,1363,0,2015,"Martinique","218989",0
"1075",5,1425,0,2015,"Martinique","218989",0
"1076",6,1305,0,2015,"Martinique","218989",0
"1077",7,1435,0,2015,"Martinique","218989",0
"1078",8,1411,0,2015,"Martinique","218989",0
"1079",9,1490,0,2015,"Martinique","218989",0
"1080",10,1404,0,2015,"Martinique","218989",0
"1081",11,1335,0,2015,"Martinique","218989",0
"1082",12,1414,0,2015,"Martinique","218989",0
"1083",13,1441,0,2015,"Martinique","218989",0
"1084",14,1439,0,2015,"Martinique","218989",0
"1085",15,1482,0,2015,"Martinique","218989",0
"1086",16,1439,0,2015,"Martinique","218989",0
"1087",17,1495,0,2015,"Martinique","218989",0
"1088",18,1492,0,2015,"Martinique","218989",0
"1089",19,1488,0,2015,"Martinique","218989",0
"1090",20,1597,0,2015,"Martinique","218989",0
"1091",21,1546,0,2015,"Martinique","218989",0
"1092",22,1452,0,2015,"Martinique","218989",0
"1093",23,1527,0,2015,"Martinique","218989",0
"1094",24,1497,0,2015,"Martinique","218989",0
"1095",25,1544,0,2015,"Martinique","218989",0
"1096",26,1573,0,2015,"Martinique","218989",0
"1097",27,1528,0,2015,"Martinique","218989",0
"1098",28,1516,0,2015,"Martinique","218989",0
"1099",29,1426,0,2015,"Martinique","218989",0
"1100",30,1463,0,2015,"Martinique","218989",0
"1101",31,1371,0,2015,"Martinique","218989",0
"1102",32,1395,1,2015,"Martinique","218989",0.000716845878136201
"1103",33,1296,4,2015,"Martinique","218989",0.00308641975308642
"1104",34,1322,9,2015,"Martinique","218989",0.00680786686838124
"1105",35,1510,9,2015,"Martinique","218989",0.00596026490066225
"1106",36,1465,11,2015,"Martinique","218989",0.00750853242320819
"1107",37,1389,23,2015,"Martinique","218989",0.0165586753059755
"1108",38,1410,44,2015,"Martinique","218989",0.0312056737588652
"1109",39,1415,56,2015,"Martinique","218989",0.0395759717314488
"1110",40,1999,86,2015,"Martinique","218989",0.0430215107553777
"1111",41,1888,117,2015,"Martinique","218989",0.0619703389830508
"1112",42,1891,169,2015,"Martinique","218989",0.0893707033315706
"1113",43,1800,200,2015,"Martinique","218989",0.111111111111111
"1114",44,1760,220,2015,"Martinique","218989",0.125
"1115",45,1951,331,2015,"Martinique","218989",0.169656586365966
"1116",46,1917,347,2015,"Martinique","218989",0.181011997913406
"1117",47,1856,425,2015,"Martinique","218989",0.228987068965517
"1118",48,1847,470,2015,"Martinique","218989",0.254466702761234
"1119",49,1756,490,2015,"Martinique","218989",0.279043280182232
"1120",50,1872,584,2015,"Martinique","218989",0.311965811965812
"1121",51,1749,623,2015,"Martinique","218989",0.35620354488279
"1122",52,1726,646,2015,"Martinique","218989",0.374275782155272
"1123",53,1662,727,2015,"Martinique","218989",0.437424789410349
"1124",54,1569,738,2015,"Martinique","218989",0.470363288718929
"1125",55,1636,778,2015,"Martinique","218989",0.475550122249389
"1126",56,1482,783,2015,"Martinique","218989",0.52834008097166
"1127",57,1433,802,2015,"Martinique","218989",0.559665038381019
"1128",58,1418,794,2015,"Martinique","218989",0.559943582510578
"1129",59,1367,789,2015,"Martinique","218989",0.577176298463789
"1130",60,1265,757,2015,"Martinique","218989",0.598418972332016
"1131",61,1249,825,2015,"Martinique","218989",0.660528422738191
"1132",62,1182,807,2015,"Martinique","218989",0.682741116751269
"1133",63,1133,808,2015,"Martinique","218989",0.71315092674316
"1134",64,1084,745,2015,"Martinique","218989",0.687269372693727
"1135",65,1197,835,2015,"Martinique","218989",0.697577276524645
"1136",66,1228,873,2015,"Martinique","218989",0.710912052117264
"1137",67,1164,822,2015,"Martinique","218989",0.706185567010309
"1138",68,1072,798,2015,"Martinique","218989",0.744402985074627
"1139",69,1012,769,2015,"Martinique","218989",0.759881422924901
"1140",70,982,761,2015,"Martinique","218989",0.774949083503055
"1141",71,912,723,2015,"Martinique","218989",0.792763157894737
"1142",72,902,725,2015,"Martinique","218989",0.803769401330377
"1143",73,797,635,2015,"Martinique","218989",0.796737766624843
"1144",74,768,655,2015,"Martinique","218989",0.852864583333333
"1145",75,721,596,2015,"Martinique","218989",0.826629680998613
"1146",76,693,589,2015,"Martinique","218989",0.84992784992785
"1147",77,602,510,2015,"Martinique","218989",0.847176079734219
"1148",78,599,503,2015,"Martinique","218989",0.839732888146911
"1149",79,542,474,2015,"Martinique","218989",0.874538745387454
"1150",80,508,435,2015,"Martinique","218989",0.856299212598425
"1151",81,431,370,2015,"Martinique","218989",0.8584686774942
"1152",82,422,349,2015,"Martinique","218989",0.827014218009479
"1153",83,365,306,2015,"Martinique","218989",0.838356164383562
"1154",84,308,263,2015,"Martinique","218989",0.853896103896104
"1155",85,315,279,2015,"Martinique","218989",0.885714285714286
"1156",86,251,210,2015,"Martinique","218989",0.836653386454183
"1157",87,218,191,2015,"Martinique","218989",0.876146788990826
"1158",88,189,171,2015,"Martinique","218989",0.904761904761905
"1159",89,152,135,2015,"Martinique","218989",0.888157894736842
"1160",90,125,115,2015,"Martinique","218989",0.92
"1161",91,115,105,2015,"Martinique","218989",0.91304347826087
"1162",92,88,80,2015,"Martinique","218989",0.909090909090909
"1163",93,73,68,2015,"Martinique","218989",0.931506849315068
"1164",94,54,45,2015,"Martinique","218989",0.833333333333333
"1165",95,36,34,2015,"Martinique","218989",0.944444444444444
"1166",96,29,25,2015,"Martinique","218989",0.862068965517241
"1167",97,14,14,2015,"Martinique","218989",1
"1168",98,13,12,2015,"Martinique","218989",0.923076923076923
"1169",0,1228,0,2020,"Martinique","218989",0
"1170",1,1252,0,2020,"Martinique","218989",0
"1171",2,1221,0,2020,"Martinique","218989",0
"1172",3,1280,0,2020,"Martinique","218989",0
"1173",4,1220,0,2020,"Martinique","218989",0
"1174",5,1298,0,2020,"Martinique","218989",0
"1175",6,1306,0,2020,"Martinique","218989",0
"1176",7,1325,0,2020,"Martinique","218989",0
"1177",8,1311,0,2020,"Martinique","218989",0
"1178",9,1363,0,2020,"Martinique","218989",0
"1179",10,1424,0,2020,"Martinique","218989",0
"1180",11,1303,0,2020,"Martinique","218989",0
"1181",12,1433,0,2020,"Martinique","218989",0
"1182",13,1409,0,2020,"Martinique","218989",0
"1183",14,1490,0,2020,"Martinique","218989",0
"1184",15,1401,0,2020,"Martinique","218989",0
"1185",16,1334,0,2020,"Martinique","218989",0
"1186",17,1411,0,2020,"Martinique","218989",0
"1187",18,1439,0,2020,"Martinique","218989",0
"1188",19,1437,0,2020,"Martinique","218989",0
"1189",20,1479,0,2020,"Martinique","218989",0
"1190",21,1436,0,2020,"Martinique","218989",0
"1191",22,1489,0,2020,"Martinique","218989",0
"1192",23,1482,0,2020,"Martinique","218989",0
"1193",24,1482,0,2020,"Martinique","218989",0
"1194",25,1592,0,2020,"Martinique","218989",0
"1195",26,1544,0,2020,"Martinique","218989",0
"1196",27,1448,0,2020,"Martinique","218989",0
"1197",28,1522,0,2020,"Martinique","218989",0
"1198",29,1488,1,2020,"Martinique","218989",0.000672043010752688
"1199",30,1539,0,2020,"Martinique","218989",0
"1200",31,1568,0,2020,"Martinique","218989",0
"1201",32,1524,1,2020,"Martinique","218989",0.000656167979002625
"1202",33,1510,1,2020,"Martinique","218989",0.000662251655629139
"1203",34,1421,3,2020,"Martinique","218989",0.00211118930330753
"1204",35,1454,9,2020,"Martinique","218989",0.0061898211829436
"1205",36,1363,8,2020,"Martinique","218989",0.00586940572267058
"1206",37,1386,8,2020,"Martinique","218989",0.00577200577200577
"1207",38,1286,22,2020,"Martinique","218989",0.0171073094867807
"1208",39,1316,45,2020,"Martinique","218989",0.0341945288753799
"1209",40,1499,49,2020,"Martinique","218989",0.0326884589726484
"1210",41,1454,62,2020,"Martinique","218989",0.0426409903713893
"1211",42,1376,87,2020,"Martinique","218989",0.0632267441860465
"1212",43,1404,128,2020,"Martinique","218989",0.0911680911680912
"1213",44,1401,145,2020,"Martinique","218989",0.10349750178444
"1214",45,1981,246,2020,"Martinique","218989",0.124179707218576
"1215",46,1870,285,2020,"Martinique","218989",0.152406417112299
"1216",47,1873,343,2020,"Martinique","218989",0.183128670581954
"1217",48,1780,404,2020,"Martinique","218989",0.226966292134831
"1218",49,1748,428,2020,"Martinique","218989",0.244851258581236
"1219",50,1931,576,2020,"Martinique","218989",0.298291040911445
"1220",51,1898,595,2020,"Martinique","218989",0.313487881981033
"1221",52,1840,653,2020,"Martinique","218989",0.354891304347826
"1222",53,1821,726,2020,"Martinique","218989",0.398682042833608
"1223",54,1728,699,2020,"Martinique","218989",0.404513888888889
"1224",55,1848,802,2020,"Martinique","218989",0.433982683982684
"1225",56,1720,803,2020,"Martinique","218989",0.466860465116279
"1226",57,1686,826,2020,"Martinique","218989",0.489916963226572
"1227",58,1633,893,2020,"Martinique","218989",0.546846295162278
"1228",59,1533,860,2020,"Martinique","218989",0.560991519895629
"1229",60,1616,919,2020,"Martinique","218989",0.568688118811881
"1230",61,1449,881,2020,"Martinique","218989",0.608005521048999
"1231",62,1386,868,2020,"Martinique","218989",0.626262626262626
"1232",63,1379,857,2020,"Martinique","218989",0.621464829586657
"1233",64,1337,838,2020,"Martinique","218989",0.62677636499626
"1234",65,1210,789,2020,"Martinique","218989",0.652066115702479
"1235",66,1201,854,2020,"Martinique","218989",0.711074104912573
"1236",67,1137,815,2020,"Martinique","218989",0.716798592788039
"1237",68,1098,818,2020,"Martinique","218989",0.744990892531876
"1238",69,1021,721,2020,"Martinique","218989",0.70617042115573
"1239",70,1133,823,2020,"Martinique","218989",0.726390114739629
"1240",71,1164,844,2020,"Martinique","218989",0.725085910652921
"1241",72,1091,783,2020,"Martinique","218989",0.71769019248396
"1242",73,991,750,2020,"Martinique","218989",0.756811301715439
"1243",74,939,722,2020,"Martinique","218989",0.768903088391906
"1244",75,909,711,2020,"Martinique","218989",0.782178217821782
"1245",76,807,647,2020,"Martinique","218989",0.801734820322181
