"","age","pop","gp","year","country","seed","share"
"1852",46,1737,515,2050,"Fiji","160464",0.296488198042602
"1853",47,1729,578,2050,"Fiji","160464",0.334297281665703
"1854",48,1678,615,2050,"Fiji","160464",0.366507747318236
"1855",49,1705,648,2050,"Fiji","160464",0.380058651026393
"1856",50,1728,754,2050,"Fiji","160464",0.436342592592593
"1857",51,1713,737,2050,"Fiji","160464",0.430239346176299
"1858",52,1640,805,2050,"Fiji","160464",0.490853658536585
"1859",53,1590,805,2050,"Fiji","160464",0.506289308176101
"1860",54,1617,860,2050,"Fiji","160464",0.531849103277675
"1861",55,1602,914,2050,"Fiji","160464",0.570536828963795
"1862",56,1591,938,2050,"Fiji","160464",0.589566310496543
"1863",57,1514,913,2050,"Fiji","160464",0.603038309114927
"1864",58,1551,967,2050,"Fiji","160464",0.623468729851709
"1865",59,1503,926,2050,"Fiji","160464",0.616101131071191
"1866",60,1456,893,2050,"Fiji","160464",0.613324175824176
"1867",61,1405,900,2050,"Fiji","160464",0.640569395017794
"1868",62,1402,905,2050,"Fiji","160464",0.645506419400856
"1869",63,1275,897,2050,"Fiji","160464",0.703529411764706
"1870",64,1255,868,2050,"Fiji","160464",0.691633466135458
"1871",65,1226,847,2050,"Fiji","160464",0.690864600326264
"1872",66,1267,893,2050,"Fiji","160464",0.70481452249408
"1873",67,1117,806,2050,"Fiji","160464",0.721575649059982
"1874",68,1092,817,2050,"Fiji","160464",0.748168498168498
"1875",69,1088,782,2050,"Fiji","160464",0.71875
"1876",70,1040,745,2050,"Fiji","160464",0.716346153846154
"1877",71,951,727,2050,"Fiji","160464",0.764458464773922
"1878",72,861,683,2050,"Fiji","160464",0.793263646922184
"1879",73,798,619,2050,"Fiji","160464",0.775689223057644
"1880",74,721,583,2050,"Fiji","160464",0.808599167822469
"1881",75,676,520,2050,"Fiji","160464",0.769230769230769
"1882",76,629,492,2050,"Fiji","160464",0.782193958664547
"1883",77,531,408,2050,"Fiji","160464",0.768361581920904
"1884",78,518,396,2050,"Fiji","160464",0.764478764478765
"1885",79,420,341,2050,"Fiji","160464",0.811904761904762
"1886",80,444,342,2050,"Fiji","160464",0.77027027027027
"1887",81,368,281,2050,"Fiji","160464",0.763586956521739
"1888",82,300,233,2050,"Fiji","160464",0.776666666666667
"1889",83,254,202,2050,"Fiji","160464",0.795275590551181
"1890",84,213,171,2050,"Fiji","160464",0.802816901408451
"1891",85,175,135,2050,"Fiji","160464",0.771428571428571
"1892",86,159,124,2050,"Fiji","160464",0.779874213836478
"1893",87,116,92,2050,"Fiji","160464",0.793103448275862
"1894",88,100,76,2050,"Fiji","160464",0.76
"1895",89,84,64,2050,"Fiji","160464",0.761904761904762
"1896",90,47,37,2050,"Fiji","160464",0.787234042553192
"1897",91,35,31,2050,"Fiji","160464",0.885714285714286
"1898",92,36,31,2050,"Fiji","160464",0.861111111111111
"1899",93,17,13,2050,"Fiji","160464",0.764705882352941
"1900",94,13,7,2050,"Fiji","160464",0.538461538461538
"1901",95,6,6,2050,"Fiji","160464",1
"1902",96,4,3,2050,"Fiji","160464",0.75
"1903",97,1,1,2050,"Fiji","160464",1
"1904",98,1,1,2050,"Fiji","160464",1
