"","age","pop","gp","year","country","seed","share"
"1",0,2060,0,1990,"Djibouti","130885",0
"2",1,2027,0,1990,"Djibouti","130885",0
"3",2,1885,0,1990,"Djibouti","130885",0
"4",3,1801,0,1990,"Djibouti","130885",0
"5",4,1708,0,1990,"Djibouti","130885",0
"6",5,1741,0,1990,"Djibouti","130885",0
"7",6,1662,0,1990,"Djibouti","130885",0
"8",7,1617,0,1990,"Djibouti","130885",0
"9",8,1648,0,1990,"Djibouti","130885",0
"10",9,1606,0,1990,"Djibouti","130885",0
"11",10,1537,0,1990,"Djibouti","130885",0
"12",11,1532,0,1990,"Djibouti","130885",0
"13",12,1502,0,1990,"Djibouti","130885",0
"14",13,1515,0,1990,"Djibouti","130885",0
"15",14,1438,0,1990,"Djibouti","130885",0
"16",15,1421,0,1990,"Djibouti","130885",0
"17",16,1440,0,1990,"Djibouti","130885",0
"18",17,1423,0,1990,"Djibouti","130885",0
"19",18,1354,0,1990,"Djibouti","130885",0
"20",19,1340,0,1990,"Djibouti","130885",0
"21",20,1260,0,1990,"Djibouti","130885",0
"22",21,1316,0,1990,"Djibouti","130885",0
"23",22,1224,0,1990,"Djibouti","130885",0
"24",23,1139,0,1990,"Djibouti","130885",0
"25",24,1147,0,1990,"Djibouti","130885",0
"26",25,1028,0,1990,"Djibouti","130885",0
"27",26,1004,0,1990,"Djibouti","130885",0
"28",27,1019,1,1990,"Djibouti","130885",0.00098135426889107
"29",28,963,0,1990,"Djibouti","130885",0
"30",29,940,0,1990,"Djibouti","130885",0
"31",30,893,2,1990,"Djibouti","130885",0.00223964165733483
"32",31,845,2,1990,"Djibouti","130885",0.00236686390532544
"33",32,821,6,1990,"Djibouti","130885",0.00730816077953715
"34",33,807,7,1990,"Djibouti","130885",0.00867410161090459
"35",34,780,16,1990,"Djibouti","130885",0.0205128205128205
"36",35,744,16,1990,"Djibouti","130885",0.021505376344086
"37",36,630,24,1990,"Djibouti","130885",0.0380952380952381
"38",37,649,40,1990,"Djibouti","130885",0.061633281972265
"39",38,625,54,1990,"Djibouti","130885",0.0864
"40",39,639,78,1990,"Djibouti","130885",0.122065727699531
"41",40,728,82,1990,"Djibouti","130885",0.112637362637363
"42",41,709,146,1990,"Djibouti","130885",0.205923836389281
"43",42,730,153,1990,"Djibouti","130885",0.20958904109589
"44",43,722,157,1990,"Djibouti","130885",0.217451523545706
"45",44,666,211,1990,"Djibouti","130885",0.316816816816817
"46",45,636,199,1990,"Djibouti","130885",0.312893081761006
"47",46,586,218,1990,"Djibouti","130885",0.372013651877133
"48",47,596,251,1990,"Djibouti","130885",0.421140939597315
"49",48,616,288,1990,"Djibouti","130885",0.467532467532468
"50",49,587,336,1990,"Djibouti","130885",0.572402044293015
"51",50,545,316,1990,"Djibouti","130885",0.579816513761468
"52",51,553,335,1990,"Djibouti","130885",0.605786618444846
"53",52,532,334,1990,"Djibouti","130885",0.62781954887218
"54",53,473,343,1990,"Djibouti","130885",0.725158562367865
"55",54,482,338,1990,"Djibouti","130885",0.701244813278008
"56",55,468,342,1990,"Djibouti","130885",0.730769230769231
"57",56,422,312,1990,"Djibouti","130885",0.739336492890995
"58",57,461,377,1990,"Djibouti","130885",0.817787418655098
"59",58,413,346,1990,"Djibouti","130885",0.837772397094431
"60",59,405,314,1990,"Djibouti","130885",0.775308641975309
"61",60,380,318,1990,"Djibouti","130885",0.836842105263158
"62",61,359,304,1990,"Djibouti","130885",0.846796657381616
"63",62,357,306,1990,"Djibouti","130885",0.857142857142857
"64",63,313,264,1990,"Djibouti","130885",0.843450479233227
"65",64,296,258,1990,"Djibouti","130885",0.871621621621622
"66",65,301,266,1990,"Djibouti","130885",0.883720930232558
"67",66,275,251,1990,"Djibouti","130885",0.912727272727273
"68",67,263,230,1990,"Djibouti","130885",0.874524714828897
"69",68,249,232,1990,"Djibouti","130885",0.931726907630522
"70",69,215,195,1990,"Djibouti","130885",0.906976744186046
"71",70,202,185,1990,"Djibouti","130885",0.915841584158416
"72",71,189,172,1990,"Djibouti","130885",0.91005291005291
"73",72,150,133,1990,"Djibouti","130885",0.886666666666667
"74",73,169,146,1990,"Djibouti","130885",0.863905325443787
"75",74,161,148,1990,"Djibouti","130885",0.919254658385093
"76",75,140,127,1990,"Djibouti","130885",0.907142857142857
"77",76,102,93,1990,"Djibouti","130885",0.911764705882353
"78",77,103,100,1990,"Djibouti","130885",0.970873786407767
"79",78,81,74,1990,"Djibouti","130885",0.91358024691358
"80",79,98,84,1990,"Djibouti","130885",0.857142857142857
"81",80,67,61,1990,"Djibouti","130885",0.91044776119403
"82",81,63,57,1990,"Djibouti","130885",0.904761904761905
"83",82,50,46,1990,"Djibouti","130885",0.92
"84",83,45,37,1990,"Djibouti","130885",0.822222222222222
"85",84,26,24,1990,"Djibouti","130885",0.923076923076923
"86",85,35,29,1990,"Djibouti","130885",0.828571428571429
"87",86,23,19,1990,"Djibouti","130885",0.826086956521739
"88",87,16,15,1990,"Djibouti","130885",0.9375
"89",88,11,10,1990,"Djibouti","130885",0.909090909090909
"90",89,12,11,1990,"Djibouti","130885",0.916666666666667
"91",90,9,7,1990,"Djibouti","130885",0.777777777777778
"92",91,7,6,1990,"Djibouti","130885",0.857142857142857
"93",92,1,1,1990,"Djibouti","130885",1
"94",93,1,1,1990,"Djibouti","130885",1
"95",94,1,1,1990,"Djibouti","130885",1
"96",0,2386,0,1995,"Djibouti","130885",0
"97",1,2148,0,1995,"Djibouti","130885",0
"98",2,2158,0,1995,"Djibouti","130885",0
"99",3,2046,0,1995,"Djibouti","130885",0
"100",4,2025,0,1995,"Djibouti","130885",0
"101",5,1886,0,1995,"Djibouti","130885",0
"102",6,1935,0,1995,"Djibouti","130885",0
"103",7,1814,0,1995,"Djibouti","130885",0
"104",8,1750,0,1995,"Djibouti","130885",0
"105",9,1664,0,1995,"Djibouti","130885",0
"106",10,1710,0,1995,"Djibouti","130885",0
"107",11,1636,0,1995,"Djibouti","130885",0
"108",12,1591,0,1995,"Djibouti","130885",0
"109",13,1629,0,1995,"Djibouti","130885",0
"110",14,1594,0,1995,"Djibouti","130885",0
"111",15,1521,0,1995,"Djibouti","130885",0
"112",16,1513,0,1995,"Djibouti","130885",0
"113",17,1472,0,1995,"Djibouti","130885",0
"114",18,1492,0,1995,"Djibouti","130885",0
"115",19,1417,0,1995,"Djibouti","130885",0
"116",20,1403,0,1995,"Djibouti","130885",0
"117",21,1412,0,1995,"Djibouti","130885",0
"118",22,1392,0,1995,"Djibouti","130885",0
"119",23,1327,0,1995,"Djibouti","130885",0
"120",24,1317,0,1995,"Djibouti","130885",0
"121",25,1230,0,1995,"Djibouti","130885",0
"122",26,1288,0,1995,"Djibouti","130885",0
"123",27,1194,0,1995,"Djibouti","130885",0
"124",28,1121,0,1995,"Djibouti","130885",0
"125",29,1115,1,1995,"Djibouti","130885",0.000896860986547085
"126",30,1001,1,1995,"Djibouti","130885",0.000999000999000999
"127",31,978,6,1995,"Djibouti","130885",0.00613496932515337
"128",32,994,8,1995,"Djibouti","130885",0.00804828973843058
"129",33,936,9,1995,"Djibouti","130885",0.00961538461538462
"130",34,913,14,1995,"Djibouti","130885",0.0153340635268346
"131",35,867,14,1995,"Djibouti","130885",0.0161476355247982
"132",36,820,31,1995,"Djibouti","130885",0.0378048780487805
"133",37,793,36,1995,"Djibouti","130885",0.0453972257250946
"134",38,782,56,1995,"Djibouti","130885",0.0716112531969309
"135",39,754,70,1995,"Djibouti","130885",0.0928381962864721
"136",40,724,107,1995,"Djibouti","130885",0.147790055248619
"137",41,609,103,1995,"Djibouti","130885",0.169129720853859
"138",42,639,128,1995,"Djibouti","130885",0.200312989045383
"139",43,599,152,1995,"Djibouti","130885",0.253756260434057
"140",44,617,188,1995,"Djibouti","130885",0.304700162074554
"141",45,708,216,1995,"Djibouti","130885",0.305084745762712
"142",46,685,284,1995,"Djibouti","130885",0.414598540145985
"143",47,702,297,1995,"Djibouti","130885",0.423076923076923
"144",48,687,304,1995,"Djibouti","130885",0.442503639010189
"145",49,636,356,1995,"Djibouti","130885",0.559748427672956
"146",50,617,351,1995,"Djibouti","130885",0.568881685575365
"147",51,557,328,1995,"Djibouti","130885",0.58886894075404
"148",52,553,356,1995,"Djibouti","130885",0.64376130198915
"149",53,580,391,1995,"Djibouti","130885",0.674137931034483
"150",54,554,427,1995,"Djibouti","130885",0.770758122743682
"151",55,507,388,1995,"Djibouti","130885",0.765285996055227
"152",56,528,408,1995,"Djibouti","130885",0.772727272727273
"153",57,492,390,1995,"Djibouti","130885",0.792682926829268
"154",58,435,363,1995,"Djibouti","130885",0.83448275862069
"155",59,427,343,1995,"Djibouti","130885",0.80327868852459
"156",60,428,346,1995,"Djibouti","130885",0.808411214953271
"157",61,386,332,1995,"Djibouti","130885",0.860103626943005
"158",62,406,348,1995,"Djibouti","130885",0.857142857142857
"159",63,382,334,1995,"Djibouti","130885",0.87434554973822
"160",64,368,309,1995,"Djibouti","130885",0.839673913043478
"161",65,335,296,1995,"Djibouti","130885",0.883582089552239
"162",66,320,282,1995,"Djibouti","130885",0.88125
"163",67,308,276,1995,"Djibouti","130885",0.896103896103896
"164",68,274,239,1995,"Djibouti","130885",0.872262773722628
"165",69,256,228,1995,"Djibouti","130885",0.890625
"166",70,249,224,1995,"Djibouti","130885",0.899598393574297
"167",71,214,193,1995,"Djibouti","130885",0.901869158878505
"168",72,210,189,1995,"Djibouti","130885",0.9
"169",73,180,171,1995,"Djibouti","130885",0.95
"170",74,159,145,1995,"Djibouti","130885",0.911949685534591
"171",75,151,142,1995,"Djibouti","130885",0.940397350993378
"172",76,147,133,1995,"Djibouti","130885",0.904761904761905
"173",77,100,90,1995,"Djibouti","130885",0.9
"174",78,119,101,1995,"Djibouti","130885",0.848739495798319
"175",79,107,95,1995,"Djibouti","130885",0.88785046728972
"176",80,88,79,1995,"Djibouti","130885",0.897727272727273
"177",81,69,64,1995,"Djibouti","130885",0.927536231884058
"178",82,56,53,1995,"Djibouti","130885",0.946428571428571
"179",83,42,41,1995,"Djibouti","130885",0.976190476190476
"180",84,48,41,1995,"Djibouti","130885",0.854166666666667
"181",85,32,30,1995,"Djibouti","130885",0.9375
"182",86,28,25,1995,"Djibouti","130885",0.892857142857143
"183",87,17,16,1995,"Djibouti","130885",0.941176470588235
"184",88,17,15,1995,"Djibouti","130885",0.882352941176471
"185",89,10,9,1995,"Djibouti","130885",0.9
"186",90,13,12,1995,"Djibouti","130885",0.923076923076923
"187",91,8,6,1995,"Djibouti","130885",0.75
"188",92,6,6,1995,"Djibouti","130885",1
"189",93,5,5,1995,"Djibouti","130885",1
"190",94,3,2,1995,"Djibouti","130885",0.666666666666667
"191",95,2,1,1995,"Djibouti","130885",0.5
"192",96,2,2,1995,"Djibouti","130885",1
"193",0,2265,0,2000,"Djibouti","130885",0
"194",1,2045,0,2000,"Djibouti","130885",0
"195",2,2024,0,2000,"Djibouti","130885",0
"196",3,1895,0,2000,"Djibouti","130885",0
"197",4,1911,0,2000,"Djibouti","130885",0
"198",5,2225,0,2000,"Djibouti","130885",0
"199",6,2052,0,2000,"Djibouti","130885",0
"200",7,2088,0,2000,"Djibouti","130885",0
"201",8,1999,0,2000,"Djibouti","130885",0
"202",9,1987,0,2000,"Djibouti","130885",0
"203",10,1856,0,2000,"Djibouti","130885",0
"204",11,1900,0,2000,"Djibouti","130885",0
"205",12,1784,0,2000,"Djibouti","130885",0
"206",13,1720,0,2000,"Djibouti","130885",0
"207",14,1640,0,2000,"Djibouti","130885",0
"208",15,1691,0,2000,"Djibouti","130885",0
"209",16,1612,0,2000,"Djibouti","130885",0
"210",17,1571,0,2000,"Djibouti","130885",0
"211",18,1608,0,2000,"Djibouti","130885",0
"212",19,1568,0,2000,"Djibouti","130885",0
"213",20,1498,0,2000,"Djibouti","130885",0
"214",21,1490,0,2000,"Djibouti","130885",0
"215",22,1442,0,2000,"Djibouti","130885",0
"216",23,1458,0,2000,"Djibouti","130885",0
"217",24,1387,0,2000,"Djibouti","130885",0
"218",25,1368,0,2000,"Djibouti","130885",0
"219",26,1380,0,2000,"Djibouti","130885",0
"220",27,1362,1,2000,"Djibouti","130885",0.000734214390602056
"221",28,1297,0,2000,"Djibouti","130885",0
"222",29,1279,0,2000,"Djibouti","130885",0
"223",30,1192,2,2000,"Djibouti","130885",0.00167785234899329
"224",31,1241,6,2000,"Djibouti","130885",0.0048348106365834
"225",32,1160,3,2000,"Djibouti","130885",0.00258620689655172
"226",33,1089,11,2000,"Djibouti","130885",0.0101010101010101
"227",34,1070,21,2000,"Djibouti","130885",0.0196261682242991
"228",35,968,26,2000,"Djibouti","130885",0.0268595041322314
"229",36,944,44,2000,"Djibouti","130885",0.0466101694915254
"230",37,964,49,2000,"Djibouti","130885",0.0508298755186722
"231",38,907,56,2000,"Djibouti","130885",0.061742006615215
"232",39,879,79,2000,"Djibouti","130885",0.0898748577929465
"233",40,823,99,2000,"Djibouti","130885",0.120291616038882
"234",41,783,113,2000,"Djibouti","130885",0.144316730523627
"235",42,751,135,2000,"Djibouti","130885",0.179760319573901
"236",43,748,169,2000,"Djibouti","130885",0.225935828877005
"237",44,715,208,2000,"Djibouti","130885",0.290909090909091
"238",45,689,245,2000,"Djibouti","130885",0.355587808417997
"239",46,584,223,2000,"Djibouti","130885",0.381849315068493
"240",47,611,273,2000,"Djibouti","130885",0.446808510638298
"241",48,573,304,2000,"Djibouti","130885",0.530541012216405
"242",49,592,307,2000,"Djibouti","130885",0.518581081081081
"243",50,664,324,2000,"Djibouti","130885",0.487951807228916
"244",51,647,394,2000,"Djibouti","130885",0.608964451313756
"245",52,665,409,2000,"Djibouti","130885",0.615037593984962
"246",53,653,409,2000,"Djibouti","130885",0.626339969372129
"247",54,586,401,2000,"Djibouti","130885",0.684300341296928
"248",55,584,429,2000,"Djibouti","130885",0.73458904109589
"249",56,526,392,2000,"Djibouti","130885",0.745247148288973
"250",57,513,394,2000,"Djibouti","130885",0.768031189083821
"251",58,552,434,2000,"Djibouti","130885",0.786231884057971
"252",59,504,425,2000,"Djibouti","130885",0.843253968253968
"253",60,476,406,2000,"Djibouti","130885",0.852941176470588
"254",61,490,422,2000,"Djibouti","130885",0.861224489795918
"255",62,451,396,2000,"Djibouti","130885",0.878048780487805
"256",63,393,344,2000,"Djibouti","130885",0.875318066157761
"257",64,378,323,2000,"Djibouti","130885",0.854497354497355
"258",65,385,330,2000,"Djibouti","130885",0.857142857142857
"259",66,354,314,2000,"Djibouti","130885",0.887005649717514
"260",67,358,318,2000,"Djibouti","130885",0.888268156424581
"261",68,322,277,2000,"Djibouti","130885",0.860248447204969
"262",69,310,270,2000,"Djibouti","130885",0.870967741935484
"263",70,276,250,2000,"Djibouti","130885",0.905797101449275
"264",71,259,232,2000,"Djibouti","130885",0.895752895752896
"265",72,248,227,2000,"Djibouti","130885",0.915322580645161
"266",73,211,186,2000,"Djibouti","130885",0.881516587677725
"267",74,188,169,2000,"Djibouti","130885",0.898936170212766
"268",75,200,180,2000,"Djibouti","130885",0.9
"269",76,151,133,2000,"Djibouti","130885",0.880794701986755
"270",77,148,132,2000,"Djibouti","130885",0.891891891891892
"271",78,109,105,2000,"Djibouti","130885",0.963302752293578
"272",79,107,95,2000,"Djibouti","130885",0.88785046728972
"273",80,95,90,2000,"Djibouti","130885",0.947368421052632
"274",81,92,84,2000,"Djibouti","130885",0.91304347826087
"275",82,51,44,2000,"Djibouti","130885",0.862745098039216
"276",83,56,46,2000,"Djibouti","130885",0.821428571428571
"277",84,66,58,2000,"Djibouti","130885",0.878787878787879
"278",85,38,32,2000,"Djibouti","130885",0.842105263157895
"279",86,32,29,2000,"Djibouti","130885",0.90625
"280",87,25,24,2000,"Djibouti","130885",0.96
"281",88,23,22,2000,"Djibouti","130885",0.956521739130435
"282",89,13,10,2000,"Djibouti","130885",0.769230769230769
"283",90,10,8,2000,"Djibouti","130885",0.8
"284",91,5,4,2000,"Djibouti","130885",0.8
"285",92,7,6,2000,"Djibouti","130885",0.857142857142857
"286",93,5,4,2000,"Djibouti","130885",0.8
"287",94,2,2,2000,"Djibouti","130885",1
"288",95,1,0,2000,"Djibouti","130885",0
"289",98,1,1,2000,"Djibouti","130885",1
"290",0,2152,0,2005,"Djibouti","130885",0
"291",1,2114,0,2005,"Djibouti","130885",0
"292",2,2023,0,2005,"Djibouti","130885",0
"293",3,1931,0,2005,"Djibouti","130885",0
"294",4,1981,0,2005,"Djibouti","130885",0
"295",5,2116,0,2005,"Djibouti","130885",0
"296",6,1959,0,2005,"Djibouti","130885",0
"297",7,1949,0,2005,"Djibouti","130885",0
"298",8,1851,0,2005,"Djibouti","130885",0
"299",9,1870,0,2005,"Djibouti","130885",0
"300",10,2185,0,2005,"Djibouti","130885",0
"301",11,2017,0,2005,"Djibouti","130885",0
"302",12,2066,0,2005,"Djibouti","130885",0
"303",13,1976,0,2005,"Djibouti","130885",0
"304",14,1963,0,2005,"Djibouti","130885",0
"305",15,1838,0,2005,"Djibouti","130885",0
"306",16,1868,0,2005,"Djibouti","130885",0
"307",17,1754,0,2005,"Djibouti","130885",0
"308",18,1707,0,2005,"Djibouti","130885",0
"309",19,1612,0,2005,"Djibouti","130885",0
"310",20,1664,0,2005,"Djibouti","130885",0
"311",21,1590,0,2005,"Djibouti","130885",0
"312",22,1542,0,2005,"Djibouti","130885",0
"313",23,1580,0,2005,"Djibouti","130885",0
"314",24,1541,0,2005,"Djibouti","130885",0
"315",25,1468,0,2005,"Djibouti","130885",0
"316",26,1457,0,2005,"Djibouti","130885",0
"317",27,1415,0,2005,"Djibouti","130885",0
"318",28,1419,1,2005,"Djibouti","130885",0.000704721634954193
"319",29,1352,1,2005,"Djibouti","130885",0.000739644970414201
"320",30,1333,2,2005,"Djibouti","130885",0.00150037509377344
"321",31,1345,1,2005,"Djibouti","130885",0.000743494423791822
"322",32,1309,4,2005,"Djibouti","130885",0.00305576776165011
"323",33,1259,7,2005,"Djibouti","130885",0.00555996822875298
"324",34,1228,11,2005,"Djibouti","130885",0.00895765472312704
"325",35,1141,22,2005,"Djibouti","130885",0.0192813321647677
"326",36,1201,36,2005,"Djibouti","130885",0.0299750208159867
"327",37,1109,51,2005,"Djibouti","130885",0.0459873760144274
"328",38,1033,78,2005,"Djibouti","130885",0.0755082284607938
"329",39,1007,93,2005,"Djibouti","130885",0.0923535253227408
"330",40,927,113,2005,"Djibouti","130885",0.121898597626753
"331",41,905,143,2005,"Djibouti","130885",0.158011049723757
"332",42,916,169,2005,"Djibouti","130885",0.184497816593886
"333",43,865,187,2005,"Djibouti","130885",0.216184971098266
"334",44,817,211,2005,"Djibouti","130885",0.258261933904529
"335",45,788,235,2005,"Djibouti","130885",0.298223350253807
"336",46,743,260,2005,"Djibouti","130885",0.349932705248991
"337",47,720,286,2005,"Djibouti","130885",0.397222222222222
"338",48,712,307,2005,"Djibouti","130885",0.431179775280899
"339",49,679,351,2005,"Djibouti","130885",0.516936671575847
"340",50,654,366,2005,"Djibouti","130885",0.559633027522936
"341",51,556,322,2005,"Djibouti","130885",0.579136690647482
"342",52,569,375,2005,"Djibouti","130885",0.659050966608084
"343",53,542,386,2005,"Djibouti","130885",0.712177121771218
"344",54,564,387,2005,"Djibouti","130885",0.686170212765957
"345",55,619,412,2005,"Djibouti","130885",0.665589660743134
"346",56,604,438,2005,"Djibouti","130885",0.725165562913907
"347",57,609,450,2005,"Djibouti","130885",0.738916256157635
"348",58,586,427,2005,"Djibouti","130885",0.728668941979522
"349",59,549,432,2005,"Djibouti","130885",0.786885245901639
"350",60,544,442,2005,"Djibouti","130885",0.8125
"351",61,476,399,2005,"Djibouti","130885",0.838235294117647
"352",62,463,390,2005,"Djibouti","130885",0.842332613390929
"353",63,504,427,2005,"Djibouti","130885",0.847222222222222
"354",64,441,389,2005,"Djibouti","130885",0.882086167800454
"355",65,426,375,2005,"Djibouti","130885",0.880281690140845
"356",66,436,390,2005,"Djibouti","130885",0.894495412844037
"357",67,403,360,2005,"Djibouti","130885",0.893300248138958
"358",68,334,297,2005,"Djibouti","130885",0.889221556886228
"359",69,316,277,2005,"Djibouti","130885",0.876582278481013
"360",70,327,292,2005,"Djibouti","130885",0.892966360856269
"361",71,280,252,2005,"Djibouti","130885",0.9
"362",72,281,255,2005,"Djibouti","130885",0.907473309608541
"363",73,253,219,2005,"Djibouti","130885",0.865612648221344
"364",74,232,209,2005,"Djibouti","130885",0.900862068965517
"365",75,204,185,2005,"Djibouti","130885",0.906862745098039
"366",76,190,172,2005,"Djibouti","130885",0.905263157894737
"367",77,166,152,2005,"Djibouti","130885",0.91566265060241
"368",78,143,128,2005,"Djibouti","130885",0.895104895104895
"369",79,132,122,2005,"Djibouti","130885",0.924242424242424
"370",80,139,125,2005,"Djibouti","130885",0.899280575539568
"371",81,103,90,2005,"Djibouti","130885",0.87378640776699
"372",82,92,80,2005,"Djibouti","130885",0.869565217391304
"373",83,67,65,2005,"Djibouti","130885",0.970149253731343
"374",84,54,46,2005,"Djibouti","130885",0.851851851851852
"375",85,43,41,2005,"Djibouti","130885",0.953488372093023
"376",86,52,48,2005,"Djibouti","130885",0.923076923076923
"377",87,21,18,2005,"Djibouti","130885",0.857142857142857
"378",88,19,16,2005,"Djibouti","130885",0.842105263157895
"379",89,20,17,2005,"Djibouti","130885",0.85
"380",90,8,7,2005,"Djibouti","130885",0.875
"381",91,10,8,2005,"Djibouti","130885",0.8
"382",92,8,8,2005,"Djibouti","130885",1
"383",93,4,3,2005,"Djibouti","130885",0.75
"384",94,2,1,2005,"Djibouti","130885",0.5
"385",95,2,2,2005,"Djibouti","130885",1
"386",97,3,2,2005,"Djibouti","130885",0.666666666666667
"387",0,2003,0,2010,"Djibouti","130885",0
"388",1,1972,0,2010,"Djibouti","130885",0
"389",2,1877,0,2010,"Djibouti","130885",0
"390",3,1804,0,2010,"Djibouti","130885",0
"391",4,1824,0,2010,"Djibouti","130885",0
"392",5,1998,0,2010,"Djibouti","130885",0
"393",6,2033,0,2010,"Djibouti","130885",0
"394",7,1963,0,2010,"Djibouti","130885",0
"395",8,1881,0,2010,"Djibouti","130885",0
"396",9,1948,0,2010,"Djibouti","130885",0
"397",10,2089,0,2010,"Djibouti","130885",0
"398",11,1920,0,2010,"Djibouti","130885",0
"399",12,1925,0,2010,"Djibouti","130885",0
"400",13,1823,0,2010,"Djibouti","130885",0
"401",14,1844,0,2010,"Djibouti","130885",0
"402",15,2163,0,2010,"Djibouti","130885",0
"403",16,1996,0,2010,"Djibouti","130885",0
"404",17,2038,0,2010,"Djibouti","130885",0
"405",18,1949,0,2010,"Djibouti","130885",0
"406",19,1938,0,2010,"Djibouti","130885",0
"407",20,1817,0,2010,"Djibouti","130885",0
"408",21,1840,0,2010,"Djibouti","130885",0
"409",22,1726,0,2010,"Djibouti","130885",0
"410",23,1681,0,2010,"Djibouti","130885",0
"411",24,1578,0,2010,"Djibouti","130885",0
"412",25,1633,0,2010,"Djibouti","130885",0
"413",26,1548,0,2010,"Djibouti","130885",0
"414",27,1512,0,2010,"Djibouti","130885",0
"415",28,1540,1,2010,"Djibouti","130885",0.000649350649350649
"416",29,1505,1,2010,"Djibouti","130885",0.000664451827242525
"417",30,1430,0,2010,"Djibouti","130885",0
"418",31,1416,1,2010,"Djibouti","130885",0.000706214689265537
"419",32,1383,6,2010,"Djibouti","130885",0.00433839479392625
"420",33,1376,10,2010,"Djibouti","130885",0.00726744186046512
"421",34,1315,12,2010,"Djibouti","130885",0.0091254752851711
"422",35,1299,16,2010,"Djibouti","130885",0.0123171670515781
"423",36,1294,30,2010,"Djibouti","130885",0.0231839258114374
"424",37,1258,42,2010,"Djibouti","130885",0.0333863275039746
"425",38,1210,63,2010,"Djibouti","130885",0.0520661157024793
"426",39,1186,87,2010,"Djibouti","130885",0.0733558178752108
"427",40,1090,96,2010,"Djibouti","130885",0.0880733944954128
"428",41,1150,137,2010,"Djibouti","130885",0.119130434782609
"429",42,1066,163,2010,"Djibouti","130885",0.152908067542214
"430",43,998,206,2010,"Djibouti","130885",0.206412825651303
"431",44,974,240,2010,"Djibouti","130885",0.246406570841889
"432",45,892,244,2010,"Djibouti","130885",0.273542600896861
"433",46,859,285,2010,"Djibouti","130885",0.331781140861467
"434",47,871,304,2010,"Djibouti","130885",0.34902411021814
"435",48,816,346,2010,"Djibouti","130885",0.424019607843137
"436",49,771,372,2010,"Djibouti","130885",0.482490272373541
"437",50,743,358,2010,"Djibouti","130885",0.481830417227456
"438",51,708,387,2010,"Djibouti","130885",0.546610169491525
"439",52,690,409,2010,"Djibouti","130885",0.592753623188406
"440",53,674,406,2010,"Djibouti","130885",0.602373887240356
"441",54,647,436,2010,"Djibouti","130885",0.673879443585781
"442",55,615,420,2010,"Djibouti","130885",0.682926829268293
"443",56,519,364,2010,"Djibouti","130885",0.701348747591522
"444",57,538,420,2010,"Djibouti","130885",0.780669144981413
"445",58,506,402,2010,"Djibouti","130885",0.794466403162055
"446",59,519,411,2010,"Djibouti","130885",0.791907514450867
"447",60,566,431,2010,"Djibouti","130885",0.761484098939929
"448",61,551,444,2010,"Djibouti","130885",0.805807622504537
"449",62,554,437,2010,"Djibouti","130885",0.788808664259928
"450",63,536,410,2010,"Djibouti","130885",0.764925373134328
"451",64,497,418,2010,"Djibouti","130885",0.841046277665996
"452",65,488,417,2010,"Djibouti","130885",0.854508196721312
"453",66,412,359,2010,"Djibouti","130885",0.871359223300971
"454",67,407,360,2010,"Djibouti","130885",0.884520884520885
"455",68,444,392,2010,"Djibouti","130885",0.882882882882883
"456",69,385,352,2010,"Djibouti","130885",0.914285714285714
"457",70,360,325,2010,"Djibouti","130885",0.902777777777778
"458",71,367,336,2010,"Djibouti","130885",0.915531335149864
"459",72,330,297,2010,"Djibouti","130885",0.9
"460",73,259,231,2010,"Djibouti","130885",0.891891891891892
"461",74,255,227,2010,"Djibouti","130885",0.890196078431372
"462",75,246,220,2010,"Djibouti","130885",0.894308943089431
"463",76,206,187,2010,"Djibouti","130885",0.907766990291262
"464",77,193,171,2010,"Djibouti","130885",0.886010362694301
"465",78,174,149,2010,"Djibouti","130885",0.85632183908046
"466",79,146,134,2010,"Djibouti","130885",0.917808219178082
"467",80,128,116,2010,"Djibouti","130885",0.90625
"468",81,119,107,2010,"Djibouti","130885",0.899159663865546
