"","age","pop","gp","year","country","seed","share"
"1742",90,177,161,2040,"UnitedArabEmirates","294412",0.909604519774011
"1743",91,131,118,2040,"UnitedArabEmirates","294412",0.900763358778626
"1744",92,83,73,2040,"UnitedArabEmirates","294412",0.879518072289157
"1745",93,90,80,2040,"UnitedArabEmirates","294412",0.888888888888889
"1746",94,70,64,2040,"UnitedArabEmirates","294412",0.914285714285714
"1747",95,47,44,2040,"UnitedArabEmirates","294412",0.936170212765957
"1748",96,32,30,2040,"UnitedArabEmirates","294412",0.9375
"1749",97,27,27,2040,"UnitedArabEmirates","294412",1
"1750",98,22,20,2040,"UnitedArabEmirates","294412",0.909090909090909
"1751",0,1003,0,2045,"UnitedArabEmirates","294412",0
"1752",1,1049,0,2045,"UnitedArabEmirates","294412",0
"1753",2,1069,0,2045,"UnitedArabEmirates","294412",0
"1754",3,1128,0,2045,"UnitedArabEmirates","294412",0
"1755",4,1142,0,2045,"UnitedArabEmirates","294412",0
"1756",5,1138,0,2045,"UnitedArabEmirates","294412",0
"1757",6,1104,0,2045,"UnitedArabEmirates","294412",0
"1758",7,1214,0,2045,"UnitedArabEmirates","294412",0
"1759",8,1147,0,2045,"UnitedArabEmirates","294412",0
"1760",9,1212,0,2045,"UnitedArabEmirates","294412",0
"1761",10,1158,0,2045,"UnitedArabEmirates","294412",0
"1762",11,1173,0,2045,"UnitedArabEmirates","294412",0
"1763",12,1246,0,2045,"UnitedArabEmirates","294412",0
"1764",13,1272,0,2045,"UnitedArabEmirates","294412",0
"1765",14,1285,0,2045,"UnitedArabEmirates","294412",0
"1766",15,1234,0,2045,"UnitedArabEmirates","294412",0
"1767",16,1298,0,2045,"UnitedArabEmirates","294412",0
"1768",17,1278,0,2045,"UnitedArabEmirates","294412",0
"1769",18,1277,0,2045,"UnitedArabEmirates","294412",0
"1770",19,1364,0,2045,"UnitedArabEmirates","294412",0
"1771",20,1326,0,2045,"UnitedArabEmirates","294412",0
"1772",21,1433,0,2045,"UnitedArabEmirates","294412",0
"1773",22,1362,0,2045,"UnitedArabEmirates","294412",0
"1774",23,1365,0,2045,"UnitedArabEmirates","294412",0
"1775",24,1362,0,2045,"UnitedArabEmirates","294412",0
"1776",25,1449,0,2045,"UnitedArabEmirates","294412",0
"1777",26,1425,0,2045,"UnitedArabEmirates","294412",0
"1778",27,1406,0,2045,"UnitedArabEmirates","294412",0
"1779",28,1438,0,2045,"UnitedArabEmirates","294412",0
"1780",29,1400,0,2045,"UnitedArabEmirates","294412",0
"1781",30,1620,0,2045,"UnitedArabEmirates","294412",0
"1782",31,1665,0,2045,"UnitedArabEmirates","294412",0
"1783",32,1677,0,2045,"UnitedArabEmirates","294412",0
"1784",33,1705,0,2045,"UnitedArabEmirates","294412",0
"1785",34,1674,0,2045,"UnitedArabEmirates","294412",0
"1786",35,1918,1,2045,"UnitedArabEmirates","294412",0.000521376433785193
"1787",36,1792,0,2045,"UnitedArabEmirates","294412",0
"1788",37,1769,1,2045,"UnitedArabEmirates","294412",0.000565291124929339
"1789",38,1827,1,2045,"UnitedArabEmirates","294412",0.000547345374931582
"1790",39,1827,1,2045,"UnitedArabEmirates","294412",0.000547345374931582
"1791",40,2022,0,2045,"UnitedArabEmirates","294412",0
"1792",41,1997,7,2045,"UnitedArabEmirates","294412",0.00350525788683025
"1793",42,1956,8,2045,"UnitedArabEmirates","294412",0.00408997955010225
"1794",43,1912,20,2045,"UnitedArabEmirates","294412",0.0104602510460251
"1795",44,1928,23,2045,"UnitedArabEmirates","294412",0.0119294605809129
"1796",45,2142,40,2045,"UnitedArabEmirates","294412",0.0186741363211951
"1797",46,2165,50,2045,"UnitedArabEmirates","294412",0.023094688221709
"1798",47,2115,74,2045,"UnitedArabEmirates","294412",0.0349881796690307
"1799",48,1967,93,2045,"UnitedArabEmirates","294412",0.0472801220132181
"1800",49,1987,108,2045,"UnitedArabEmirates","294412",0.054353296426774
"1801",50,2453,212,2045,"UnitedArabEmirates","294412",0.0864247859763555
"1802",51,2420,259,2045,"UnitedArabEmirates","294412",0.10702479338843
"1803",52,2192,293,2045,"UnitedArabEmirates","294412",0.133667883211679
"1804",53,2214,333,2045,"UnitedArabEmirates","294412",0.150406504065041
"1805",54,2165,402,2045,"UnitedArabEmirates","294412",0.18568129330254
"1806",55,2467,567,2045,"UnitedArabEmirates","294412",0.2298338062424
"1807",56,2396,589,2045,"UnitedArabEmirates","294412",0.245826377295492
"1808",57,2358,675,2045,"UnitedArabEmirates","294412",0.286259541984733
"1809",58,2295,747,2045,"UnitedArabEmirates","294412",0.325490196078431
"1810",59,2177,756,2045,"UnitedArabEmirates","294412",0.347266881028939
"1811",60,2239,863,2045,"UnitedArabEmirates","294412",0.385439928539527
"1812",61,2148,886,2045,"UnitedArabEmirates","294412",0.412476722532588
"1813",62,2056,908,2045,"UnitedArabEmirates","294412",0.441634241245136
"1814",63,1890,907,2045,"UnitedArabEmirates","294412",0.47989417989418
"1815",64,1903,912,2045,"UnitedArabEmirates","294412",0.479243300052549
"1816",65,1950,996,2045,"UnitedArabEmirates","294412",0.510769230769231
"1817",66,1863,1026,2045,"UnitedArabEmirates","294412",0.550724637681159
"1818",67,1818,1006,2045,"UnitedArabEmirates","294412",0.553355335533553
"1819",68,1647,919,2045,"UnitedArabEmirates","294412",0.557984213721919
"1820",69,1694,985,2045,"UnitedArabEmirates","294412",0.5814639905549
"1821",70,1778,1103,2045,"UnitedArabEmirates","294412",0.620359955005624
"1822",71,1608,1012,2045,"UnitedArabEmirates","294412",0.629353233830846
"1823",72,1496,979,2045,"UnitedArabEmirates","294412",0.654411764705882
"1824",73,1442,992,2045,"UnitedArabEmirates","294412",0.687933425797503
"1825",74,1344,919,2045,"UnitedArabEmirates","294412",0.683779761904762
"1826",75,1305,917,2045,"UnitedArabEmirates","294412",0.702681992337165
"1827",76,1147,828,2045,"UnitedArabEmirates","294412",0.721883173496077
"1828",77,1089,801,2045,"UnitedArabEmirates","294412",0.735537190082645
"1829",78,1030,765,2045,"UnitedArabEmirates","294412",0.742718446601942
"1830",79,970,766,2045,"UnitedArabEmirates","294412",0.789690721649485
"1831",80,876,708,2045,"UnitedArabEmirates","294412",0.808219178082192
"1832",81,763,605,2045,"UnitedArabEmirates","294412",0.792922673656619
"1833",82,645,520,2045,"UnitedArabEmirates","294412",0.806201550387597
"1834",83,613,503,2045,"UnitedArabEmirates","294412",0.820554649265905
"1835",84,601,500,2045,"UnitedArabEmirates","294412",0.831946755407654
"1836",85,481,384,2045,"UnitedArabEmirates","294412",0.798336798336798
"1837",86,425,364,2045,"UnitedArabEmirates","294412",0.856470588235294
"1838",87,342,289,2045,"UnitedArabEmirates","294412",0.845029239766082
"1839",88,275,244,2045,"UnitedArabEmirates","294412",0.887272727272727
"1840",89,251,220,2045,"UnitedArabEmirates","294412",0.876494023904382
"1841",90,176,160,2045,"UnitedArabEmirates","294412",0.909090909090909
"1842",91,173,154,2045,"UnitedArabEmirates","294412",0.890173410404624
"1843",92,134,124,2045,"UnitedArabEmirates","294412",0.925373134328358
"1844",93,84,76,2045,"UnitedArabEmirates","294412",0.904761904761905
"1845",94,67,64,2045,"UnitedArabEmirates","294412",0.955223880597015
"1846",95,78,72,2045,"UnitedArabEmirates","294412",0.923076923076923
"1847",96,43,39,2045,"UnitedArabEmirates","294412",0.906976744186046
"1848",97,28,26,2045,"UnitedArabEmirates","294412",0.928571428571429
"1849",98,24,23,2045,"UnitedArabEmirates","294412",0.958333333333333
"1850",0,1023,0,2050,"UnitedArabEmirates","294412",0
"1851",1,1033,0,2050,"UnitedArabEmirates","294412",0
"1852",2,972,0,2050,"UnitedArabEmirates","294412",0
"1853",3,1036,0,2050,"UnitedArabEmirates","294412",0
"1854",4,1098,0,2050,"UnitedArabEmirates","294412",0
"1855",5,1000,0,2050,"UnitedArabEmirates","294412",0
"1856",6,1048,0,2050,"UnitedArabEmirates","294412",0
"1857",7,1068,0,2050,"UnitedArabEmirates","294412",0
"1858",8,1128,0,2050,"UnitedArabEmirates","294412",0
"1859",9,1142,0,2050,"UnitedArabEmirates","294412",0
"1860",10,1138,0,2050,"UnitedArabEmirates","294412",0
"1861",11,1103,0,2050,"UnitedArabEmirates","294412",0
"1862",12,1214,0,2050,"UnitedArabEmirates","294412",0
"1863",13,1147,0,2050,"UnitedArabEmirates","294412",0
"1864",14,1212,0,2050,"UnitedArabEmirates","294412",0
"1865",15,1158,0,2050,"UnitedArabEmirates","294412",0
"1866",16,1172,0,2050,"UnitedArabEmirates","294412",0
"1867",17,1246,0,2050,"UnitedArabEmirates","294412",0
"1868",18,1270,0,2050,"UnitedArabEmirates","294412",0
"1869",19,1280,0,2050,"UnitedArabEmirates","294412",0
"1870",20,1234,0,2050,"UnitedArabEmirates","294412",0
"1871",21,1294,0,2050,"UnitedArabEmirates","294412",0
"1872",22,1275,0,2050,"UnitedArabEmirates","294412",0
"1873",23,1275,0,2050,"UnitedArabEmirates","294412",0
"1874",24,1364,0,2050,"UnitedArabEmirates","294412",0
"1875",25,1322,0,2050,"UnitedArabEmirates","294412",0
"1876",26,1431,0,2050,"UnitedArabEmirates","294412",0
"1877",27,1358,0,2050,"UnitedArabEmirates","294412",0
"1878",28,1364,0,2050,"UnitedArabEmirates","294412",0
"1879",29,1362,0,2050,"UnitedArabEmirates","294412",0
"1880",30,1448,0,2050,"UnitedArabEmirates","294412",0
"1881",31,1423,0,2050,"UnitedArabEmirates","294412",0
"1882",32,1403,0,2050,"UnitedArabEmirates","294412",0
"1883",33,1437,0,2050,"UnitedArabEmirates","294412",0
"1884",34,1398,0,2050,"UnitedArabEmirates","294412",0
"1885",35,1619,0,2050,"UnitedArabEmirates","294412",0
"1886",36,1664,1,2050,"UnitedArabEmirates","294412",0.000600961538461538
"1887",37,1676,0,2050,"UnitedArabEmirates","294412",0
"1888",38,1701,0,2050,"UnitedArabEmirates","294412",0
"1889",39,1672,2,2050,"UnitedArabEmirates","294412",0.00119617224880383
"1890",40,1915,7,2050,"UnitedArabEmirates","294412",0.00365535248041775
"1891",41,1792,7,2050,"UnitedArabEmirates","294412",0.00390625
"1892",42,1766,9,2050,"UnitedArabEmirates","294412",0.00509626274065685
"1893",43,1824,17,2050,"UnitedArabEmirates","294412",0.00932017543859649
"1894",44,1824,11,2050,"UnitedArabEmirates","294412",0.00603070175438596
"1895",45,2017,15,2050,"UnitedArabEmirates","294412",0.007436787307883
"1896",46,1990,35,2050,"UnitedArabEmirates","294412",0.0175879396984925
"1897",47,1949,50,2050,"UnitedArabEmirates","294412",0.025654181631606
"1898",48,1905,55,2050,"UnitedArabEmirates","294412",0.0288713910761155
"1899",49,1920,79,2050,"UnitedArabEmirates","294412",0.0411458333333333
"1900",50,2129,125,2050,"UnitedArabEmirates","294412",0.058713010803194
"1901",51,2150,158,2050,"UnitedArabEmirates","294412",0.0734883720930233
"1902",52,2097,177,2050,"UnitedArabEmirates","294412",0.0844062947067239
"1903",53,1955,224,2050,"UnitedArabEmirates","294412",0.11457800511509
"1904",54,1968,271,2050,"UnitedArabEmirates","294412",0.13770325203252
"1905",55,2426,422,2050,"UnitedArabEmirates","294412",0.173948887056884
"1906",56,2389,463,2050,"UnitedArabEmirates","294412",0.193804939305149
"1907",57,2166,496,2050,"UnitedArabEmirates","294412",0.228993536472761
"1908",58,2189,581,2050,"UnitedArabEmirates","294412",0.265417999086341
"1909",59,2125,642,2050,"UnitedArabEmirates","294412",0.302117647058824
"1910",60,2420,806,2050,"UnitedArabEmirates","294412",0.333057851239669
"1911",61,2347,866,2050,"UnitedArabEmirates","294412",0.368981678738815
"1912",62,2290,901,2050,"UnitedArabEmirates","294412",0.393449781659389
"1913",63,2203,990,2050,"UnitedArabEmirates","294412",0.449387199273718
"1914",64,2068,933,2050,"UnitedArabEmirates","294412",0.451160541586073
"1915",65,2129,1019,2050,"UnitedArabEmirates","294412",0.478628464067637
"1916",66,2039,1024,2050,"UnitedArabEmirates","294412",0.502206964198136
"1917",67,1944,1050,2050,"UnitedArabEmirates","294412",0.540123456790123
"1918",68,1788,983,2050,"UnitedArabEmirates","294412",0.549776286353468
"1919",69,1771,985,2050,"UnitedArabEmirates","294412",0.556182947487295
"1920",70,1824,1036,2050,"UnitedArabEmirates","294412",0.567982456140351
"1921",71,1715,1024,2050,"UnitedArabEmirates","294412",0.597084548104956
"1922",72,1672,1000,2050,"UnitedArabEmirates","294412",0.598086124401914
"1923",73,1501,896,2050,"UnitedArabEmirates","294412",0.596935376415723
"1924",74,1541,944,2050,"UnitedArabEmirates","294412",0.612589227774173
"1925",75,1595,1030,2050,"UnitedArabEmirates","294412",0.64576802507837
"1926",76,1398,925,2050,"UnitedArabEmirates","294412",0.661659513590844
"1927",77,1313,882,2050,"UnitedArabEmirates","294412",0.671744097486672
"1928",78,1216,862,2050,"UnitedArabEmirates","294412",0.708881578947368
"1929",79,1137,792,2050,"UnitedArabEmirates","294412",0.696569920844327
"1930",80,1043,737,2050,"UnitedArabEmirates","294412",0.706615532118888
"1931",81,902,658,2050,"UnitedArabEmirates","294412",0.729490022172949
"1932",82,826,616,2050,"UnitedArabEmirates","294412",0.745762711864407
"1933",83,767,565,2050,"UnitedArabEmirates","294412",0.736636245110821
"1934",84,709,560,2050,"UnitedArabEmirates","294412",0.78984485190409
"1935",85,617,500,2050,"UnitedArabEmirates","294412",0.810372771474878
"1936",86,535,422,2050,"UnitedArabEmirates","294412",0.788785046728972
"1937",87,423,332,2050,"UnitedArabEmirates","294412",0.784869976359338
"1938",88,389,319,2050,"UnitedArabEmirates","294412",0.820051413881748
"1939",89,355,297,2050,"UnitedArabEmirates","294412",0.836619718309859
"1940",90,283,223,2050,"UnitedArabEmirates","294412",0.787985865724382
"1941",91,242,210,2050,"UnitedArabEmirates","294412",0.867768595041322
"1942",92,175,147,2050,"UnitedArabEmirates","294412",0.84
"1943",93,134,118,2050,"UnitedArabEmirates","294412",0.880597014925373
"1944",94,112,93,2050,"UnitedArabEmirates","294412",0.830357142857143
"1945",95,87,78,2050,"UnitedArabEmirates","294412",0.896551724137931
"1946",96,70,63,2050,"UnitedArabEmirates","294412",0.9
"1947",97,43,39,2050,"UnitedArabEmirates","294412",0.906976744186046
"1948",98,29,27,2050,"UnitedArabEmirates","294412",0.931034482758621
