"","age","pop","gp","year","country","seed","share"
"1",0,370,0,1960,"Bahrain","110630",0
"2",1,329,0,1960,"Bahrain","110630",0
"3",2,312,0,1960,"Bahrain","110630",0
"4",3,299,0,1960,"Bahrain","110630",0
"5",4,239,0,1960,"Bahrain","110630",0
"6",5,271,0,1960,"Bahrain","110630",0
"7",6,258,0,1960,"Bahrain","110630",0
"8",7,242,0,1960,"Bahrain","110630",0
"9",8,220,0,1960,"Bahrain","110630",0
"10",9,206,0,1960,"Bahrain","110630",0
"11",10,184,0,1960,"Bahrain","110630",0
"12",11,193,0,1960,"Bahrain","110630",0
"13",12,198,0,1960,"Bahrain","110630",0
"14",13,191,0,1960,"Bahrain","110630",0
"15",14,200,0,1960,"Bahrain","110630",0
"16",15,169,0,1960,"Bahrain","110630",0
"17",16,166,0,1960,"Bahrain","110630",0
"18",17,155,0,1960,"Bahrain","110630",0
"19",18,166,0,1960,"Bahrain","110630",0
"20",19,149,0,1960,"Bahrain","110630",0
"21",20,138,0,1960,"Bahrain","110630",0
"22",21,138,0,1960,"Bahrain","110630",0
"23",22,144,0,1960,"Bahrain","110630",0
"24",23,136,1,1960,"Bahrain","110630",0.00735294117647059
"25",24,122,1,1960,"Bahrain","110630",0.00819672131147541
"26",25,133,2,1960,"Bahrain","110630",0.0150375939849624
"27",26,110,0,1960,"Bahrain","110630",0
"28",27,92,0,1960,"Bahrain","110630",0
"29",28,113,0,1960,"Bahrain","110630",0
"30",29,113,0,1960,"Bahrain","110630",0
"31",30,92,0,1960,"Bahrain","110630",0
"32",31,108,1,1960,"Bahrain","110630",0.00925925925925926
"33",32,95,1,1960,"Bahrain","110630",0.0105263157894737
"34",33,93,3,1960,"Bahrain","110630",0.032258064516129
"35",34,95,0,1960,"Bahrain","110630",0
"36",35,97,3,1960,"Bahrain","110630",0.0309278350515464
"37",36,82,6,1960,"Bahrain","110630",0.0731707317073171
"38",37,78,5,1960,"Bahrain","110630",0.0641025641025641
"39",38,88,17,1960,"Bahrain","110630",0.193181818181818
"40",39,69,7,1960,"Bahrain","110630",0.101449275362319
"41",40,77,23,1960,"Bahrain","110630",0.298701298701299
"42",41,75,30,1960,"Bahrain","110630",0.4
"43",42,77,41,1960,"Bahrain","110630",0.532467532467532
"44",43,67,37,1960,"Bahrain","110630",0.552238805970149
"45",44,74,52,1960,"Bahrain","110630",0.702702702702703
"46",45,60,38,1960,"Bahrain","110630",0.633333333333333
"47",46,61,47,1960,"Bahrain","110630",0.770491803278688
"48",47,54,49,1960,"Bahrain","110630",0.907407407407407
"49",48,59,49,1960,"Bahrain","110630",0.830508474576271
"50",49,61,50,1960,"Bahrain","110630",0.819672131147541
"51",50,38,34,1960,"Bahrain","110630",0.894736842105263
"52",51,44,34,1960,"Bahrain","110630",0.772727272727273
"53",52,43,40,1960,"Bahrain","110630",0.930232558139535
"54",53,45,38,1960,"Bahrain","110630",0.844444444444444
"55",54,43,37,1960,"Bahrain","110630",0.86046511627907
"56",55,37,34,1960,"Bahrain","110630",0.918918918918919
"57",56,31,31,1960,"Bahrain","110630",1
"58",57,41,41,1960,"Bahrain","110630",1
"59",58,28,25,1960,"Bahrain","110630",0.892857142857143
"60",59,32,29,1960,"Bahrain","110630",0.90625
"61",60,22,20,1960,"Bahrain","110630",0.909090909090909
"62",61,26,24,1960,"Bahrain","110630",0.923076923076923
"63",62,27,27,1960,"Bahrain","110630",1
"64",63,29,27,1960,"Bahrain","110630",0.931034482758621
"65",64,27,26,1960,"Bahrain","110630",0.962962962962963
"66",65,16,16,1960,"Bahrain","110630",1
"67",66,15,15,1960,"Bahrain","110630",1
"68",67,27,26,1960,"Bahrain","110630",0.962962962962963
"69",68,10,10,1960,"Bahrain","110630",1
"70",69,19,18,1960,"Bahrain","110630",0.947368421052632
"71",70,15,15,1960,"Bahrain","110630",1
"72",71,12,11,1960,"Bahrain","110630",0.916666666666667
"73",72,8,7,1960,"Bahrain","110630",0.875
"74",73,13,12,1960,"Bahrain","110630",0.923076923076923
"75",74,12,10,1960,"Bahrain","110630",0.833333333333333
"76",75,9,9,1960,"Bahrain","110630",1
"77",76,10,10,1960,"Bahrain","110630",1
"78",77,7,6,1960,"Bahrain","110630",0.857142857142857
"79",78,5,4,1960,"Bahrain","110630",0.8
"80",79,2,2,1960,"Bahrain","110630",1
"81",80,5,5,1960,"Bahrain","110630",1
"82",81,9,9,1960,"Bahrain","110630",1
"83",82,3,3,1960,"Bahrain","110630",1
"84",83,1,1,1960,"Bahrain","110630",1
"85",84,1,1,1960,"Bahrain","110630",1
"86",85,1,1,1960,"Bahrain","110630",1
"87",87,2,2,1960,"Bahrain","110630",1
"88",88,1,1,1960,"Bahrain","110630",1
"89",92,1,1,1960,"Bahrain","110630",1
"90",0,434,0,1965,"Bahrain","110630",0
"91",1,370,0,1965,"Bahrain","110630",0
"92",2,374,0,1965,"Bahrain","110630",0
"93",3,347,0,1965,"Bahrain","110630",0
"94",4,344,0,1965,"Bahrain","110630",0
"95",5,330,0,1965,"Bahrain","110630",0
"96",6,313,0,1965,"Bahrain","110630",0
"97",7,295,0,1965,"Bahrain","110630",0
"98",8,292,0,1965,"Bahrain","110630",0
"99",9,237,0,1965,"Bahrain","110630",0
"100",10,268,0,1965,"Bahrain","110630",0
"101",11,256,0,1965,"Bahrain","110630",0
"102",12,238,0,1965,"Bahrain","110630",0
"103",13,219,0,1965,"Bahrain","110630",0
"104",14,205,0,1965,"Bahrain","110630",0
"105",15,182,1,1965,"Bahrain","110630",0.0054945054945055
"106",16,193,0,1965,"Bahrain","110630",0
"107",17,197,0,1965,"Bahrain","110630",0
"108",18,189,0,1965,"Bahrain","110630",0
"109",19,198,0,1965,"Bahrain","110630",0
"110",20,167,1,1965,"Bahrain","110630",0.00598802395209581
"111",21,165,1,1965,"Bahrain","110630",0.00606060606060606
"112",22,153,0,1965,"Bahrain","110630",0
"113",23,164,0,1965,"Bahrain","110630",0
"114",24,146,0,1965,"Bahrain","110630",0
"115",25,136,1,1965,"Bahrain","110630",0.00735294117647059
"116",26,136,0,1965,"Bahrain","110630",0
"117",27,142,0,1965,"Bahrain","110630",0
"118",28,132,1,1965,"Bahrain","110630",0.00757575757575758
"119",29,119,1,1965,"Bahrain","110630",0.00840336134453781
"120",30,133,2,1965,"Bahrain","110630",0.0150375939849624
"121",31,108,0,1965,"Bahrain","110630",0
"122",32,92,0,1965,"Bahrain","110630",0
"123",33,109,0,1965,"Bahrain","110630",0
"124",34,111,1,1965,"Bahrain","110630",0.00900900900900901
"125",35,90,2,1965,"Bahrain","110630",0.0222222222222222
"126",36,105,8,1965,"Bahrain","110630",0.0761904761904762
"127",37,93,11,1965,"Bahrain","110630",0.118279569892473
"128",38,91,16,1965,"Bahrain","110630",0.175824175824176
"129",39,93,15,1965,"Bahrain","110630",0.161290322580645
"130",40,95,31,1965,"Bahrain","110630",0.326315789473684
"131",41,81,37,1965,"Bahrain","110630",0.45679012345679
"132",42,78,37,1965,"Bahrain","110630",0.474358974358974
"133",43,84,60,1965,"Bahrain","110630",0.714285714285714
"134",44,68,42,1965,"Bahrain","110630",0.61764705882353
"135",45,75,56,1965,"Bahrain","110630",0.746666666666667
"136",46,73,49,1965,"Bahrain","110630",0.671232876712329
"137",47,76,57,1965,"Bahrain","110630",0.75
"138",48,62,51,1965,"Bahrain","110630",0.82258064516129
"139",49,73,64,1965,"Bahrain","110630",0.876712328767123
"140",50,59,50,1965,"Bahrain","110630",0.847457627118644
"141",51,60,52,1965,"Bahrain","110630",0.866666666666667
"142",52,53,51,1965,"Bahrain","110630",0.962264150943396
"143",53,55,48,1965,"Bahrain","110630",0.872727272727273
"144",54,57,52,1965,"Bahrain","110630",0.912280701754386
"145",55,36,35,1965,"Bahrain","110630",0.972222222222222
"146",56,41,36,1965,"Bahrain","110630",0.878048780487805
"147",57,42,40,1965,"Bahrain","110630",0.952380952380952
"148",58,42,36,1965,"Bahrain","110630",0.857142857142857
"149",59,39,37,1965,"Bahrain","110630",0.948717948717949
"150",60,33,31,1965,"Bahrain","110630",0.93939393939394
"151",61,29,29,1965,"Bahrain","110630",1
"152",62,36,36,1965,"Bahrain","110630",1
"153",63,21,18,1965,"Bahrain","110630",0.857142857142857
"154",64,29,27,1965,"Bahrain","110630",0.931034482758621
"155",65,22,20,1965,"Bahrain","110630",0.909090909090909
"156",66,20,18,1965,"Bahrain","110630",0.9
"157",67,25,25,1965,"Bahrain","110630",1
"158",68,25,24,1965,"Bahrain","110630",0.96
"159",69,21,20,1965,"Bahrain","110630",0.952380952380952
"160",70,12,12,1965,"Bahrain","110630",1
"161",71,12,12,1965,"Bahrain","110630",1
"162",72,21,21,1965,"Bahrain","110630",1
"163",73,6,6,1965,"Bahrain","110630",1
"164",74,14,13,1965,"Bahrain","110630",0.928571428571429
"165",75,11,11,1965,"Bahrain","110630",1
"166",76,8,8,1965,"Bahrain","110630",1
"167",77,6,5,1965,"Bahrain","110630",0.833333333333333
"168",78,8,8,1965,"Bahrain","110630",1
"169",79,6,5,1965,"Bahrain","110630",0.833333333333333
"170",80,6,6,1965,"Bahrain","110630",1
"171",81,5,5,1965,"Bahrain","110630",1
"172",82,5,5,1965,"Bahrain","110630",1
"173",83,4,3,1965,"Bahrain","110630",0.75
"174",85,2,2,1965,"Bahrain","110630",1
"175",86,2,2,1965,"Bahrain","110630",1
"176",88,1,1,1965,"Bahrain","110630",1
"177",0,447,0,1970,"Bahrain","110630",0
"178",1,452,0,1970,"Bahrain","110630",0
"179",2,436,0,1970,"Bahrain","110630",0
"180",3,392,0,1970,"Bahrain","110630",0
"181",4,402,0,1970,"Bahrain","110630",0
"182",5,400,0,1970,"Bahrain","110630",0
"183",6,354,0,1970,"Bahrain","110630",0
"184",7,360,0,1970,"Bahrain","110630",0
"185",8,339,0,1970,"Bahrain","110630",0
"186",9,342,0,1970,"Bahrain","110630",0
"187",10,329,0,1970,"Bahrain","110630",0
"188",11,312,0,1970,"Bahrain","110630",0
"189",12,291,0,1970,"Bahrain","110630",0
"190",13,289,0,1970,"Bahrain","110630",0
"191",14,237,0,1970,"Bahrain","110630",0
"192",15,267,0,1970,"Bahrain","110630",0
"193",16,255,0,1970,"Bahrain","110630",0
"194",17,238,0,1970,"Bahrain","110630",0
"195",18,218,0,1970,"Bahrain","110630",0
"196",19,203,0,1970,"Bahrain","110630",0
"197",20,180,1,1970,"Bahrain","110630",0.00555555555555556
"198",21,193,0,1970,"Bahrain","110630",0
"199",22,196,0,1970,"Bahrain","110630",0
"200",23,188,0,1970,"Bahrain","110630",0
"201",24,197,0,1970,"Bahrain","110630",0
"202",25,164,1,1970,"Bahrain","110630",0.00609756097560976
"203",26,164,1,1970,"Bahrain","110630",0.00609756097560976
"204",27,153,0,1970,"Bahrain","110630",0
"205",28,162,0,1970,"Bahrain","110630",0
"206",29,144,0,1970,"Bahrain","110630",0
"207",30,135,1,1970,"Bahrain","110630",0.00740740740740741
"208",31,136,2,1970,"Bahrain","110630",0.0147058823529412
"209",32,142,0,1970,"Bahrain","110630",0
"210",33,131,2,1970,"Bahrain","110630",0.0152671755725191
"211",34,117,3,1970,"Bahrain","110630",0.0256410256410256
"212",35,131,4,1970,"Bahrain","110630",0.0305343511450382
"213",36,105,2,1970,"Bahrain","110630",0.019047619047619
"214",37,92,6,1970,"Bahrain","110630",0.0652173913043478
"215",38,108,17,1970,"Bahrain","110630",0.157407407407407
"216",39,109,22,1970,"Bahrain","110630",0.201834862385321
"217",40,90,22,1970,"Bahrain","110630",0.244444444444444
"218",41,104,28,1970,"Bahrain","110630",0.269230769230769
"219",42,93,45,1970,"Bahrain","110630",0.483870967741935
"220",43,90,59,1970,"Bahrain","110630",0.655555555555556
"221",44,91,55,1970,"Bahrain","110630",0.604395604395604
"222",45,91,64,1970,"Bahrain","110630",0.703296703296703
"223",46,79,63,1970,"Bahrain","110630",0.79746835443038
"224",47,77,62,1970,"Bahrain","110630",0.805194805194805
"225",48,80,70,1970,"Bahrain","110630",0.875
"226",49,65,50,1970,"Bahrain","110630",0.769230769230769
"227",50,71,60,1970,"Bahrain","110630",0.845070422535211
"228",51,72,58,1970,"Bahrain","110630",0.805555555555556
"229",52,75,66,1970,"Bahrain","110630",0.88
"230",53,60,54,1970,"Bahrain","110630",0.9
"231",54,70,65,1970,"Bahrain","110630",0.928571428571429
"232",55,58,51,1970,"Bahrain","110630",0.879310344827586
"233",56,55,50,1970,"Bahrain","110630",0.909090909090909
"234",57,51,49,1970,"Bahrain","110630",0.96078431372549
"235",58,51,46,1970,"Bahrain","110630",0.901960784313726
"236",59,53,51,1970,"Bahrain","110630",0.962264150943396
"237",60,33,32,1970,"Bahrain","110630",0.96969696969697
"238",61,39,34,1970,"Bahrain","110630",0.871794871794872
"239",62,36,35,1970,"Bahrain","110630",0.972222222222222
"240",63,37,32,1970,"Bahrain","110630",0.864864864864865
"241",64,32,31,1970,"Bahrain","110630",0.96875
"242",65,25,24,1970,"Bahrain","110630",0.96
"243",66,25,25,1970,"Bahrain","110630",1
"244",67,31,31,1970,"Bahrain","110630",1
"245",68,17,15,1970,"Bahrain","110630",0.88235294117647
"246",69,23,21,1970,"Bahrain","110630",0.91304347826087
"247",70,17,16,1970,"Bahrain","110630",0.941176470588235
"248",71,17,15,1970,"Bahrain","110630",0.88235294117647
"249",72,20,20,1970,"Bahrain","110630",1
"250",73,19,18,1970,"Bahrain","110630",0.947368421052632
"251",74,17,17,1970,"Bahrain","110630",1
"252",75,10,10,1970,"Bahrain","110630",1
"253",76,7,7,1970,"Bahrain","110630",1
"254",77,11,11,1970,"Bahrain","110630",1
"255",78,1,1,1970,"Bahrain","110630",1
"256",79,9,8,1970,"Bahrain","110630",0.888888888888889
"257",80,7,7,1970,"Bahrain","110630",1
"258",81,4,4,1970,"Bahrain","110630",1
"259",82,5,4,1970,"Bahrain","110630",0.8
"260",83,1,1,1970,"Bahrain","110630",1
"261",85,2,2,1970,"Bahrain","110630",1
"262",86,2,2,1970,"Bahrain","110630",1
"263",87,1,1,1970,"Bahrain","110630",1
"264",88,2,1,1970,"Bahrain","110630",0.5
"265",90,1,1,1970,"Bahrain","110630",1
"266",0,450,0,1975,"Bahrain","110630",0
"267",1,461,0,1975,"Bahrain","110630",0
"268",2,461,0,1975,"Bahrain","110630",0
"269",3,441,0,1975,"Bahrain","110630",0
"270",4,444,0,1975,"Bahrain","110630",0
"271",5,433,0,1975,"Bahrain","110630",0
"272",6,447,0,1975,"Bahrain","110630",0
"273",7,431,0,1975,"Bahrain","110630",0
"274",8,389,0,1975,"Bahrain","110630",0
"275",9,396,0,1975,"Bahrain","110630",0
"276",10,396,0,1975,"Bahrain","110630",0
"277",11,353,0,1975,"Bahrain","110630",0
"278",12,354,0,1975,"Bahrain","110630",0
"279",13,337,0,1975,"Bahrain","110630",0
"280",14,340,0,1975,"Bahrain","110630",0
"281",15,327,0,1975,"Bahrain","110630",0
"282",16,311,0,1975,"Bahrain","110630",0
"283",17,290,0,1975,"Bahrain","110630",0
"284",18,288,0,1975,"Bahrain","110630",0
"285",19,237,0,1975,"Bahrain","110630",0
"286",20,266,0,1975,"Bahrain","110630",0
"287",21,254,0,1975,"Bahrain","110630",0
"288",22,238,0,1975,"Bahrain","110630",0
"289",23,218,0,1975,"Bahrain","110630",0
"290",24,202,0,1975,"Bahrain","110630",0
"291",25,179,1,1975,"Bahrain","110630",0.00558659217877095
"292",26,192,0,1975,"Bahrain","110630",0
"293",27,192,0,1975,"Bahrain","110630",0
"294",28,186,0,1975,"Bahrain","110630",0
"295",29,197,0,1975,"Bahrain","110630",0
"296",30,162,1,1975,"Bahrain","110630",0.00617283950617284
"297",31,162,1,1975,"Bahrain","110630",0.00617283950617284
"298",32,153,0,1975,"Bahrain","110630",0
"299",33,161,2,1975,"Bahrain","110630",0.0124223602484472
"300",34,143,5,1975,"Bahrain","110630",0.034965034965035
"301",35,135,4,1975,"Bahrain","110630",0.0296296296296296
"302",36,134,5,1975,"Bahrain","110630",0.0373134328358209
"303",37,141,18,1975,"Bahrain","110630",0.127659574468085
"304",38,131,25,1975,"Bahrain","110630",0.190839694656489
"305",39,115,25,1975,"Bahrain","110630",0.217391304347826
"306",40,128,36,1975,"Bahrain","110630",0.28125
"307",41,101,33,1975,"Bahrain","110630",0.326732673267327
"308",42,90,37,1975,"Bahrain","110630",0.411111111111111
"309",43,105,54,1975,"Bahrain","110630",0.514285714285714
"310",44,106,67,1975,"Bahrain","110630",0.632075471698113
"311",45,89,64,1975,"Bahrain","110630",0.719101123595506
"312",46,104,71,1975,"Bahrain","110630",0.682692307692308
"313",47,89,73,1975,"Bahrain","110630",0.820224719101124
"314",48,87,74,1975,"Bahrain","110630",0.850574712643678
"315",49,88,74,1975,"Bahrain","110630",0.840909090909091
"316",50,88,76,1975,"Bahrain","110630",0.863636363636364
"317",51,78,69,1975,"Bahrain","110630",0.884615384615385
"318",52,75,66,1975,"Bahrain","110630",0.88
"319",53,77,71,1975,"Bahrain","110630",0.922077922077922
"320",54,60,52,1975,"Bahrain","110630",0.866666666666667
"321",55,69,65,1975,"Bahrain","110630",0.942028985507246
"322",56,68,57,1975,"Bahrain","110630",0.838235294117647
"323",57,71,66,1975,"Bahrain","110630",0.929577464788732
"324",58,57,52,1975,"Bahrain","110630",0.912280701754386
"325",59,65,63,1975,"Bahrain","110630",0.969230769230769
"326",60,52,48,1975,"Bahrain","110630",0.923076923076923
"327",61,54,49,1975,"Bahrain","110630",0.907407407407407
"328",62,48,46,1975,"Bahrain","110630",0.958333333333333
"329",63,46,42,1975,"Bahrain","110630",0.91304347826087
"330",64,46,44,1975,"Bahrain","110630",0.956521739130435
"331",65,30,29,1975,"Bahrain","110630",0.966666666666667
"332",66,35,30,1975,"Bahrain","110630",0.857142857142857
"333",67,30,29,1975,"Bahrain","110630",0.966666666666667
"334",68,28,25,1975,"Bahrain","110630",0.892857142857143
"335",69,32,31,1975,"Bahrain","110630",0.96875
"336",70,24,23,1975,"Bahrain","110630",0.958333333333333
"337",71,19,19,1975,"Bahrain","110630",1
"338",72,21,21,1975,"Bahrain","110630",1
"339",73,13,11,1975,"Bahrain","110630",0.846153846153846
"340",74,18,17,1975,"Bahrain","110630",0.944444444444444
"341",75,14,13,1975,"Bahrain","110630",0.928571428571429
"342",76,12,11,1975,"Bahrain","110630",0.916666666666667
"343",77,16,16,1975,"Bahrain","110630",1
"344",78,11,11,1975,"Bahrain","110630",1
"345",79,9,9,1975,"Bahrain","110630",1
"346",80,7,7,1975,"Bahrain","110630",1
"347",81,6,6,1975,"Bahrain","110630",1
"348",82,8,8,1975,"Bahrain","110630",1
"349",84,3,3,1975,"Bahrain","110630",1
"350",85,2,2,1975,"Bahrain","110630",1
"351",86,1,1,1975,"Bahrain","110630",1
"352",87,3,2,1975,"Bahrain","110630",0.666666666666667
"353",88,1,1,1975,"Bahrain","110630",1
"354",91,2,2,1975,"Bahrain","110630",1
"355",0,540,0,1980,"Bahrain","110630",0
"356",1,504,0,1980,"Bahrain","110630",0
"357",2,482,0,1980,"Bahrain","110630",0
"358",3,465,0,1980,"Bahrain","110630",0
"359",4,468,0,1980,"Bahrain","110630",0
"360",5,438,0,1980,"Bahrain","110630",0
"361",6,457,0,1980,"Bahrain","110630",0
"362",7,456,0,1980,"Bahrain","110630",0
"363",8,441,0,1980,"Bahrain","110630",0
"364",9,441,0,1980,"Bahrain","110630",0
"365",10,432,0,1980,"Bahrain","110630",0
"366",11,445,0,1980,"Bahrain","110630",0
"367",12,429,0,1980,"Bahrain","110630",0
"368",13,389,0,1980,"Bahrain","110630",0
"369",14,396,0,1980,"Bahrain","110630",0
"370",15,396,0,1980,"Bahrain","110630",0
"371",16,353,0,1980,"Bahrain","110630",0
"372",17,353,0,1980,"Bahrain","110630",0
"373",18,335,0,1980,"Bahrain","110630",0
"374",19,339,0,1980,"Bahrain","110630",0
"375",20,322,0,1980,"Bahrain","110630",0
"376",21,309,0,1980,"Bahrain","110630",0
"377",22,289,0,1980,"Bahrain","110630",0
"378",23,285,0,1980,"Bahrain","110630",0
"379",24,234,0,1980,"Bahrain","110630",0
"380",25,266,0,1980,"Bahrain","110630",0
"381",26,254,0,1980,"Bahrain","110630",0
"382",27,238,1,1980,"Bahrain","110630",0.00420168067226891
"383",28,217,1,1980,"Bahrain","110630",0.00460829493087558
"384",29,202,0,1980,"Bahrain","110630",0
"385",30,177,2,1980,"Bahrain","110630",0.0112994350282486
"386",31,192,1,1980,"Bahrain","110630",0.00520833333333333
"387",32,191,0,1980,"Bahrain","110630",0
"388",33,186,2,1980,"Bahrain","110630",0.010752688172043
"389",34,196,2,1980,"Bahrain","110630",0.0102040816326531
"390",35,161,7,1980,"Bahrain","110630",0.0434782608695652
"391",36,162,6,1980,"Bahrain","110630",0.037037037037037
"392",37,151,11,1980,"Bahrain","110630",0.0728476821192053
"393",38,159,16,1980,"Bahrain","110630",0.10062893081761
"394",39,143,26,1980,"Bahrain","110630",0.181818181818182
"395",40,135,35,1980,"Bahrain","110630",0.259259259259259
"396",41,132,32,1980,"Bahrain","110630",0.242424242424242
"397",42,140,60,1980,"Bahrain","110630",0.428571428571429
"398",43,130,71,1980,"Bahrain","110630",0.546153846153846
"399",44,114,72,1980,"Bahrain","110630",0.631578947368421
"400",45,126,92,1980,"Bahrain","110630",0.73015873015873
"401",46,100,77,1980,"Bahrain","110630",0.77
"402",47,89,63,1980,"Bahrain","110630",0.707865168539326
"403",48,100,78,1980,"Bahrain","110630",0.78
"404",49,104,89,1980,"Bahrain","110630",0.855769230769231
"405",50,88,80,1980,"Bahrain","110630",0.909090909090909
"406",51,101,86,1980,"Bahrain","110630",0.851485148514851
"407",52,89,80,1980,"Bahrain","110630",0.898876404494382
"408",53,84,77,1980,"Bahrain","110630",0.916666666666667
"409",54,82,73,1980,"Bahrain","110630",0.890243902439024
"410",55,87,79,1980,"Bahrain","110630",0.908045977011494
"411",56,75,67,1980,"Bahrain","110630",0.893333333333333
"412",57,71,67,1980,"Bahrain","110630",0.943661971830986
"413",58,71,67,1980,"Bahrain","110630",0.943661971830986
"414",59,56,51,1980,"Bahrain","110630",0.910714285714286
"415",60,61,59,1980,"Bahrain","110630",0.967213114754098
"416",61,65,58,1980,"Bahrain","110630",0.892307692307692
"417",62,60,56,1980,"Bahrain","110630",0.933333333333333
"418",63,51,46,1980,"Bahrain","110630",0.901960784313726
"419",64,55,53,1980,"Bahrain","110630",0.963636363636364
"420",65,45,42,1980,"Bahrain","110630",0.933333333333333
"421",66,48,43,1980,"Bahrain","110630",0.895833333333333
"422",67,42,40,1980,"Bahrain","110630",0.952380952380952
"423",68,40,37,1980,"Bahrain","110630",0.925
"424",69,35,33,1980,"Bahrain","110630",0.942857142857143
"425",70,28,27,1980,"Bahrain","110630",0.964285714285714
"426",71,30,25,1980,"Bahrain","110630",0.833333333333333
"427",72,21,21,1980,"Bahrain","110630",1
"428",73,20,19,1980,"Bahrain","110630",0.95
"429",74,27,27,1980,"Bahrain","110630",1
"430",75,15,14,1980,"Bahrain","110630",0.933333333333333
"431",76,15,15,1980,"Bahrain","110630",1
"432",77,15,15,1980,"Bahrain","110630",1
"433",78,7,5,1980,"Bahrain","110630",0.714285714285714
"434",79,12,12,1980,"Bahrain","110630",1
"435",80,9,9,1980,"Bahrain","110630",1
"436",81,11,10,1980,"Bahrain","110630",0.909090909090909
"437",82,9,9,1980,"Bahrain","110630",1
"438",83,6,6,1980,"Bahrain","110630",1
"439",84,4,4,1980,"Bahrain","110630",1
"440",85,2,2,1980,"Bahrain","110630",1
"441",86,1,1,1980,"Bahrain","110630",1
"442",87,4,4,1980,"Bahrain","110630",1
"443",89,1,1,1980,"Bahrain","110630",1
"444",90,1,1,1980,"Bahrain","110630",1
"445",91,1,1,1980,"Bahrain","110630",1
"446",92,1,1,1980,"Bahrain","110630",1
"447",0,590,0,1985,"Bahrain","110630",0
"448",1,529,0,1985,"Bahrain","110630",0
"449",2,562,0,1985,"Bahrain","110630",0
"450",3,513,0,1985,"Bahrain","110630",0
"451",4,507,0,1985,"Bahrain","110630",0
"452",5,531,0,1985,"Bahrain","110630",0
"453",6,502,0,1985,"Bahrain","110630",0
"454",7,476,0,1985,"Bahrain","110630",0
"455",8,465,0,1985,"Bahrain","110630",0
"456",9,465,0,1985,"Bahrain","110630",0
"457",10,437,0,1985,"Bahrain","110630",0
"458",11,456,0,1985,"Bahrain","110630",0
"459",12,454,0,1985,"Bahrain","110630",0
"460",13,441,0,1985,"Bahrain","110630",0
"461",14,441,0,1985,"Bahrain","110630",0
"462",15,432,0,1985,"Bahrain","110630",0
"463",16,444,0,1985,"Bahrain","110630",0
"464",17,429,0,1985,"Bahrain","110630",0
"465",18,388,0,1985,"Bahrain","110630",0
"466",19,395,0,1985,"Bahrain","110630",0
"467",20,394,0,1985,"Bahrain","110630",0
"468",21,352,0,1985,"Bahrain","110630",0
"469",22,353,1,1985,"Bahrain","110630",0.0028328611898017
"470",23,334,0,1985,"Bahrain","110630",0
"471",24,334,1,1985,"Bahrain","110630",0.0029940119760479
"472",25,321,0,1985,"Bahrain","110630",0
"473",26,308,0,1985,"Bahrain","110630",0
"474",27,288,1,1985,"Bahrain","110630",0.00347222222222222
"475",28,284,0,1985,"Bahrain","110630",0
"476",29,233,0,1985,"Bahrain","110630",0
"477",30,265,0,1985,"Bahrain","110630",0
"478",31,254,1,1985,"Bahrain","110630",0.00393700787401575
"479",32,237,3,1985,"Bahrain","110630",0.0126582278481013
"480",33,216,5,1985,"Bahrain","110630",0.0231481481481481
"481",34,201,3,1985,"Bahrain","110630",0.0149253731343284
"482",35,177,4,1985,"Bahrain","110630",0.0225988700564972
"483",36,192,5,1985,"Bahrain","110630",0.0260416666666667
"484",37,190,11,1985,"Bahrain","110630",0.0578947368421053
"485",38,186,16,1985,"Bahrain","110630",0.0860215053763441
"486",39,196,32,1985,"Bahrain","110630",0.163265306122449
"487",40,161,38,1985,"Bahrain","110630",0.236024844720497
"488",41,160,42,1985,"Bahrain","110630",0.2625
"489",42,148,49,1985,"Bahrain","110630",0.331081081081081
"490",43,156,68,1985,"Bahrain","110630",0.435897435897436
"491",44,142,87,1985,"Bahrain","110630",0.612676056338028
"492",45,134,96,1985,"Bahrain","110630",0.716417910447761
"493",46,131,92,1985,"Bahrain","110630",0.702290076335878
"494",47,140,117,1985,"Bahrain","110630",0.835714285714286
"495",48,128,104,1985,"Bahrain","110630",0.8125
"496",49,111,94,1985,"Bahrain","110630",0.846846846846847
"497",50,123,108,1985,"Bahrain","110630",0.878048780487805
"498",51,97,86,1985,"Bahrain","110630",0.88659793814433
"499",52,86,72,1985,"Bahrain","110630",0.837209302325581
"500",53,98,85,1985,"Bahrain","110630",0.86734693877551
"501",54,101,95,1985,"Bahrain","110630",0.94059405940594
"502",55,85,79,1985,"Bahrain","110630",0.929411764705882
"503",56,95,85,1985,"Bahrain","110630",0.894736842105263
"504",57,84,79,1985,"Bahrain","110630",0.94047619047619
"505",58,81,76,1985,"Bahrain","110630",0.938271604938272
"506",59,79,73,1985,"Bahrain","110630",0.924050632911392
"507",60,81,74,1985,"Bahrain","110630",0.91358024691358
"508",61,71,65,1985,"Bahrain","110630",0.915492957746479
"509",62,69,65,1985,"Bahrain","110630",0.942028985507246
"510",63,62,58,1985,"Bahrain","110630",0.935483870967742
"511",64,49,46,1985,"Bahrain","110630",0.938775510204082
"512",65,51,50,1985,"Bahrain","110630",0.980392156862745
"513",66,57,51,1985,"Bahrain","110630",0.894736842105263
"514",67,55,52,1985,"Bahrain","110630",0.945454545454545
"515",68,42,37,1985,"Bahrain","110630",0.880952380952381
"516",69,51,49,1985,"Bahrain","110630",0.96078431372549
"517",70,38,36,1985,"Bahrain","110630",0.947368421052632
