"","age","pop","gp","year","country","seed","share"
"558",62,2462,1525,2015,"Cuba","119305",0.619415109666937
"559",63,2430,1552,2015,"Cuba","119305",0.638683127572017
"560",64,2326,1495,2015,"Cuba","119305",0.642734307824592
"561",65,2587,1637,2015,"Cuba","119305",0.632779281020487
"562",66,2445,1663,2015,"Cuba","119305",0.680163599182004
"563",67,2334,1576,2015,"Cuba","119305",0.675235646958012
"564",68,2216,1568,2015,"Cuba","119305",0.707581227436823
"565",69,2189,1531,2015,"Cuba","119305",0.699406121516674
"566",70,2145,1534,2015,"Cuba","119305",0.715151515151515
"567",71,2078,1489,2015,"Cuba","119305",0.71655437921078
"568",72,1880,1423,2015,"Cuba","119305",0.756914893617021
"569",73,1881,1438,2015,"Cuba","119305",0.764486975013291
"570",74,1672,1271,2015,"Cuba","119305",0.760167464114832
"571",75,1723,1293,2015,"Cuba","119305",0.750435287289611
"572",76,1573,1245,2015,"Cuba","119305",0.791481246026701
"573",77,1430,1134,2015,"Cuba","119305",0.793006993006993
"574",78,1359,1073,2015,"Cuba","119305",0.789551140544518
"575",79,1252,988,2015,"Cuba","119305",0.789137380191693
"576",80,1188,921,2015,"Cuba","119305",0.775252525252525
"577",81,1098,881,2015,"Cuba","119305",0.802367941712204
"578",82,943,775,2015,"Cuba","119305",0.821845174973489
"579",83,860,705,2015,"Cuba","119305",0.819767441860465
"580",84,862,692,2015,"Cuba","119305",0.802784222737819
"581",85,728,581,2015,"Cuba","119305",0.798076923076923
"582",86,572,473,2015,"Cuba","119305",0.826923076923077
"583",87,518,433,2015,"Cuba","119305",0.835907335907336
"584",88,452,389,2015,"Cuba","119305",0.860619469026549
"585",89,374,313,2015,"Cuba","119305",0.836898395721925
"586",90,338,280,2015,"Cuba","119305",0.828402366863905
"587",91,265,226,2015,"Cuba","119305",0.852830188679245
"588",92,214,189,2015,"Cuba","119305",0.883177570093458
"589",93,170,149,2015,"Cuba","119305",0.876470588235294
"590",94,136,114,2015,"Cuba","119305",0.838235294117647
"591",95,97,79,2015,"Cuba","119305",0.814432989690722
"592",96,82,71,2015,"Cuba","119305",0.865853658536585
"593",97,54,43,2015,"Cuba","119305",0.796296296296296
"594",98,40,34,2015,"Cuba","119305",0.85
"595",0,1788,0,2020,"Cuba","119305",0
"596",1,1781,0,2020,"Cuba","119305",0
"597",2,1855,0,2020,"Cuba","119305",0
"598",3,1928,0,2020,"Cuba","119305",0
"599",4,1951,0,2020,"Cuba","119305",0
"600",5,1959,0,2020,"Cuba","119305",0
"601",6,2060,0,2020,"Cuba","119305",0
"602",7,1986,0,2020,"Cuba","119305",0
"603",8,2036,0,2020,"Cuba","119305",0
"604",9,2050,0,2020,"Cuba","119305",0
"605",10,2007,0,2020,"Cuba","119305",0
"606",11,1913,0,2020,"Cuba","119305",0
"607",12,2052,0,2020,"Cuba","119305",0
"608",13,2065,0,2020,"Cuba","119305",0
"609",14,2075,0,2020,"Cuba","119305",0
"610",15,2119,0,2020,"Cuba","119305",0
"611",16,2157,0,2020,"Cuba","119305",0
"612",17,2234,0,2020,"Cuba","119305",0
"613",18,2250,0,2020,"Cuba","119305",0
"614",19,2232,0,2020,"Cuba","119305",0
"615",20,2343,0,2020,"Cuba","119305",0
"616",21,2358,0,2020,"Cuba","119305",0
"617",22,2460,0,2020,"Cuba","119305",0
"618",23,2431,0,2020,"Cuba","119305",0
"619",24,2485,0,2020,"Cuba","119305",0
"620",25,2472,0,2020,"Cuba","119305",0
"621",26,2420,1,2020,"Cuba","119305",0.000413223140495868
"622",27,2558,1,2020,"Cuba","119305",0.000390930414386239
"623",28,2687,2,2020,"Cuba","119305",0.000744324525493115
"624",29,2579,5,2020,"Cuba","119305",0.0019387359441644
"625",30,3030,7,2020,"Cuba","119305",0.00231023102310231
"626",31,3029,14,2020,"Cuba","119305",0.00462198745460548
"627",32,2946,17,2020,"Cuba","119305",0.00577053632043449
"628",33,2841,29,2020,"Cuba","119305",0.0102076733544527
"629",34,2828,49,2020,"Cuba","119305",0.0173267326732673
"630",35,2746,76,2020,"Cuba","119305",0.0276766205389658
"631",36,2688,114,2020,"Cuba","119305",0.0424107142857143
"632",37,2614,152,2020,"Cuba","119305",0.0581484315225708
"633",38,2572,219,2020,"Cuba","119305",0.0851477449455676
"634",39,2535,252,2020,"Cuba","119305",0.0994082840236686
"635",40,2783,356,2020,"Cuba","119305",0.127919511318721
"636",41,2697,392,2020,"Cuba","119305",0.145346681497961
"637",42,2670,469,2020,"Cuba","119305",0.17565543071161
"638",43,2593,568,2020,"Cuba","119305",0.219051291939838
"639",44,2608,610,2020,"Cuba","119305",0.233895705521472
"640",45,3957,978,2020,"Cuba","119305",0.247156937073541
"641",46,3753,1056,2020,"Cuba","119305",0.281374900079936
"642",47,3673,1136,2020,"Cuba","119305",0.309283964062075
"643",48,3676,1279,2020,"Cuba","119305",0.347932535364527
"644",49,3671,1387,2020,"Cuba","119305",0.377826205393626
"645",50,4058,1588,2020,"Cuba","119305",0.391325776244455
"646",51,4033,1645,2020,"Cuba","119305",0.407884949169353
"647",52,3951,1794,2020,"Cuba","119305",0.454062262718299
"648",53,3823,1817,2020,"Cuba","119305",0.475281192780539
"649",54,3761,1891,2020,"Cuba","119305",0.502791810688647
"650",55,3882,1926,2020,"Cuba","119305",0.49613601236476
"651",56,3893,2090,2020,"Cuba","119305",0.536861032622656
"652",57,3753,2009,2020,"Cuba","119305",0.535305089261924
"653",58,3709,2092,2020,"Cuba","119305",0.564033432191965
"654",59,3589,2093,2020,"Cuba","119305",0.583170799665645
"655",60,2803,1716,2020,"Cuba","119305",0.612201212986086
"656",61,2697,1693,2020,"Cuba","119305",0.627734519836856
"657",62,2588,1615,2020,"Cuba","119305",0.62403400309119
"658",63,2465,1565,2020,"Cuba","119305",0.634888438133874
"659",64,2420,1560,2020,"Cuba","119305",0.644628099173554
"660",65,2482,1592,2020,"Cuba","119305",0.641418211120064
"661",66,2423,1474,2020,"Cuba","119305",0.608336772595955
"662",67,2280,1462,2020,"Cuba","119305",0.641228070175439
"663",68,2237,1450,2020,"Cuba","119305",0.648189539561913
"664",69,2135,1378,2020,"Cuba","119305",0.645433255269321
"665",70,2325,1493,2020,"Cuba","119305",0.642150537634409
"666",71,2210,1516,2020,"Cuba","119305",0.685972850678733
"667",72,2106,1431,2020,"Cuba","119305",0.67948717948718
"668",73,1988,1421,2020,"Cuba","119305",0.714788732394366
"669",74,1936,1351,2020,"Cuba","119305",0.697830578512397
"670",75,1864,1338,2020,"Cuba","119305",0.717811158798283
"671",76,1779,1273,2020,"Cuba","119305",0.715570545250141
"672",77,1590,1207,2020,"Cuba","119305",0.759119496855346
"673",78,1573,1210,2020,"Cuba","119305",0.769230769230769
"674",79,1361,1037,2020,"Cuba","119305",0.761939750183688
"675",80,1387,1042,2020,"Cuba","119305",0.75126171593367
"676",81,1235,983,2020,"Cuba","119305",0.795951417004049
"677",82,1097,871,2020,"Cuba","119305",0.793983591613491
"678",83,989,787,2020,"Cuba","119305",0.795753286147624
"679",84,902,714,2020,"Cuba","119305",0.791574279379157
"680",85,800,613,2020,"Cuba","119305",0.76625
"681",86,726,587,2020,"Cuba","119305",0.808539944903581
"682",87,628,518,2020,"Cuba","119305",0.82484076433121
"683",88,532,441,2020,"Cuba","119305",0.828947368421053
"684",89,495,395,2020,"Cuba","119305",0.797979797979798
"685",90,428,340,2020,"Cuba","119305",0.794392523364486
"686",91,308,259,2020,"Cuba","119305",0.840909090909091
"687",92,249,207,2020,"Cuba","119305",0.831325301204819
"688",93,204,174,2020,"Cuba","119305",0.852941176470588
"689",94,168,136,2020,"Cuba","119305",0.80952380952381
"690",95,132,112,2020,"Cuba","119305",0.848484848484849
"691",96,102,88,2020,"Cuba","119305",0.862745098039216
"692",97,69,58,2020,"Cuba","119305",0.840579710144927
"693",98,65,58,2020,"Cuba","119305",0.892307692307692
"694",0,1655,0,2025,"Cuba","119305",0
"695",1,1684,0,2025,"Cuba","119305",0
"696",2,1586,0,2025,"Cuba","119305",0
"697",3,1692,0,2025,"Cuba","119305",0
"698",4,1740,0,2025,"Cuba","119305",0
"699",5,1784,0,2025,"Cuba","119305",0
"700",6,1774,0,2025,"Cuba","119305",0
"701",7,1849,0,2025,"Cuba","119305",0
"702",8,1927,0,2025,"Cuba","119305",0
"703",9,1950,0,2025,"Cuba","119305",0
"704",10,1956,0,2025,"Cuba","119305",0
"705",11,2056,0,2025,"Cuba","119305",0
"706",12,1983,0,2025,"Cuba","119305",0
"707",13,2033,0,2025,"Cuba","119305",0
"708",14,2048,0,2025,"Cuba","119305",0
"709",15,2004,0,2025,"Cuba","119305",0
"710",16,1906,0,2025,"Cuba","119305",0
"711",17,2048,0,2025,"Cuba","119305",0
"712",18,2063,0,2025,"Cuba","119305",0
"713",19,2074,0,2025,"Cuba","119305",0
"714",20,2111,0,2025,"Cuba","119305",0
"715",21,2151,0,2025,"Cuba","119305",0
"716",22,2229,0,2025,"Cuba","119305",0
"717",23,2248,0,2025,"Cuba","119305",0
"718",24,2222,0,2025,"Cuba","119305",0
"719",25,2339,1,2025,"Cuba","119305",0.000427533133817871
"720",26,2352,1,2025,"Cuba","119305",0.000425170068027211
"721",27,2449,4,2025,"Cuba","119305",0.00163331972233565
"722",28,2425,1,2025,"Cuba","119305",0.000412371134020619
"723",29,2478,4,2025,"Cuba","119305",0.00161420500403551
"724",30,2467,11,2025,"Cuba","119305",0.00445885691122821
"725",31,2410,11,2025,"Cuba","119305",0.0045643153526971
"726",32,2546,17,2025,"Cuba","119305",0.00667714061272584
"727",33,2676,38,2025,"Cuba","119305",0.0142002989536622
"728",34,2564,44,2025,"Cuba","119305",0.0171606864274571
"729",35,3023,76,2025,"Cuba","119305",0.0251405888190539
"730",36,3012,106,2025,"Cuba","119305",0.0351925630810093
"731",37,2934,146,2025,"Cuba","119305",0.0497614178595774
"732",38,2827,189,2025,"Cuba","119305",0.0668553236646622
"733",39,2819,223,2025,"Cuba","119305",0.0791060659808443
"734",40,2729,298,2025,"Cuba","119305",0.109197508244778
"735",41,2669,348,2025,"Cuba","119305",0.130385912326714
"736",42,2595,393,2025,"Cuba","119305",0.151445086705202
"737",43,2554,483,2025,"Cuba","119305",0.189115113547377
"738",44,2517,532,2025,"Cuba","119305",0.211362733412793
"739",45,2761,685,2025,"Cuba","119305",0.248098515030786
"740",46,2677,711,2025,"Cuba","119305",0.265595816212178
"741",47,2641,834,2025,"Cuba","119305",0.315789473684211
"742",48,2563,865,2025,"Cuba","119305",0.337495122902848
"743",49,2570,897,2025,"Cuba","119305",0.349027237354086
"744",50,3902,1379,2025,"Cuba","119305",0.353408508457201
"745",51,3672,1391,2025,"Cuba","119305",0.378812636165577
"746",52,3614,1476,2025,"Cuba","119305",0.408411732152739
"747",53,3610,1571,2025,"Cuba","119305",0.435180055401662
"748",54,3612,1682,2025,"Cuba","119305",0.465669988925803
"749",55,3973,1853,2025,"Cuba","119305",0.46639818776743
"750",56,3925,1904,2025,"Cuba","119305",0.485095541401274
"751",57,3841,1980,2025,"Cuba","119305",0.515490757615204
"752",58,3717,1962,2025,"Cuba","119305",0.527845036319613
"753",59,3652,2022,2025,"Cuba","119305",0.553669222343921
"754",60,3746,2009,2025,"Cuba","119305",0.53630539241858
"755",61,3732,2142,2025,"Cuba","119305",0.57395498392283
"756",62,3596,2058,2025,"Cuba","119305",0.57230255839822
"757",63,3525,2085,2025,"Cuba","119305",0.591489361702128
"758",64,3411,2065,2025,"Cuba","119305",0.605394312518323
"759",65,2649,1658,2025,"Cuba","119305",0.625896564741412
"760",66,2544,1637,2025,"Cuba","119305",0.643474842767296
"761",67,2402,1527,2025,"Cuba","119305",0.635720233139051
"762",68,2297,1475,2025,"Cuba","119305",0.642141924249021
"763",69,2225,1447,2025,"Cuba","119305",0.650337078651685
"764",70,2260,1466,2025,"Cuba","119305",0.648672566371681
"765",71,2189,1349,2025,"Cuba","119305",0.616263133851074
"766",72,2037,1319,2025,"Cuba","119305",0.647520864015709
"767",73,2013,1316,2025,"Cuba","119305",0.653750620963736
"768",74,1894,1213,2025,"Cuba","119305",0.640443505807814
"769",75,2021,1313,2025,"Cuba","119305",0.649678377041069
"770",76,1891,1293,2025,"Cuba","119305",0.683765203595981
"771",77,1751,1187,2025,"Cuba","119305",0.677898343803541
"772",78,1658,1168,2025,"Cuba","119305",0.704463208685163
"773",79,1593,1122,2025,"Cuba","119305",0.704331450094162
"774",80,1531,1092,2025,"Cuba","119305",0.713259307642064
"775",81,1412,1009,2025,"Cuba","119305",0.714589235127479
"776",82,1175,899,2025,"Cuba","119305",0.765106382978723
"777",83,1179,907,2025,"Cuba","119305",0.769296013570823
"778",84,986,749,2025,"Cuba","119305",0.759634888438134
"779",85,945,717,2025,"Cuba","119305",0.758730158730159
"780",86,837,671,2025,"Cuba","119305",0.801672640382318
"781",87,691,552,2025,"Cuba","119305",0.798842257597685
"782",88,561,439,2025,"Cuba","119305",0.7825311942959
"783",89,510,401,2025,"Cuba","119305",0.786274509803922
"784",90,430,324,2025,"Cuba","119305",0.753488372093023
"785",91,405,335,2025,"Cuba","119305",0.827160493827161
"786",92,319,265,2025,"Cuba","119305",0.830721003134796
"787",93,254,210,2025,"Cuba","119305",0.826771653543307
"788",94,224,180,2025,"Cuba","119305",0.803571428571429
"789",95,182,139,2025,"Cuba","119305",0.763736263736264
"790",96,110,91,2025,"Cuba","119305",0.827272727272727
"791",97,76,64,2025,"Cuba","119305",0.842105263157895
"792",98,71,60,2025,"Cuba","119305",0.845070422535211
"793",0,1486,0,2030,"Cuba","119305",0
"794",1,1518,0,2030,"Cuba","119305",0
"795",2,1638,0,2030,"Cuba","119305",0
"796",3,1524,0,2030,"Cuba","119305",0
"797",4,1576,0,2030,"Cuba","119305",0
"798",5,1652,0,2030,"Cuba","119305",0
"799",6,1682,0,2030,"Cuba","119305",0
"800",7,1586,0,2030,"Cuba","119305",0
"801",8,1688,0,2030,"Cuba","119305",0
"802",9,1739,0,2030,"Cuba","119305",0
"803",10,1784,0,2030,"Cuba","119305",0
"804",11,1771,0,2030,"Cuba","119305",0
"805",12,1847,0,2030,"Cuba","119305",0
"806",13,1925,0,2030,"Cuba","119305",0
"807",14,1946,0,2030,"Cuba","119305",0
"808",15,1954,0,2030,"Cuba","119305",0
"809",16,2053,0,2030,"Cuba","119305",0
"810",17,1980,0,2030,"Cuba","119305",0
"811",18,2031,0,2030,"Cuba","119305",0
"812",19,2041,0,2030,"Cuba","119305",0
"813",20,2001,0,2030,"Cuba","119305",0
"814",21,1904,0,2030,"Cuba","119305",0
"815",22,2047,0,2030,"Cuba","119305",0
"816",23,2058,0,2030,"Cuba","119305",0
"817",24,2064,0,2030,"Cuba","119305",0
"818",25,2110,0,2030,"Cuba","119305",0
"819",26,2146,0,2030,"Cuba","119305",0
"820",27,2221,2,2030,"Cuba","119305",0.00090049527239982
"821",28,2243,4,2030,"Cuba","119305",0.00178332590280874
"822",29,2213,7,2030,"Cuba","119305",0.00316312697695436
"823",30,2333,8,2030,"Cuba","119305",0.00342906129447064
"824",31,2349,21,2030,"Cuba","119305",0.00893997445721584
"825",32,2445,18,2030,"Cuba","119305",0.00736196319018405
"826",33,2418,28,2030,"Cuba","119305",0.0115798180314309
"827",34,2471,48,2030,"Cuba","119305",0.0194253338729259
"828",35,2457,81,2030,"Cuba","119305",0.032967032967033
"829",36,2405,101,2030,"Cuba","119305",0.041995841995842
"830",37,2534,135,2030,"Cuba","119305",0.05327545382794
"831",38,2669,192,2030,"Cuba","119305",0.0719370550768078
"832",39,2556,228,2030,"Cuba","119305",0.0892018779342723
"833",40,3016,324,2030,"Cuba","119305",0.107427055702918
"834",41,2999,372,2030,"Cuba","119305",0.124041347115705
"835",42,2921,399,2030,"Cuba","119305",0.136597055802807
"836",43,2803,495,2030,"Cuba","119305",0.176596503745986
"837",44,2804,580,2030,"Cuba","119305",0.206847360912981
"838",45,2710,646,2030,"Cuba","119305",0.238376383763838
"839",46,2648,693,2030,"Cuba","119305",0.261706948640483
"840",47,2574,725,2030,"Cuba","119305",0.281662781662782
"841",48,2529,797,2030,"Cuba","119305",0.315144325820482
"842",49,2486,839,2030,"Cuba","119305",0.337489943684634
"843",50,2726,992,2030,"Cuba","119305",0.363903154805576
"844",51,2638,986,2030,"Cuba","119305",0.373768006065201
"845",52,2591,1079,2030,"Cuba","119305",0.416441528367426
"846",53,2507,1095,2030,"Cuba","119305",0.436777024331871
"847",54,2515,1112,2030,"Cuba","119305",0.442147117296223
"848",55,3816,1686,2030,"Cuba","119305",0.441823899371069
"849",56,3589,1622,2030,"Cuba","119305",0.451936472555029
"850",57,3520,1681,2030,"Cuba","119305",0.477556818181818
"851",58,3521,1751,2030,"Cuba","119305",0.497301902868503
"852",59,3500,1822,2030,"Cuba","119305",0.520571428571429
"853",60,3854,1991,2030,"Cuba","119305",0.516606123508044
"854",61,3779,1968,2030,"Cuba","119305",0.520772691188145
"855",62,3651,2029,2030,"Cuba","119305",0.55573815393043
"856",63,3540,1962,2030,"Cuba","119305",0.554237288135593
"857",64,3444,2001,2030,"Cuba","119305",0.581010452961672
"858",65,3552,1988,2030,"Cuba","119305",0.559684684684685
"859",66,3507,2083,2030,"Cuba","119305",0.59395494724836
"860",67,3365,1984,2030,"Cuba","119305",0.589598811292719
"861",68,3287,1994,2030,"Cuba","119305",0.606632187404929
"862",69,3174,1957,2030,"Cuba","119305",0.616572148708255
"863",70,2440,1536,2030,"Cuba","119305",0.629508196721312
"864",71,2307,1489,2030,"Cuba","119305",0.64542696142176
"865",72,2197,1405,2030,"Cuba","119305",0.639508420573509
"866",73,2069,1350,2030,"Cuba","119305",0.652489125181247
"867",74,1975,1296,2030,"Cuba","119305",0.65620253164557
"868",75,1986,1287,2030,"Cuba","119305",0.648036253776435
"869",76,1899,1160,2030,"Cuba","119305",0.610847814639284
"870",77,1764,1145,2030,"Cuba","119305",0.649092970521542
"871",78,1691,1104,2030,"Cuba","119305",0.652868125369604
"872",79,1611,1017,2030,"Cuba","119305",0.631284916201117
"873",80,1641,1080,2030,"Cuba","119305",0.658135283363803
"874",81,1508,1023,2030,"Cuba","119305",0.678381962864722
"875",82,1379,927,2030,"Cuba","119305",0.672226250906454
"876",83,1274,886,2030,"Cuba","119305",0.695447409733124
"877",84,1143,811,2030,"Cuba","119305",0.709536307961505
"878",85,1095,784,2030,"Cuba","119305",0.715981735159817
"879",86,991,707,2030,"Cuba","119305",0.713420787083754
"880",87,781,617,2030,"Cuba","119305",0.790012804097311
"881",88,749,564,2030,"Cuba","119305",0.753004005340454
"882",89,564,430,2030,"Cuba","119305",0.762411347517731
"883",90,566,435,2030,"Cuba","119305",0.768551236749117
"884",91,446,360,2030,"Cuba","119305",0.807174887892377
"885",92,348,276,2030,"Cuba","119305",0.793103448275862
"886",93,278,214,2030,"Cuba","119305",0.76978417266187
"887",94,255,205,2030,"Cuba","119305",0.803921568627451
"888",95,210,154,2030,"Cuba","119305",0.733333333333333
"889",96,153,122,2030,"Cuba","119305",0.797385620915033
"890",97,110,85,2030,"Cuba","119305",0.772727272727273
"891",98,96,81,2030,"Cuba","119305",0.84375
"892",0,1399,0,2035,"Cuba","119305",0
"893",1,1449,0,2035,"Cuba","119305",0
"894",2,1508,0,2035,"Cuba","119305",0
"895",3,1460,0,2035,"Cuba","119305",0
"896",4,1512,0,2035,"Cuba","119305",0
"897",5,1479,0,2035,"Cuba","119305",0
"898",6,1516,0,2035,"Cuba","119305",0
"899",7,1637,0,2035,"Cuba","119305",0
"900",8,1522,0,2035,"Cuba","119305",0
"901",9,1573,0,2035,"Cuba","119305",0
"902",10,1652,0,2035,"Cuba","119305",0
"903",11,1682,0,2035,"Cuba","119305",0
"904",12,1582,0,2035,"Cuba","119305",0
"905",13,1687,0,2035,"Cuba","119305",0
"906",14,1734,0,2035,"Cuba","119305",0
"907",15,1782,0,2035,"Cuba","119305",0
"908",16,1771,0,2035,"Cuba","119305",0
"909",17,1845,0,2035,"Cuba","119305",0
"910",18,1921,0,2035,"Cuba","119305",0
"911",19,1941,0,2035,"Cuba","119305",0
"912",20,1951,0,2035,"Cuba","119305",0
"913",21,2051,0,2035,"Cuba","119305",0
"914",22,1978,0,2035,"Cuba","119305",0
"915",23,2025,0,2035,"Cuba","119305",0
"916",24,2037,0,2035,"Cuba","119305",0
"917",25,1994,1,2035,"Cuba","119305",0.000501504513540622
"918",26,1900,0,2035,"Cuba","119305",0
"919",27,2039,1,2035,"Cuba","119305",0.000490436488474743
"920",28,2052,1,2035,"Cuba","119305",0.000487329434697856
"921",29,2058,5,2035,"Cuba","119305",0.00242954324586978
"922",30,2109,3,2035,"Cuba","119305",0.00142247510668563
"923",31,2144,12,2035,"Cuba","119305",0.00559701492537313
"924",32,2217,17,2035,"Cuba","119305",0.0076680198466396
"925",33,2231,31,2035,"Cuba","119305",0.0138951142985208
"926",34,2205,47,2035,"Cuba","119305",0.0213151927437642
"927",35,2325,64,2035,"Cuba","119305",0.0275268817204301
"928",36,2340,106,2035,"Cuba","119305",0.0452991452991453
"929",37,2441,115,2035,"Cuba","119305",0.0471118394100778
"930",38,2410,154,2035,"Cuba","119305",0.0639004149377593
"931",39,2462,223,2035,"Cuba","119305",0.0905767668562145
"932",40,2448,294,2035,"Cuba","119305",0.120098039215686
"933",41,2395,341,2035,"Cuba","119305",0.142379958246347
"934",42,2521,423,2035,"Cuba","119305",0.167790559301864
"935",43,2651,483,2035,"Cuba","119305",0.182195397963033
"936",44,2538,545,2035,"Cuba","119305",0.214736012608353
"937",45,2989,692,2035,"Cuba","119305",0.231515557042489
"938",46,2971,709,2035,"Cuba","119305",0.238640188488724
"939",47,2893,766,2035,"Cuba","119305",0.26477704804701
"940",48,2770,843,2035,"Cuba","119305",0.304332129963899
"941",49,2772,916,2035,"Cuba","119305",0.33044733044733
"942",50,2680,956,2035,"Cuba","119305",0.356716417910448
"943",51,2612,982,2035,"Cuba","119305",0.375957120980092
"944",52,2532,998,2035,"Cuba","119305",0.394154818325434
"945",53,2483,1034,2035,"Cuba","119305",0.416431735803464
"946",54,2435,1042,2035,"Cuba","119305",0.427926078028747
"947",55,2685,1198,2035,"Cuba","119305",0.446182495344506
"948",56,2574,1181,2035,"Cuba","119305",0.458818958818959
"949",57,2533,1228,2035,"Cuba","119305",0.484800631662061
"950",58,2459,1238,2035,"Cuba","119305",0.503456689711265
"951",59,2432,1222,2035,"Cuba","119305",0.502467105263158
"952",60,3695,1811,2035,"Cuba","119305",0.490121786197564
"953",61,3476,1725,2035,"Cuba","119305",0.496260069044879
"954",62,3395,1750,2035,"Cuba","119305",0.515463917525773
"955",63,3386,1803,2035,"Cuba","119305",0.53248670998228
"956",64,3343,1827,2035,"Cuba","119305",0.546515106192043
"957",65,3678,1991,2035,"Cuba","119305",0.541326808047852
"958",66,3578,1919,2035,"Cuba","119305",0.536333147009503
"959",67,3454,1985,2035,"Cuba","119305",0.57469600463231
"960",68,3312,1873,2035,"Cuba","119305",0.565519323671498
"961",69,3188,1873,2035,"Cuba","119305",0.587515683814304
"962",70,3298,1896,2035,"Cuba","119305",0.574893875075803
"963",71,3224,1931,2035,"Cuba","119305",0.59894540942928
"964",72,3089,1832,2035,"Cuba","119305",0.593072191647782
"965",73,2968,1824,2035,"Cuba","119305",0.61455525606469
"966",74,2854,1767,2035,"Cuba","119305",0.619131044148563
"967",75,2200,1384,2035,"Cuba","119305",0.629090909090909
"968",76,2051,1328,2035,"Cuba","119305",0.64748902974159
"969",77,1895,1197,2035,"Cuba","119305",0.631662269129288
"970",78,1795,1173,2035,"Cuba","119305",0.653481894150418
"971",79,1704,1126,2035,"Cuba","119305",0.660798122065728
"972",80,1656,1085,2035,"Cuba","119305",0.655193236714976
"973",81,1560,962,2035,"Cuba","119305",0.616666666666667
"974",82,1389,890,2035,"Cuba","119305",0.640748740100792
"975",83,1302,845,2035,"Cuba","119305",0.64900153609831
"976",84,1214,758,2035,"Cuba","119305",0.624382207578254
"977",85,1188,779,2035,"Cuba","119305",0.655723905723906
"978",86,1063,720,2035,"Cuba","119305",0.677328316086548
"979",87,909,600,2035,"Cuba","119305",0.66006600660066
"980",88,863,603,2035,"Cuba","119305",0.698725376593279
"981",89,675,479,2035,"Cuba","119305",0.70962962962963
"982",90,655,467,2035,"Cuba","119305",0.712977099236641
"983",91,556,393,2035,"Cuba","119305",0.706834532374101
"984",92,408,320,2035,"Cuba","119305",0.784313725490196
"985",93,356,267,2035,"Cuba","119305",0.75
"986",94,259,193,2035,"Cuba","119305",0.745173745173745
"987",95,240,183,2035,"Cuba","119305",0.7625
"988",96,190,154,2035,"Cuba","119305",0.810526315789474
"989",97,139,106,2035,"Cuba","119305",0.762589928057554
"990",98,85,70,2035,"Cuba","119305",0.823529411764706
"991",0,1301,0,2040,"Cuba","119305",0
"992",1,1339,0,2040,"Cuba","119305",0
"993",2,1360,0,2040,"Cuba","119305",0
"994",3,1355,0,2040,"Cuba","119305",0
"995",4,1382,0,2040,"Cuba","119305",0
"996",5,1397,0,2040,"Cuba","119305",0
"997",6,1447,0,2040,"Cuba","119305",0
"998",7,1505,0,2040,"Cuba","119305",0
"999",8,1458,0,2040,"Cuba","119305",0
"1000",9,1509,0,2040,"Cuba","119305",0
"1001",10,1479,0,2040,"Cuba","119305",0
"1002",11,1516,0,2040,"Cuba","119305",0
"1003",12,1636,0,2040,"Cuba","119305",0
"1004",13,1521,0,2040,"Cuba","119305",0
"1005",14,1572,0,2040,"Cuba","119305",0
"1006",15,1650,0,2040,"Cuba","119305",0
"1007",16,1682,0,2040,"Cuba","119305",0
"1008",17,1582,0,2040,"Cuba","119305",0
"1009",18,1683,0,2040,"Cuba","119305",0
"1010",19,1730,0,2040,"Cuba","119305",0
"1011",20,1779,0,2040,"Cuba","119305",0
"1012",21,1768,0,2040,"Cuba","119305",0
"1013",22,1842,0,2040,"Cuba","119305",0
"1014",23,1919,0,2040,"Cuba","119305",0
"1015",24,1938,0,2040,"Cuba","119305",0
"1016",25,1949,0,2040,"Cuba","119305",0
"1017",26,2044,0,2040,"Cuba","119305",0
"1018",27,1970,1,2040,"Cuba","119305",0.00050761421319797
"1019",28,2022,1,2040,"Cuba","119305",0.000494559841740851
"1020",29,2033,2,2040,"Cuba","119305",0.000983767830791933
"1021",30,1991,6,2040,"Cuba","119305",0.00301356102461075
"1022",31,1895,6,2040,"Cuba","119305",0.00316622691292876
"1023",32,2034,16,2040,"Cuba","119305",0.00786627335299902
"1024",33,2042,27,2040,"Cuba","119305",0.0132223310479922
"1025",34,2053,28,2040,"Cuba","119305",0.0136385776911836
"1026",35,2101,62,2040,"Cuba","119305",0.0295097572584484
"1027",36,2139,74,2040,"Cuba","119305",0.0345956054230949
"1028",37,2212,111,2040,"Cuba","119305",0.0501808318264014
"1029",38,2225,139,2040,"Cuba","119305",0.0624719101123596
"1030",39,2200,199,2040,"Cuba","119305",0.0904545454545455
"1031",40,2318,252,2040,"Cuba","119305",0.108714408973253
"1032",41,2328,293,2040,"Cuba","119305",0.12585910652921
"1033",42,2420,342,2040,"Cuba","119305",0.141322314049587
"1034",43,2400,417,2040,"Cuba","119305",0.17375
"1035",44,2445,486,2040,"Cuba","119305",0.198773006134969
"1036",45,2421,559,2040,"Cuba","119305",0.230896323833127
"1037",46,2377,634,2040,"Cuba","119305",0.266722759781237
"1038",47,2493,699,2040,"Cuba","119305",0.280385078219013
"1039",48,2626,798,2040,"Cuba","119305",0.303884234577304
"1040",49,2518,831,2040,"Cuba","119305",0.330023828435266
"1041",50,2949,1008,2040,"Cuba","119305",0.341810783316378
"1042",51,2933,1045,2040,"Cuba","119305",0.356290487555404
"1043",52,2866,1085,2040,"Cuba","119305",0.37857641311933
