"","age","pop","gp","year","country","seed","share"
"1412",26,526,0,2025,"Germany","235485",0
"1413",27,536,0,2025,"Germany","235485",0
"1414",28,624,0,2025,"Germany","235485",0
"1415",29,550,0,2025,"Germany","235485",0
"1416",30,608,0,2025,"Germany","235485",0
"1417",31,608,0,2025,"Germany","235485",0
"1418",32,599,0,2025,"Germany","235485",0
"1419",33,648,0,2025,"Germany","235485",0
"1420",34,663,0,2025,"Germany","235485",0
"1421",35,706,2,2025,"Germany","235485",0.0028328611898017
"1422",36,727,4,2025,"Germany","235485",0.00550206327372765
"1423",37,709,2,2025,"Germany","235485",0.00282087447108604
"1424",38,631,4,2025,"Germany","235485",0.0063391442155309
"1425",39,744,8,2025,"Germany","235485",0.010752688172043
"1426",40,721,8,2025,"Germany","235485",0.0110957004160888
"1427",41,715,15,2025,"Germany","235485",0.020979020979021
"1428",42,675,21,2025,"Germany","235485",0.0311111111111111
"1429",43,677,23,2025,"Germany","235485",0.03397341211226
"1430",44,684,35,2025,"Germany","235485",0.0511695906432749
"1431",45,696,39,2025,"Germany","235485",0.0560344827586207
"1432",46,693,52,2025,"Germany","235485",0.075036075036075
"1433",47,725,74,2025,"Germany","235485",0.102068965517241
"1434",48,712,74,2025,"Germany","235485",0.103932584269663
"1435",49,685,81,2025,"Germany","235485",0.118248175182482
"1436",50,766,111,2025,"Germany","235485",0.14490861618799
"1437",51,779,112,2025,"Germany","235485",0.143774069319641
"1438",52,749,157,2025,"Germany","235485",0.209612817089453
"1439",53,790,173,2025,"Germany","235485",0.218987341772152
"1440",54,800,215,2025,"Germany","235485",0.26875
"1441",55,1046,285,2025,"Germany","235485",0.272466539196941
"1442",56,1004,318,2025,"Germany","235485",0.316733067729084
"1443",57,1043,341,2025,"Germany","235485",0.326941514860978
"1444",58,1075,400,2025,"Germany","235485",0.372093023255814
"1445",59,1027,429,2025,"Germany","235485",0.417721518987342
"1446",60,1040,452,2025,"Germany","235485",0.434615384615385
"1447",61,1073,487,2025,"Germany","235485",0.453867660764212
"1448",62,1024,475,2025,"Germany","235485",0.4638671875
"1449",63,1056,530,2025,"Germany","235485",0.501893939393939
"1450",64,1004,486,2025,"Germany","235485",0.48406374501992
"1451",65,882,462,2025,"Germany","235485",0.523809523809524
"1452",66,904,501,2025,"Germany","235485",0.554203539823009
"1453",67,894,509,2025,"Germany","235485",0.569351230425056
"1454",68,925,513,2025,"Germany","235485",0.554594594594595
"1455",69,874,503,2025,"Germany","235485",0.575514874141876
"1456",70,804,457,2025,"Germany","235485",0.568407960199005
"1457",71,804,445,2025,"Germany","235485",0.553482587064677
"1458",72,773,431,2025,"Germany","235485",0.557567917205692
"1459",73,792,458,2025,"Germany","235485",0.578282828282828
"1460",74,775,459,2025,"Germany","235485",0.592258064516129
"1461",75,834,492,2025,"Germany","235485",0.589928057553957
"1462",76,776,434,2025,"Germany","235485",0.559278350515464
"1463",77,770,432,2025,"Germany","235485",0.561038961038961
"1464",78,748,420,2025,"Germany","235485",0.561497326203209
"1465",79,720,411,2025,"Germany","235485",0.570833333333333
"1466",80,642,372,2025,"Germany","235485",0.579439252336449
"1467",81,594,351,2025,"Germany","235485",0.590909090909091
"1468",82,612,369,2025,"Germany","235485",0.602941176470588
"1469",83,553,344,2025,"Germany","235485",0.622061482820977
"1470",84,532,337,2025,"Germany","235485",0.633458646616541
"1471",85,459,279,2025,"Germany","235485",0.607843137254902
"1472",86,429,267,2025,"Germany","235485",0.622377622377622
"1473",87,354,236,2025,"Germany","235485",0.666666666666667
"1474",88,342,204,2025,"Germany","235485",0.596491228070175
"1475",89,298,171,2025,"Germany","235485",0.573825503355705
"1476",90,228,143,2025,"Germany","235485",0.62719298245614
"1477",91,205,123,2025,"Germany","235485",0.6
"1478",92,168,103,2025,"Germany","235485",0.613095238095238
"1479",93,132,89,2025,"Germany","235485",0.674242424242424
"1480",94,106,68,2025,"Germany","235485",0.641509433962264
"1481",95,87,53,2025,"Germany","235485",0.609195402298851
"1482",96,59,39,2025,"Germany","235485",0.661016949152542
"1483",97,40,28,2025,"Germany","235485",0.7
"1484",98,25,19,2025,"Germany","235485",0.76
"1485",0,429,0,2030,"Germany","235485",0
"1486",1,413,0,2030,"Germany","235485",0
"1487",2,437,0,2030,"Germany","235485",0
"1488",3,474,0,2030,"Germany","235485",0
"1489",4,431,0,2030,"Germany","235485",0
"1490",5,429,0,2030,"Germany","235485",0
"1491",6,466,0,2030,"Germany","235485",0
"1492",7,471,0,2030,"Germany","235485",0
"1493",8,514,0,2030,"Germany","235485",0
"1494",9,508,0,2030,"Germany","235485",0
"1495",10,466,0,2030,"Germany","235485",0
"1496",11,488,0,2030,"Germany","235485",0
"1497",12,474,0,2030,"Germany","235485",0
"1498",13,492,0,2030,"Germany","235485",0
"1499",14,484,0,2030,"Germany","235485",0
"1500",15,434,0,2030,"Germany","235485",0
"1501",16,500,0,2030,"Germany","235485",0
"1502",17,452,0,2030,"Germany","235485",0
"1503",18,462,0,2030,"Germany","235485",0
"1504",19,500,0,2030,"Germany","235485",0
"1505",20,448,0,2030,"Germany","235485",0
"1506",21,473,0,2030,"Germany","235485",0
"1507",22,492,0,2030,"Germany","235485",0
"1508",23,489,0,2030,"Germany","235485",0
"1509",24,513,0,2030,"Germany","235485",0
"1510",25,452,0,2030,"Germany","235485",0
"1511",26,513,0,2030,"Germany","235485",0
"1512",27,513,0,2030,"Germany","235485",0
"1513",28,516,0,2030,"Germany","235485",0
"1514",29,529,0,2030,"Germany","235485",0
"1515",30,529,0,2030,"Germany","235485",0
"1516",31,525,0,2030,"Germany","235485",0
"1517",32,535,0,2030,"Germany","235485",0
"1518",33,623,0,2030,"Germany","235485",0
"1519",34,550,0,2030,"Germany","235485",0
"1520",35,607,1,2030,"Germany","235485",0.00164744645799012
"1521",36,605,1,2030,"Germany","235485",0.00165289256198347
"1522",37,598,1,2030,"Germany","235485",0.00167224080267559
"1523",38,646,3,2030,"Germany","235485",0.00464396284829721
"1524",39,660,4,2030,"Germany","235485",0.00606060606060606
"1525",40,702,11,2030,"Germany","235485",0.0156695156695157
"1526",41,726,5,2030,"Germany","235485",0.0068870523415978
"1527",42,707,12,2030,"Germany","235485",0.016973125884017
"1528",43,628,17,2030,"Germany","235485",0.0270700636942675
"1529",44,738,25,2030,"Germany","235485",0.0338753387533875
"1530",45,719,35,2030,"Germany","235485",0.0486787204450626
"1531",46,714,51,2030,"Germany","235485",0.0714285714285714
"1532",47,669,58,2030,"Germany","235485",0.0866965620328849
"1533",48,670,64,2030,"Germany","235485",0.0955223880597015
"1534",49,678,82,2030,"Germany","235485",0.12094395280236
"1535",50,690,85,2030,"Germany","235485",0.123188405797101
"1536",51,685,121,2030,"Germany","235485",0.176642335766423
"1537",52,715,155,2030,"Germany","235485",0.216783216783217
"1538",53,707,152,2030,"Germany","235485",0.214992927864215
"1539",54,678,160,2030,"Germany","235485",0.23598820058997
"1540",55,756,183,2030,"Germany","235485",0.242063492063492
"1541",56,769,201,2030,"Germany","235485",0.261378413524057
"1542",57,735,233,2030,"Germany","235485",0.317006802721088
"1543",58,777,255,2030,"Germany","235485",0.328185328185328
"1544",59,782,295,2030,"Germany","235485",0.377237851662404
"1545",60,1017,366,2030,"Germany","235485",0.359882005899705
"1546",61,974,401,2030,"Germany","235485",0.41170431211499
"1547",62,1013,406,2030,"Germany","235485",0.400789733464956
"1548",63,1043,462,2030,"Germany","235485",0.442953020134228
"1549",64,986,478,2030,"Germany","235485",0.484787018255578
"1550",65,998,505,2030,"Germany","235485",0.506012024048096
"1551",66,1028,521,2030,"Germany","235485",0.506809338521401
"1552",67,986,508,2030,"Germany","235485",0.515212981744422
"1553",68,1010,542,2030,"Germany","235485",0.536633663366337
"1554",69,960,511,2030,"Germany","235485",0.532291666666667
"1555",70,832,467,2030,"Germany","235485",0.561298076923077
"1556",71,859,503,2030,"Germany","235485",0.585564610011641
"1557",72,846,506,2030,"Germany","235485",0.598108747044917
"1558",73,860,494,2030,"Germany","235485",0.574418604651163
"1559",74,800,474,2030,"Germany","235485",0.5925
"1560",75,737,424,2030,"Germany","235485",0.575305291723202
"1561",76,726,410,2030,"Germany","235485",0.564738292011019
"1562",77,712,401,2030,"Germany","235485",0.563202247191011
"1563",78,683,388,2030,"Germany","235485",0.568081991215227
"1564",79,675,398,2030,"Germany","235485",0.58962962962963
"1565",80,713,421,2030,"Germany","235485",0.590462833099579
"1566",81,632,363,2030,"Germany","235485",0.574367088607595
"1567",82,601,350,2030,"Germany","235485",0.582362728785358
"1568",83,576,325,2030,"Germany","235485",0.564236111111111
"1569",84,563,323,2030,"Germany","235485",0.573712255772647
"1570",85,468,269,2030,"Germany","235485",0.574786324786325
"1571",86,420,232,2030,"Germany","235485",0.552380952380952
"1572",87,405,247,2030,"Germany","235485",0.609876543209876
"1573",88,352,213,2030,"Germany","235485",0.605113636363636
"1574",89,325,203,2030,"Germany","235485",0.624615384615385
"1575",90,277,164,2030,"Germany","235485",0.592057761732852
"1576",91,219,137,2030,"Germany","235485",0.625570776255708
"1577",92,157,108,2030,"Germany","235485",0.687898089171974
"1578",93,158,102,2030,"Germany","235485",0.645569620253165
"1579",94,126,80,2030,"Germany","235485",0.634920634920635
"1580",95,81,50,2030,"Germany","235485",0.617283950617284
"1581",96,58,33,2030,"Germany","235485",0.568965517241379
"1582",97,45,28,2030,"Germany","235485",0.622222222222222
"1583",98,28,20,2030,"Germany","235485",0.714285714285714
"1584",0,362,0,2035,"Germany","235485",0
"1585",1,386,0,2035,"Germany","235485",0
"1586",2,351,0,2035,"Germany","235485",0
"1587",3,402,0,2035,"Germany","235485",0
"1588",4,387,0,2035,"Germany","235485",0
"1589",5,428,0,2035,"Germany","235485",0
"1590",6,413,0,2035,"Germany","235485",0
"1591",7,437,0,2035,"Germany","235485",0
"1592",8,474,0,2035,"Germany","235485",0
"1593",9,431,0,2035,"Germany","235485",0
"1594",10,429,0,2035,"Germany","235485",0
"1595",11,465,0,2035,"Germany","235485",0
"1596",12,471,0,2035,"Germany","235485",0
"1597",13,514,0,2035,"Germany","235485",0
"1598",14,508,0,2035,"Germany","235485",0
"1599",15,466,0,2035,"Germany","235485",0
"1600",16,488,0,2035,"Germany","235485",0
"1601",17,474,0,2035,"Germany","235485",0
"1602",18,492,0,2035,"Germany","235485",0
"1603",19,484,0,2035,"Germany","235485",0
"1604",20,433,0,2035,"Germany","235485",0
"1605",21,500,0,2035,"Germany","235485",0
"1606",22,452,0,2035,"Germany","235485",0
"1607",23,460,0,2035,"Germany","235485",0
"1608",24,500,0,2035,"Germany","235485",0
"1609",25,448,0,2035,"Germany","235485",0
"1610",26,473,0,2035,"Germany","235485",0
"1611",27,491,0,2035,"Germany","235485",0
"1612",28,489,0,2035,"Germany","235485",0
"1613",29,513,0,2035,"Germany","235485",0
"1614",30,452,0,2035,"Germany","235485",0
"1615",31,511,0,2035,"Germany","235485",0
"1616",32,513,0,2035,"Germany","235485",0
"1617",33,515,0,2035,"Germany","235485",0
"1618",34,526,0,2035,"Germany","235485",0
"1619",35,527,0,2035,"Germany","235485",0
"1620",36,524,1,2035,"Germany","235485",0.00190839694656489
"1621",37,532,1,2035,"Germany","235485",0.0018796992481203
"1622",38,622,3,2035,"Germany","235485",0.00482315112540193
"1623",39,548,1,2035,"Germany","235485",0.00182481751824818
"1624",40,605,9,2035,"Germany","235485",0.0148760330578512
"1625",41,603,13,2035,"Germany","235485",0.021558872305141
"1626",42,596,10,2035,"Germany","235485",0.0167785234899329
"1627",43,645,11,2035,"Germany","235485",0.0170542635658915
"1628",44,658,17,2035,"Germany","235485",0.0258358662613982
"1629",45,696,42,2035,"Germany","235485",0.0603448275862069
"1630",46,720,25,2035,"Germany","235485",0.0347222222222222
"1631",47,702,42,2035,"Germany","235485",0.0598290598290598
"1632",48,623,56,2035,"Germany","235485",0.0898876404494382
"1633",49,730,56,2035,"Germany","235485",0.0767123287671233
"1634",50,710,88,2035,"Germany","235485",0.123943661971831
"1635",51,706,111,2035,"Germany","235485",0.157223796033994
"1636",52,655,110,2035,"Germany","235485",0.16793893129771
"1637",53,661,126,2035,"Germany","235485",0.190620272314675
"1638",54,673,147,2035,"Germany","235485",0.218424962852897
"1639",55,678,164,2035,"Germany","235485",0.24188790560472
"1640",56,670,183,2035,"Germany","235485",0.273134328358209
"1641",57,703,229,2035,"Germany","235485",0.32574679943101
"1642",58,689,211,2035,"Germany","235485",0.306240928882438
"1643",59,659,226,2035,"Germany","235485",0.342943854324734
"1644",60,738,264,2035,"Germany","235485",0.357723577235772
"1645",61,749,280,2035,"Germany","235485",0.373831775700935
"1646",62,718,287,2035,"Germany","235485",0.399721448467967
"1647",63,756,304,2035,"Germany","235485",0.402116402116402
"1648",64,760,354,2035,"Germany","235485",0.46578947368421
"1649",65,982,413,2035,"Germany","235485",0.420570264765784
"1650",66,936,439,2035,"Germany","235485",0.469017094017094
"1651",67,964,441,2035,"Germany","235485",0.45746887966805
"1652",68,996,488,2035,"Germany","235485",0.48995983935743
"1653",69,944,496,2035,"Germany","235485",0.525423728813559
"1654",70,955,521,2035,"Germany","235485",0.545549738219895
"1655",71,964,519,2035,"Germany","235485",0.538381742738589
"1656",72,934,499,2035,"Germany","235485",0.534261241970021
"1657",73,934,514,2035,"Germany","235485",0.550321199143469
"1658",74,900,496,2035,"Germany","235485",0.551111111111111
"1659",75,754,440,2035,"Germany","235485",0.583554376657825
"1660",76,787,476,2035,"Germany","235485",0.604828462515883
"1661",77,766,459,2035,"Germany","235485",0.599216710182768
"1662",78,772,441,2035,"Germany","235485",0.571243523316062
"1663",79,711,424,2035,"Germany","235485",0.59634317862166
"1664",80,644,374,2035,"Germany","235485",0.580745341614907
"1665",81,603,338,2035,"Germany","235485",0.560530679933665
"1666",82,606,346,2035,"Germany","235485",0.570957095709571
"1667",83,549,322,2035,"Germany","235485",0.586520947176685
"1668",84,528,316,2035,"Germany","235485",0.598484848484849
"1669",85,532,321,2035,"Germany","235485",0.603383458646617
"1670",86,465,259,2035,"Germany","235485",0.556989247311828
"1671",87,420,251,2035,"Germany","235485",0.597619047619048
"1672",88,388,217,2035,"Germany","235485",0.559278350515464
"1673",89,346,204,2035,"Germany","235485",0.589595375722543
"1674",90,275,165,2035,"Germany","235485",0.6
"1675",91,241,126,2035,"Germany","235485",0.522821576763486
"1676",92,213,128,2035,"Germany","235485",0.60093896713615
"1677",93,183,107,2035,"Germany","235485",0.584699453551913
"1678",94,132,81,2035,"Germany","235485",0.613636363636364
"1679",95,102,66,2035,"Germany","235485",0.647058823529412
"1680",96,79,46,2035,"Germany","235485",0.582278481012658
"1681",97,39,30,2035,"Germany","235485",0.769230769230769
"1682",98,35,21,2035,"Germany","235485",0.6
"1683",0,339,0,2040,"Germany","235485",0
"1684",1,358,0,2040,"Germany","235485",0
"1685",2,367,0,2040,"Germany","235485",0
"1686",3,359,0,2040,"Germany","235485",0
"1687",4,356,0,2040,"Germany","235485",0
"1688",5,362,0,2040,"Germany","235485",0
"1689",6,386,0,2040,"Germany","235485",0
"1690",7,350,0,2040,"Germany","235485",0
"1691",8,402,0,2040,"Germany","235485",0
"1692",9,387,0,2040,"Germany","235485",0
"1693",10,427,0,2040,"Germany","235485",0
"1694",11,413,0,2040,"Germany","235485",0
"1695",12,437,0,2040,"Germany","235485",0
"1696",13,473,0,2040,"Germany","235485",0
"1697",14,431,0,2040,"Germany","235485",0
"1698",15,429,0,2040,"Germany","235485",0
"1699",16,464,0,2040,"Germany","235485",0
"1700",17,471,0,2040,"Germany","235485",0
"1701",18,513,0,2040,"Germany","235485",0
"1702",19,508,0,2040,"Germany","235485",0
"1703",20,465,0,2040,"Germany","235485",0
"1704",21,488,0,2040,"Germany","235485",0
"1705",22,474,0,2040,"Germany","235485",0
"1706",23,491,0,2040,"Germany","235485",0
"1707",24,484,0,2040,"Germany","235485",0
"1708",25,432,0,2040,"Germany","235485",0
"1709",26,500,0,2040,"Germany","235485",0
"1710",27,451,0,2040,"Germany","235485",0
"1711",28,458,0,2040,"Germany","235485",0
"1712",29,500,0,2040,"Germany","235485",0
"1713",30,448,0,2040,"Germany","235485",0
"1714",31,473,0,2040,"Germany","235485",0
"1715",32,491,0,2040,"Germany","235485",0
"1716",33,488,0,2040,"Germany","235485",0
"1717",34,513,0,2040,"Germany","235485",0
"1718",35,452,1,2040,"Germany","235485",0.00221238938053097
"1719",36,511,0,2040,"Germany","235485",0
"1720",37,513,0,2040,"Germany","235485",0
"1721",38,512,0,2040,"Germany","235485",0
"1722",39,524,3,2040,"Germany","235485",0.00572519083969466
"1723",40,524,2,2040,"Germany","235485",0.00381679389312977
"1724",41,523,5,2040,"Germany","235485",0.00956022944550669
"1725",42,532,8,2040,"Germany","235485",0.0150375939849624
"1726",43,620,9,2040,"Germany","235485",0.0145161290322581
"1727",44,544,11,2040,"Germany","235485",0.0202205882352941
"1728",45,603,25,2040,"Germany","235485",0.0414593698175788
"1729",46,600,29,2040,"Germany","235485",0.0483333333333333
"1730",47,593,24,2040,"Germany","235485",0.0404721753794266
"1731",48,638,39,2040,"Germany","235485",0.061128526645768
"1732",49,654,44,2040,"Germany","235485",0.0672782874617737
"1733",50,689,80,2040,"Germany","235485",0.11611030478955
"1734",51,713,67,2040,"Germany","235485",0.093969144460028
"1735",52,700,95,2040,"Germany","235485",0.135714285714286
"1736",53,617,102,2040,"Germany","235485",0.165316045380875
"1737",54,719,139,2040,"Germany","235485",0.193324061196106
"1738",55,701,165,2040,"Germany","235485",0.235378031383738
"1739",56,694,176,2040,"Germany","235485",0.253602305475504
"1740",57,632,180,2040,"Germany","235485",0.284810126582278
"1741",58,647,209,2040,"Germany","235485",0.323029366306028
"1742",59,660,226,2040,"Germany","235485",0.342424242424242
"1743",60,673,248,2040,"Germany","235485",0.36849925705795
"1744",61,650,252,2040,"Germany","235485",0.387692307692308
"1745",62,682,293,2040,"Germany","235485",0.429618768328446
"1746",63,672,268,2040,"Germany","235485",0.398809523809524
"1747",64,636,273,2040,"Germany","235485",0.429245283018868
"1748",65,718,324,2040,"Germany","235485",0.45125348189415
"1749",66,720,317,2040,"Germany","235485",0.440277777777778
"1750",67,696,322,2040,"Germany","235485",0.46264367816092
"1751",68,732,338,2040,"Germany","235485",0.461748633879781
"1752",69,723,367,2040,"Germany","235485",0.507607192254495
"1753",70,955,439,2040,"Germany","235485",0.459685863874346
"1754",71,882,448,2040,"Germany","235485",0.507936507936508
"1755",72,908,440,2040,"Germany","235485",0.484581497797357
"1756",73,941,494,2040,"Germany","235485",0.524973432518597
"1757",74,886,480,2040,"Germany","235485",0.54176072234763
"1758",75,901,515,2040,"Germany","235485",0.571587125416204
"1759",76,895,499,2040,"Germany","235485",0.557541899441341
"1760",77,857,479,2040,"Germany","235485",0.558926487747958
"1761",78,858,478,2040,"Germany","235485",0.557109557109557
"1762",79,802,446,2040,"Germany","235485",0.556109725685786
"1763",80,672,391,2040,"Germany","235485",0.581845238095238
"1764",81,645,396,2040,"Germany","235485",0.613953488372093
"1765",82,645,401,2040,"Germany","235485",0.621705426356589
"1766",83,612,355,2040,"Germany","235485",0.580065359477124
"1767",84,587,360,2040,"Germany","235485",0.613287904599659
"1768",85,523,305,2040,"Germany","235485",0.583173996175908
"1769",86,448,255,2040,"Germany","235485",0.569196428571429
"1770",87,431,239,2040,"Germany","235485",0.554524361948956
"1771",88,376,215,2040,"Germany","235485",0.571808510638298
"1772",89,337,202,2040,"Germany","235485",0.599406528189911
"1773",90,310,174,2040,"Germany","235485",0.561290322580645
"1774",91,251,131,2040,"Germany","235485",0.52191235059761
"1775",92,226,133,2040,"Germany","235485",0.588495575221239
"1776",93,176,100,2040,"Germany","235485",0.568181818181818
"1777",94,153,98,2040,"Germany","235485",0.640522875816993
"1778",95,104,54,2040,"Germany","235485",0.519230769230769
"1779",96,81,41,2040,"Germany","235485",0.506172839506173
"1780",97,71,38,2040,"Germany","235485",0.535211267605634
"1781",98,63,38,2040,"Germany","235485",0.603174603174603
"1782",0,345,0,2045,"Germany","235485",0
"1783",1,370,0,2045,"Germany","235485",0
"1784",2,332,0,2045,"Germany","235485",0
"1785",3,355,0,2045,"Germany","235485",0
"1786",4,364,0,2045,"Germany","235485",0
"1787",5,339,0,2045,"Germany","235485",0
"1788",6,358,0,2045,"Germany","235485",0
"1789",7,367,0,2045,"Germany","235485",0
"1790",8,359,0,2045,"Germany","235485",0
"1791",9,356,0,2045,"Germany","235485",0
"1792",10,362,0,2045,"Germany","235485",0
"1793",11,386,0,2045,"Germany","235485",0
"1794",12,350,0,2045,"Germany","235485",0
"1795",13,402,0,2045,"Germany","235485",0
"1796",14,387,0,2045,"Germany","235485",0
"1797",15,427,0,2045,"Germany","235485",0
"1798",16,413,0,2045,"Germany","235485",0
"1799",17,437,0,2045,"Germany","235485",0
"1800",18,473,0,2045,"Germany","235485",0
"1801",19,431,0,2045,"Germany","235485",0
"1802",20,429,0,2045,"Germany","235485",0
"1803",21,464,0,2045,"Germany","235485",0
"1804",22,471,0,2045,"Germany","235485",0
"1805",23,513,0,2045,"Germany","235485",0
"1806",24,508,0,2045,"Germany","235485",0
"1807",25,465,0,2045,"Germany","235485",0
"1808",26,487,0,2045,"Germany","235485",0
"1809",27,474,0,2045,"Germany","235485",0
"1810",28,489,0,2045,"Germany","235485",0
"1811",29,484,0,2045,"Germany","235485",0
"1812",30,431,0,2045,"Germany","235485",0
"1813",31,499,0,2045,"Germany","235485",0
"1814",32,450,0,2045,"Germany","235485",0
"1815",33,457,0,2045,"Germany","235485",0
"1816",34,500,0,2045,"Germany","235485",0
"1817",35,447,0,2045,"Germany","235485",0
"1818",36,473,1,2045,"Germany","235485",0.00211416490486258
"1819",37,490,0,2045,"Germany","235485",0
"1820",38,488,1,2045,"Germany","235485",0.00204918032786885
"1821",39,512,4,2045,"Germany","235485",0.0078125
"1822",40,451,2,2045,"Germany","235485",0.00443458980044346
"1823",41,508,5,2045,"Germany","235485",0.00984251968503937
"1824",42,509,8,2045,"Germany","235485",0.0157170923379175
"1825",43,512,6,2045,"Germany","235485",0.01171875
"1826",44,522,15,2045,"Germany","235485",0.028735632183908
"1827",45,522,18,2045,"Germany","235485",0.0344827586206897
"1828",46,518,26,2045,"Germany","235485",0.0501930501930502
"1829",47,528,22,2045,"Germany","235485",0.0416666666666667
"1830",48,614,46,2045,"Germany","235485",0.0749185667752443
"1831",49,537,34,2045,"Germany","235485",0.0633147113594041
"1832",50,600,61,2045,"Germany","235485",0.101666666666667
"1833",51,597,57,2045,"Germany","235485",0.0954773869346734
"1834",52,588,85,2045,"Germany","235485",0.144557823129252
"1835",53,632,96,2045,"Germany","235485",0.151898734177215
"1836",54,647,108,2045,"Germany","235485",0.166924265842349
"1837",55,681,145,2045,"Germany","235485",0.212922173274596
"1838",56,700,135,2045,"Germany","235485",0.192857142857143
"1839",57,688,179,2045,"Germany","235485",0.260174418604651
"1840",58,605,165,2045,"Germany","235485",0.272727272727273
"1841",59,710,224,2045,"Germany","235485",0.315492957746479
"1842",60,681,234,2045,"Germany","235485",0.343612334801762
"1843",61,678,263,2045,"Germany","235485",0.387905604719764
"1844",62,617,272,2045,"Germany","235485",0.440842787682334
"1845",63,634,272,2045,"Germany","235485",0.429022082018927
"1846",64,644,300,2045,"Germany","235485",0.46583850931677
"1847",65,651,308,2045,"Germany","235485",0.473118279569892
"1848",66,633,305,2045,"Germany","235485",0.481832543443918
"1849",67,667,340,2045,"Germany","235485",0.509745127436282
"1850",68,646,306,2045,"Germany","235485",0.473684210526316
"1851",69,610,310,2045,"Germany","235485",0.508196721311475
"1852",70,679,335,2045,"Germany","235485",0.493372606774669
"1853",71,695,354,2045,"Germany","235485",0.509352517985612
"1854",72,665,330,2045,"Germany","235485",0.496240601503759
"1855",73,694,338,2045,"Germany","235485",0.487031700288184
"1856",74,689,364,2045,"Germany","235485",0.528301886792453
"1857",75,900,434,2045,"Germany","235485",0.482222222222222
"1858",76,804,432,2045,"Germany","235485",0.537313432835821
"1859",77,835,418,2045,"Germany","235485",0.50059880239521
"1860",78,851,462,2045,"Germany","235485",0.54289071680376
"1861",79,787,440,2045,"Germany","235485",0.559085133418043
"1862",80,802,460,2045,"Germany","235485",0.57356608478803
"1863",81,754,421,2045,"Germany","235485",0.558355437665782
"1864",82,726,417,2045,"Germany","235485",0.574380165289256
"1865",83,733,405,2045,"Germany","235485",0.552523874488404
"1866",84,666,370,2045,"Germany","235485",0.555555555555556
"1867",85,526,312,2045,"Germany","235485",0.593155893536122
"1868",86,464,297,2045,"Germany","235485",0.640086206896552
"1869",87,466,285,2045,"Germany","235485",0.611587982832618
"1870",88,413,240,2045,"Germany","235485",0.581113801452784
"1871",89,399,242,2045,"Germany","235485",0.606516290726817
"1872",90,321,193,2045,"Germany","235485",0.601246105919003
"1873",91,262,147,2045,"Germany","235485",0.561068702290076
"1874",92,245,135,2045,"Germany","235485",0.551020408163265
"1875",93,188,110,2045,"Germany","235485",0.585106382978723
"1876",94,159,94,2045,"Germany","235485",0.591194968553459
"1877",95,129,71,2045,"Germany","235485",0.550387596899225
"1878",96,75,38,2045,"Germany","235485",0.506666666666667
"1879",97,74,37,2045,"Germany","235485",0.5
"1880",98,52,30,2045,"Germany","235485",0.576923076923077
"1881",0,338,0,2050,"Germany","235485",0
"1882",1,340,0,2050,"Germany","235485",0
"1883",2,361,0,2050,"Germany","235485",0
"1884",3,338,0,2050,"Germany","235485",0
"1885",4,346,0,2050,"Germany","235485",0
"1886",5,345,0,2050,"Germany","235485",0
"1887",6,370,0,2050,"Germany","235485",0
"1888",7,331,0,2050,"Germany","235485",0
"1889",8,354,0,2050,"Germany","235485",0
"1890",9,364,0,2050,"Germany","235485",0
"1891",10,339,0,2050,"Germany","235485",0
"1892",11,358,0,2050,"Germany","235485",0
"1893",12,367,0,2050,"Germany","235485",0
"1894",13,359,0,2050,"Germany","235485",0
"1895",14,356,0,2050,"Germany","235485",0
"1896",15,362,0,2050,"Germany","235485",0
"1897",16,386,0,2050,"Germany","235485",0
"1898",17,349,0,2050,"Germany","235485",0
"1899",18,402,0,2050,"Germany","235485",0
"1900",19,386,0,2050,"Germany","235485",0
"1901",20,427,0,2050,"Germany","235485",0
"1902",21,413,0,2050,"Germany","235485",0
"1903",22,437,0,2050,"Germany","235485",0
"1904",23,472,0,2050,"Germany","235485",0
"1905",24,431,0,2050,"Germany","235485",0
"1906",25,429,0,2050,"Germany","235485",0
"1907",26,463,0,2050,"Germany","235485",0
"1908",27,470,0,2050,"Germany","235485",0
"1909",28,513,0,2050,"Germany","235485",0
"1910",29,507,0,2050,"Germany","235485",0
"1911",30,464,0,2050,"Germany","235485",0
"1912",31,486,0,2050,"Germany","235485",0
"1913",32,474,1,2050,"Germany","235485",0.00210970464135021
"1914",33,488,0,2050,"Germany","235485",0
"1915",34,484,0,2050,"Germany","235485",0
"1916",35,429,0,2050,"Germany","235485",0
"1917",36,499,0,2050,"Germany","235485",0
"1918",37,450,0,2050,"Germany","235485",0
"1919",38,457,2,2050,"Germany","235485",0.00437636761487965
"1920",39,500,2,2050,"Germany","235485",0.004
"1921",40,445,0,2050,"Germany","235485",0
"1922",41,471,4,2050,"Germany","235485",0.00849256900212314
"1923",42,489,5,2050,"Germany","235485",0.0102249488752556
"1924",43,488,6,2050,"Germany","235485",0.0122950819672131
"1925",44,509,14,2050,"Germany","235485",0.0275049115913556
"1926",45,448,8,2050,"Germany","235485",0.0178571428571429
"1927",46,507,19,2050,"Germany","235485",0.0374753451676529
"1928",47,507,18,2050,"Germany","235485",0.0355029585798817
"1929",48,511,22,2050,"Germany","235485",0.0430528375733855
"1930",49,519,40,2050,"Germany","235485",0.0770712909441233
"1931",50,519,44,2050,"Germany","235485",0.0847784200385356
