"","age","pop","gp","year","country","seed","share"
"929",89,7,6,2035,"CaboVerde","113017",0.857142857142857
"930",90,6,6,2035,"CaboVerde","113017",1
"931",91,6,5,2035,"CaboVerde","113017",0.833333333333333
"932",92,2,2,2035,"CaboVerde","113017",1
"933",93,1,1,2035,"CaboVerde","113017",1
"934",96,3,3,2035,"CaboVerde","113017",1
"935",0,282,0,2040,"CaboVerde","113017",0
"936",1,276,0,2040,"CaboVerde","113017",0
"937",2,279,0,2040,"CaboVerde","113017",0
"938",3,269,0,2040,"CaboVerde","113017",0
"939",4,276,0,2040,"CaboVerde","113017",0
"940",5,292,0,2040,"CaboVerde","113017",0
"941",6,288,0,2040,"CaboVerde","113017",0
"942",7,289,0,2040,"CaboVerde","113017",0
"943",8,274,0,2040,"CaboVerde","113017",0
"944",9,274,0,2040,"CaboVerde","113017",0
"945",10,304,0,2040,"CaboVerde","113017",0
"946",11,314,0,2040,"CaboVerde","113017",0
"947",12,301,0,2040,"CaboVerde","113017",0
"948",13,276,0,2040,"CaboVerde","113017",0
"949",14,306,0,2040,"CaboVerde","113017",0
"950",15,289,0,2040,"CaboVerde","113017",0
"951",16,310,0,2040,"CaboVerde","113017",0
"952",17,312,0,2040,"CaboVerde","113017",0
"953",18,320,0,2040,"CaboVerde","113017",0
"954",19,318,0,2040,"CaboVerde","113017",0
"955",20,341,0,2040,"CaboVerde","113017",0
"956",21,329,0,2040,"CaboVerde","113017",0
"957",22,340,0,2040,"CaboVerde","113017",0
"958",23,324,0,2040,"CaboVerde","113017",0
"959",24,303,0,2040,"CaboVerde","113017",0
"960",25,334,0,2040,"CaboVerde","113017",0
"961",26,332,0,2040,"CaboVerde","113017",0
"962",27,335,0,2040,"CaboVerde","113017",0
"963",28,322,0,2040,"CaboVerde","113017",0
"964",29,293,1,2040,"CaboVerde","113017",0.00341296928327645
"965",30,288,0,2040,"CaboVerde","113017",0
"966",31,306,4,2040,"CaboVerde","113017",0.0130718954248366
"967",32,320,2,2040,"CaboVerde","113017",0.00625
"968",33,301,3,2040,"CaboVerde","113017",0.00996677740863787
"969",34,297,6,2040,"CaboVerde","113017",0.0202020202020202
"970",35,291,5,2040,"CaboVerde","113017",0.0171821305841924
"971",36,288,15,2040,"CaboVerde","113017",0.0520833333333333
"972",37,313,19,2040,"CaboVerde","113017",0.060702875399361
"973",38,278,20,2040,"CaboVerde","113017",0.0719424460431655
"974",39,302,29,2040,"CaboVerde","113017",0.0960264900662252
"975",40,328,55,2040,"CaboVerde","113017",0.167682926829268
"976",41,305,46,2040,"CaboVerde","113017",0.150819672131148
"977",42,289,58,2040,"CaboVerde","113017",0.200692041522491
"978",43,287,63,2040,"CaboVerde","113017",0.219512195121951
"979",44,310,77,2040,"CaboVerde","113017",0.248387096774194
"980",45,324,104,2040,"CaboVerde","113017",0.320987654320988
"981",46,345,133,2040,"CaboVerde","113017",0.385507246376812
"982",47,317,135,2040,"CaboVerde","113017",0.425867507886435
"983",48,306,125,2040,"CaboVerde","113017",0.408496732026144
"984",49,275,119,2040,"CaboVerde","113017",0.432727272727273
"985",50,288,134,2040,"CaboVerde","113017",0.465277777777778
"986",51,283,151,2040,"CaboVerde","113017",0.53356890459364
"987",52,277,161,2040,"CaboVerde","113017",0.581227436823105
"988",53,269,146,2040,"CaboVerde","113017",0.54275092936803
"989",54,274,171,2040,"CaboVerde","113017",0.624087591240876
"990",55,248,141,2040,"CaboVerde","113017",0.568548387096774
"991",56,258,159,2040,"CaboVerde","113017",0.616279069767442
"992",57,218,136,2040,"CaboVerde","113017",0.623853211009174
"993",58,204,138,2040,"CaboVerde","113017",0.676470588235294
"994",59,221,146,2040,"CaboVerde","113017",0.660633484162896
"995",60,192,138,2040,"CaboVerde","113017",0.71875
"996",61,193,145,2040,"CaboVerde","113017",0.751295336787565
"997",62,210,148,2040,"CaboVerde","113017",0.704761904761905
"998",63,183,140,2040,"CaboVerde","113017",0.765027322404372
"999",64,191,157,2040,"CaboVerde","113017",0.821989528795812
"1000",65,162,133,2040,"CaboVerde","113017",0.820987654320988
"1001",66,157,119,2040,"CaboVerde","113017",0.75796178343949
"1002",67,154,116,2040,"CaboVerde","113017",0.753246753246753
"1003",68,135,115,2040,"CaboVerde","113017",0.851851851851852
"1004",69,126,98,2040,"CaboVerde","113017",0.777777777777778
"1005",70,120,103,2040,"CaboVerde","113017",0.858333333333333
"1006",71,124,111,2040,"CaboVerde","113017",0.895161290322581
"1007",72,104,91,2040,"CaboVerde","113017",0.875
"1008",73,113,99,2040,"CaboVerde","113017",0.876106194690266
"1009",74,95,88,2040,"CaboVerde","113017",0.926315789473684
"1010",75,94,85,2040,"CaboVerde","113017",0.904255319148936
"1011",76,74,68,2040,"CaboVerde","113017",0.918918918918919
"1012",77,72,68,2040,"CaboVerde","113017",0.944444444444444
"1013",78,67,64,2040,"CaboVerde","113017",0.955223880597015
"1014",79,72,64,2040,"CaboVerde","113017",0.888888888888889
"1015",80,45,38,2040,"CaboVerde","113017",0.844444444444444
"1016",81,36,32,2040,"CaboVerde","113017",0.888888888888889
"1017",82,38,37,2040,"CaboVerde","113017",0.973684210526316
"1018",83,33,27,2040,"CaboVerde","113017",0.818181818181818
"1019",84,29,29,2040,"CaboVerde","113017",1
"1020",85,19,19,2040,"CaboVerde","113017",1
"1021",86,17,16,2040,"CaboVerde","113017",0.941176470588235
"1022",87,22,19,2040,"CaboVerde","113017",0.863636363636364
"1023",88,6,6,2040,"CaboVerde","113017",1
"1024",89,16,15,2040,"CaboVerde","113017",0.9375
"1025",90,10,9,2040,"CaboVerde","113017",0.9
"1026",91,5,4,2040,"CaboVerde","113017",0.8
"1027",92,1,0,2040,"CaboVerde","113017",0
"1028",93,1,1,2040,"CaboVerde","113017",1
"1029",94,2,1,2040,"CaboVerde","113017",0.5
"1030",95,3,3,2040,"CaboVerde","113017",1
"1031",96,3,3,2040,"CaboVerde","113017",1
"1032",97,1,1,2040,"CaboVerde","113017",1
