"","age","pop","gp","year","country","seed","share"
"505",9,1922,0,2015,"Colombia","28249",0
"506",10,2112,0,2015,"Colombia","28249",0
"507",11,2091,0,2015,"Colombia","28249",0
"508",12,1997,0,2015,"Colombia","28249",0
"509",13,2038,0,2015,"Colombia","28249",0
"510",14,2120,0,2015,"Colombia","28249",0
"511",15,2220,0,2015,"Colombia","28249",0
"512",16,2136,0,2015,"Colombia","28249",0
"513",17,2129,0,2015,"Colombia","28249",0
"514",18,2252,0,2015,"Colombia","28249",0
"515",19,2207,0,2015,"Colombia","28249",0
"516",20,2331,0,2015,"Colombia","28249",0
"517",21,2286,0,2015,"Colombia","28249",0
"518",22,2256,0,2015,"Colombia","28249",0
"519",23,2262,0,2015,"Colombia","28249",0
"520",24,2142,0,2015,"Colombia","28249",0
"521",25,2291,0,2015,"Colombia","28249",0
"522",26,2172,0,2015,"Colombia","28249",0
"523",27,2160,1,2015,"Colombia","28249",0.000462962962962963
"524",28,2144,3,2015,"Colombia","28249",0.00139925373134328
"525",29,2149,5,2015,"Colombia","28249",0.00232666356444858
"526",30,2296,15,2015,"Colombia","28249",0.00653310104529617
"527",31,2162,18,2015,"Colombia","28249",0.00832562442183164
"528",32,2051,35,2015,"Colombia","28249",0.0170648464163823
"529",33,2103,56,2015,"Colombia","28249",0.0266286257727057
"530",34,1924,94,2015,"Colombia","28249",0.0488565488565489
"531",35,2075,135,2015,"Colombia","28249",0.0650602409638554
"532",36,2015,165,2015,"Colombia","28249",0.0818858560794045
"533",37,2040,234,2015,"Colombia","28249",0.114705882352941
"534",38,1887,257,2015,"Colombia","28249",0.13619501854796
"535",39,1839,328,2015,"Colombia","28249",0.178357803153888
"536",40,2028,402,2015,"Colombia","28249",0.198224852071006
"537",41,1929,476,2015,"Colombia","28249",0.246759979263867
"538",42,1855,492,2015,"Colombia","28249",0.265229110512129
"539",43,1841,580,2015,"Colombia","28249",0.315046170559479
"540",44,1712,584,2015,"Colombia","28249",0.341121495327103
"541",45,2030,799,2015,"Colombia","28249",0.3935960591133
"542",46,1924,811,2015,"Colombia","28249",0.421517671517671
"543",47,1871,851,2015,"Colombia","28249",0.454836985569214
"544",48,1834,929,2015,"Colombia","28249",0.506543075245365
"545",49,1754,890,2015,"Colombia","28249",0.507411630558723
"546",50,1883,1022,2015,"Colombia","28249",0.54275092936803
"547",51,1790,979,2015,"Colombia","28249",0.546927374301676
"548",52,1689,1026,2015,"Colombia","28249",0.607460035523979
"549",53,1652,1095,2015,"Colombia","28249",0.662832929782082
"550",54,1574,1045,2015,"Colombia","28249",0.663913595933926
"551",55,1518,1065,2015,"Colombia","28249",0.701581027667984
"552",56,1396,983,2015,"Colombia","28249",0.704154727793696
"553",57,1414,1012,2015,"Colombia","28249",0.715700141442716
"554",58,1341,983,2015,"Colombia","28249",0.73303504847129
"555",59,1255,938,2015,"Colombia","28249",0.747410358565737
"556",60,1162,903,2015,"Colombia","28249",0.77710843373494
"557",61,1170,926,2015,"Colombia","28249",0.791452991452991
"558",62,1044,856,2015,"Colombia","28249",0.81992337164751
"559",63,1048,853,2015,"Colombia","28249",0.813931297709924
"560",64,987,784,2015,"Colombia","28249",0.794326241134752
"561",65,1085,885,2015,"Colombia","28249",0.815668202764977
"562",66,1064,847,2015,"Colombia","28249",0.796052631578947
"563",67,963,815,2015,"Colombia","28249",0.846313603322949
"564",68,1004,833,2015,"Colombia","28249",0.829681274900398
"565",69,889,726,2015,"Colombia","28249",0.816647919010124
"566",70,866,738,2015,"Colombia","28249",0.852193995381062
"567",71,750,637,2015,"Colombia","28249",0.849333333333333
"568",72,743,650,2015,"Colombia","28249",0.874831763122476
"569",73,683,596,2015,"Colombia","28249",0.872620790629575
"570",74,691,598,2015,"Colombia","28249",0.865412445730825
"571",75,591,520,2015,"Colombia","28249",0.879864636209814
"572",76,574,503,2015,"Colombia","28249",0.876306620209059
"573",77,513,442,2015,"Colombia","28249",0.861598440545809
"574",78,485,428,2015,"Colombia","28249",0.882474226804124
"575",79,444,399,2015,"Colombia","28249",0.898648648648649
"576",80,392,360,2015,"Colombia","28249",0.918367346938776
"577",81,341,307,2015,"Colombia","28249",0.900293255131965
"578",82,327,302,2015,"Colombia","28249",0.923547400611621
"579",83,253,231,2015,"Colombia","28249",0.91304347826087
"580",84,254,225,2015,"Colombia","28249",0.885826771653543
"581",85,203,187,2015,"Colombia","28249",0.921182266009852
"582",86,178,160,2015,"Colombia","28249",0.898876404494382
"583",87,169,154,2015,"Colombia","28249",0.911242603550296
"584",88,134,125,2015,"Colombia","28249",0.932835820895522
"585",89,107,98,2015,"Colombia","28249",0.91588785046729
"586",90,87,82,2015,"Colombia","28249",0.942528735632184
"587",91,86,81,2015,"Colombia","28249",0.941860465116279
"588",92,63,59,2015,"Colombia","28249",0.936507936507937
"589",93,52,48,2015,"Colombia","28249",0.923076923076923
"590",94,26,26,2015,"Colombia","28249",1
"591",95,30,25,2015,"Colombia","28249",0.833333333333333
"592",96,24,23,2015,"Colombia","28249",0.958333333333333
"593",97,15,14,2015,"Colombia","28249",0.933333333333333
"594",98,10,10,2015,"Colombia","28249",1
"595",0,1721,0,2020,"Colombia","28249",0
"596",1,1709,0,2020,"Colombia","28249",0
"597",2,1722,0,2020,"Colombia","28249",0
"598",3,1728,0,2020,"Colombia","28249",0
"599",4,1745,0,2020,"Colombia","28249",0
"600",5,1857,0,2020,"Colombia","28249",0
"601",6,1806,0,2020,"Colombia","28249",0
"602",7,1823,0,2020,"Colombia","28249",0
"603",8,1765,0,2020,"Colombia","28249",0
"604",9,1789,0,2020,"Colombia","28249",0
"605",10,1964,0,2020,"Colombia","28249",0
"606",11,1906,0,2020,"Colombia","28249",0
"607",12,1934,0,2020,"Colombia","28249",0
"608",13,1875,0,2020,"Colombia","28249",0
"609",14,1919,0,2020,"Colombia","28249",0
"610",15,2099,0,2020,"Colombia","28249",0
"611",16,2085,0,2020,"Colombia","28249",0
"612",17,1993,0,2020,"Colombia","28249",0
"613",18,2031,0,2020,"Colombia","28249",0
"614",19,2110,0,2020,"Colombia","28249",0
"615",20,2210,0,2020,"Colombia","28249",0
"616",21,2123,0,2020,"Colombia","28249",0
"617",22,2120,0,2020,"Colombia","28249",0
"618",23,2232,1,2020,"Colombia","28249",0.000448028673835125
"619",24,2191,0,2020,"Colombia","28249",0
"620",25,2311,0,2020,"Colombia","28249",0
"621",26,2258,1,2020,"Colombia","28249",0.000442869796279894
"622",27,2236,2,2020,"Colombia","28249",0.000894454382826476
"623",28,2245,1,2020,"Colombia","28249",0.00044543429844098
"624",29,2116,7,2020,"Colombia","28249",0.00330812854442344
"625",30,2268,13,2020,"Colombia","28249",0.00573192239858906
"626",31,2146,18,2020,"Colombia","28249",0.00838769804287046
"627",32,2140,26,2020,"Colombia","28249",0.0121495327102804
"628",33,2132,43,2020,"Colombia","28249",0.0201688555347092
"629",34,2130,74,2020,"Colombia","28249",0.0347417840375587
"630",35,2275,95,2020,"Colombia","28249",0.0417582417582418
"631",36,2141,157,2020,"Colombia","28249",0.0733302195235871
"632",37,2033,194,2020,"Colombia","28249",0.0954254795868175
"633",38,2070,280,2020,"Colombia","28249",0.135265700483092
"634",39,1910,293,2020,"Colombia","28249",0.153403141361257
"635",40,2051,429,2020,"Colombia","28249",0.2091662603608
"636",41,1993,401,2020,"Colombia","28249",0.201204214751631
"637",42,2021,540,2020,"Colombia","28249",0.267194458189015
"638",43,1871,549,2020,"Colombia","28249",0.293425975414217
"639",44,1818,624,2020,"Colombia","28249",0.343234323432343
"640",45,2004,708,2020,"Colombia","28249",0.353293413173653
"641",46,1914,768,2020,"Colombia","28249",0.401253918495298
"642",47,1836,750,2020,"Colombia","28249",0.408496732026144
"643",48,1811,845,2020,"Colombia","28249",0.466593042517946
"644",49,1687,806,2020,"Colombia","28249",0.477771191464138
"645",50,1993,1040,2020,"Colombia","28249",0.521826392373307
"646",51,1891,1024,2020,"Colombia","28249",0.54151242728715
"647",52,1840,1063,2020,"Colombia","28249",0.577717391304348
"648",53,1804,1114,2020,"Colombia","28249",0.617516629711752
"649",54,1726,1061,2020,"Colombia","28249",0.614716106604867
"650",55,1845,1146,2020,"Colombia","28249",0.621138211382114
"651",56,1739,1101,2020,"Colombia","28249",0.633122484186314
"652",57,1629,1099,2020,"Colombia","28249",0.674647022713321
"653",58,1597,1162,2020,"Colombia","28249",0.727614276768942
"654",59,1524,1111,2020,"Colombia","28249",0.729002624671916
"655",60,1467,1091,2020,"Colombia","28249",0.743694614860259
"656",61,1334,983,2020,"Colombia","28249",0.73688155922039
"657",62,1342,996,2020,"Colombia","28249",0.742175856929955
"658",63,1283,974,2020,"Colombia","28249",0.759158222915043
"659",64,1189,924,2020,"Colombia","28249",0.777123633305299
"660",65,1115,898,2020,"Colombia","28249",0.805381165919283
"661",66,1085,882,2020,"Colombia","28249",0.812903225806452
"662",67,969,817,2020,"Colombia","28249",0.843137254901961
"663",68,966,803,2020,"Colombia","28249",0.831262939958592
"664",69,913,737,2020,"Colombia","28249",0.807228915662651
"665",70,989,819,2020,"Colombia","28249",0.828109201213347
"666",71,973,789,2020,"Colombia","28249",0.810894141829394
"667",72,866,734,2020,"Colombia","28249",0.847575057736721
"668",73,892,749,2020,"Colombia","28249",0.839686098654709
"669",74,783,639,2020,"Colombia","28249",0.816091954022989
"670",75,753,638,2020,"Colombia","28249",0.847277556440903
"671",76,657,565,2020,"Colombia","28249",0.859969558599696
"672",77,629,550,2020,"Colombia","28249",0.874403815580286
"673",78,571,498,2020,"Colombia","28249",0.87215411558669
"674",79,574,499,2020,"Colombia","28249",0.869337979094077
"675",80,467,407,2020,"Colombia","28249",0.87152034261242
"676",81,450,391,2020,"Colombia","28249",0.868888888888889
"677",82,396,339,2020,"Colombia","28249",0.856060606060606
"678",83,356,317,2020,"Colombia","28249",0.890449438202247
"679",84,342,305,2020,"Colombia","28249",0.891812865497076
"680",85,265,243,2020,"Colombia","28249",0.916981132075472
"681",86,244,218,2020,"Colombia","28249",0.89344262295082
"682",87,208,193,2020,"Colombia","28249",0.927884615384615
"683",88,158,146,2020,"Colombia","28249",0.924050632911392
"684",89,146,129,2020,"Colombia","28249",0.883561643835616
"685",90,101,93,2020,"Colombia","28249",0.920792079207921
"686",91,91,82,2020,"Colombia","28249",0.901098901098901
"687",92,79,71,2020,"Colombia","28249",0.89873417721519
"688",93,72,69,2020,"Colombia","28249",0.958333333333333
"689",94,53,48,2020,"Colombia","28249",0.905660377358491
"690",95,47,44,2020,"Colombia","28249",0.936170212765957
"691",96,32,30,2020,"Colombia","28249",0.9375
"692",97,20,18,2020,"Colombia","28249",0.9
"693",98,12,11,2020,"Colombia","28249",0.916666666666667
"694",0,1676,0,2025,"Colombia","28249",0
"695",1,1571,0,2025,"Colombia","28249",0
"696",2,1613,0,2025,"Colombia","28249",0
"697",3,1617,0,2025,"Colombia","28249",0
"698",4,1581,0,2025,"Colombia","28249",0
"699",5,1707,0,2025,"Colombia","28249",0
"700",6,1705,0,2025,"Colombia","28249",0
"701",7,1717,0,2025,"Colombia","28249",0
"702",8,1725,0,2025,"Colombia","28249",0
"703",9,1744,0,2025,"Colombia","28249",0
"704",10,1854,0,2025,"Colombia","28249",0
"705",11,1800,0,2025,"Colombia","28249",0
"706",12,1822,0,2025,"Colombia","28249",0
"707",13,1761,0,2025,"Colombia","28249",0
"708",14,1784,0,2025,"Colombia","28249",0
"709",15,1960,0,2025,"Colombia","28249",0
"710",16,1905,0,2025,"Colombia","28249",0
"711",17,1928,0,2025,"Colombia","28249",0
"712",18,1865,0,2025,"Colombia","28249",0
"713",19,1912,0,2025,"Colombia","28249",0
"714",20,2088,0,2025,"Colombia","28249",0
"715",21,2070,0,2025,"Colombia","28249",0
"716",22,1979,0,2025,"Colombia","28249",0
"717",23,2011,0,2025,"Colombia","28249",0
"718",24,2091,0,2025,"Colombia","28249",0
"719",25,2192,0,2025,"Colombia","28249",0
"720",26,2114,0,2025,"Colombia","28249",0
"721",27,2100,0,2025,"Colombia","28249",0
"722",28,2213,2,2025,"Colombia","28249",0.000903750564844103
"723",29,2164,6,2025,"Colombia","28249",0.00277264325323475
"724",30,2290,7,2025,"Colombia","28249",0.00305676855895197
"725",31,2233,10,2025,"Colombia","28249",0.00447828034034931
"726",32,2213,28,2025,"Colombia","28249",0.0126525079078174
"727",33,2222,40,2025,"Colombia","28249",0.018001800180018
"728",34,2093,77,2025,"Colombia","28249",0.0367892976588629
"729",35,2255,82,2025,"Colombia","28249",0.0363636363636364
"730",36,2127,119,2025,"Colombia","28249",0.0559473436765397
"731",37,2120,173,2025,"Colombia","28249",0.0816037735849057
"732",38,2118,238,2025,"Colombia","28249",0.112370160528801
"733",39,2112,275,2025,"Colombia","28249",0.130208333333333
"734",40,2252,322,2025,"Colombia","28249",0.142984014209591
"735",41,2121,414,2025,"Colombia","28249",0.195190947666195
"736",42,2013,476,2025,"Colombia","28249",0.236462990561351
"737",43,2054,560,2025,"Colombia","28249",0.272638753651412
"738",44,1892,568,2025,"Colombia","28249",0.300211416490486
"739",45,2032,707,2025,"Colombia","28249",0.347933070866142
"740",46,1960,675,2025,"Colombia","28249",0.344387755102041
"741",47,1999,799,2025,"Colombia","28249",0.399699849924962
"742",48,1846,802,2025,"Colombia","28249",0.434452871072589
"743",49,1791,842,2025,"Colombia","28249",0.470128419877164
"744",50,1982,953,2025,"Colombia","28249",0.480827447023209
"745",51,1884,974,2025,"Colombia","28249",0.516985138004246
"746",52,1800,941,2025,"Colombia","28249",0.522777777777778
"747",53,1771,1005,2025,"Colombia","28249",0.567476002258611
"748",54,1658,974,2025,"Colombia","28249",0.58745476477684
"749",55,1955,1212,2025,"Colombia","28249",0.619948849104859
"750",56,1838,1115,2025,"Colombia","28249",0.606637649619151
"751",57,1779,1140,2025,"Colombia","28249",0.640809443507589
"752",58,1756,1199,2025,"Colombia","28249",0.682801822323462
"753",59,1675,1124,2025,"Colombia","28249",0.671044776119403
"754",60,1780,1197,2025,"Colombia","28249",0.67247191011236
"755",61,1673,1134,2025,"Colombia","28249",0.677824267782427
"756",62,1556,1113,2025,"Colombia","28249",0.715295629820051
"757",63,1535,1165,2025,"Colombia","28249",0.758957654723127
"758",64,1459,1116,2025,"Colombia","28249",0.764907470870459
"759",65,1401,1080,2025,"Colombia","28249",0.770877944325482
"760",66,1254,952,2025,"Colombia","28249",0.759170653907496
"761",67,1274,977,2025,"Colombia","28249",0.766875981161695
"762",68,1198,925,2025,"Colombia","28249",0.77212020033389
"763",69,1100,866,2025,"Colombia","28249",0.787272727272727
"764",70,1035,853,2025,"Colombia","28249",0.824154589371981
"765",71,979,802,2025,"Colombia","28249",0.819203268641471
"766",72,885,747,2025,"Colombia","28249",0.84406779661017
"767",73,878,732,2025,"Colombia","28249",0.83371298405467
"768",74,809,663,2025,"Colombia","28249",0.819530284301607
"769",75,867,727,2025,"Colombia","28249",0.838523644752018
"770",76,845,692,2025,"Colombia","28249",0.818934911242604
"771",77,728,617,2025,"Colombia","28249",0.847527472527473
"772",78,743,626,2025,"Colombia","28249",0.842530282637954
"773",79,645,521,2025,"Colombia","28249",0.807751937984496
"774",80,612,520,2025,"Colombia","28249",0.849673202614379
"775",81,507,437,2025,"Colombia","28249",0.861932938856016
"776",82,490,423,2025,"Colombia","28249",0.863265306122449
"777",83,439,382,2025,"Colombia","28249",0.870159453302961
"778",84,417,366,2025,"Colombia","28249",0.877697841726619
"779",85,338,295,2025,"Colombia","28249",0.872781065088757
"780",86,309,276,2025,"Colombia","28249",0.893203883495146
"781",87,245,210,2025,"Colombia","28249",0.857142857142857
"782",88,218,191,2025,"Colombia","28249",0.876146788990826
"783",89,191,171,2025,"Colombia","28249",0.895287958115183
"784",90,144,129,2025,"Colombia","28249",0.895833333333333
"785",91,130,112,2025,"Colombia","28249",0.861538461538462
"786",92,109,100,2025,"Colombia","28249",0.917431192660551
"787",93,87,78,2025,"Colombia","28249",0.896551724137931
"788",94,80,65,2025,"Colombia","28249",0.8125
"789",95,44,42,2025,"Colombia","28249",0.954545454545455
"790",96,39,34,2025,"Colombia","28249",0.871794871794872
"791",97,30,29,2025,"Colombia","28249",0.966666666666667
"792",98,22,22,2025,"Colombia","28249",1
"793",0,1528,0,2030,"Colombia","28249",0
"794",1,1514,0,2030,"Colombia","28249",0
"795",2,1547,0,2030,"Colombia","28249",0
"796",3,1570,0,2030,"Colombia","28249",0
"797",4,1558,0,2030,"Colombia","28249",0
"798",5,1669,0,2030,"Colombia","28249",0
"799",6,1567,0,2030,"Colombia","28249",0
"800",7,1609,0,2030,"Colombia","28249",0
"801",8,1613,0,2030,"Colombia","28249",0
"802",9,1580,0,2030,"Colombia","28249",0
"803",10,1705,0,2030,"Colombia","28249",0
"804",11,1704,0,2030,"Colombia","28249",0
"805",12,1717,0,2030,"Colombia","28249",0
"806",13,1723,0,2030,"Colombia","28249",0
"807",14,1742,0,2030,"Colombia","28249",0
"808",15,1847,0,2030,"Colombia","28249",0
"809",16,1797,0,2030,"Colombia","28249",0
"810",17,1814,0,2030,"Colombia","28249",0
"811",18,1758,0,2030,"Colombia","28249",0
"812",19,1781,0,2030,"Colombia","28249",0
"813",20,1948,0,2030,"Colombia","28249",0
"814",21,1895,0,2030,"Colombia","28249",0
"815",22,1917,0,2030,"Colombia","28249",0
"816",23,1852,0,2030,"Colombia","28249",0
"817",24,1900,0,2030,"Colombia","28249",0
"818",25,2080,0,2030,"Colombia","28249",0
"819",26,2055,0,2030,"Colombia","28249",0
"820",27,1966,0,2030,"Colombia","28249",0
"821",28,2000,3,2030,"Colombia","28249",0.0015
"822",29,2077,3,2030,"Colombia","28249",0.00144439094848339
"823",30,2177,3,2030,"Colombia","28249",0.00137804317868627
"824",31,2095,13,2030,"Colombia","28249",0.00620525059665871
"825",32,2085,22,2030,"Colombia","28249",0.0105515587529976
"826",33,2194,28,2030,"Colombia","28249",0.0127620783956244
"827",34,2151,43,2030,"Colombia","28249",0.0199907019990702
"828",35,2274,75,2030,"Colombia","28249",0.0329815303430079
"829",36,2221,128,2030,"Colombia","28249",0.0576316974335885
"830",37,2198,150,2030,"Colombia","28249",0.0682438580527752
"831",38,2197,200,2030,"Colombia","28249",0.0910332271279017
"832",39,2075,253,2030,"Colombia","28249",0.121927710843373
"833",40,2235,316,2030,"Colombia","28249",0.141387024608501
"834",41,2110,374,2030,"Colombia","28249",0.177251184834123
"835",42,2100,438,2030,"Colombia","28249",0.208571428571429
"836",43,2099,495,2030,"Colombia","28249",0.235826584087661
"837",44,2082,551,2030,"Colombia","28249",0.264649375600384
"838",45,2232,641,2030,"Colombia","28249",0.287186379928315
"839",46,2089,695,2030,"Colombia","28249",0.332695069411202
"840",47,1996,749,2030,"Colombia","28249",0.375250501002004
"841",48,2027,814,2030,"Colombia","28249",0.401578687715836
"842",49,1869,794,2030,"Colombia","28249",0.424826110219369
"843",50,2010,959,2030,"Colombia","28249",0.477114427860697
"844",51,1930,901,2030,"Colombia","28249",0.466839378238342
"845",52,1974,1015,2030,"Colombia","28249",0.514184397163121
"846",53,1823,981,2030,"Colombia","28249",0.53812397147559
"847",54,1762,981,2030,"Colombia","28249",0.556753688989784
"848",55,1934,1081,2030,"Colombia","28249",0.55894519131334
"849",56,1845,1088,2030,"Colombia","28249",0.58970189701897
"850",57,1761,1031,2030,"Colombia","28249",0.585462805224304
"851",58,1732,1099,2030,"Colombia","28249",0.634526558891455
"852",59,1622,1036,2030,"Colombia","28249",0.638717632552404
"853",60,1887,1244,2030,"Colombia","28249",0.659247482776894
"854",61,1780,1165,2030,"Colombia","28249",0.654494382022472
"855",62,1702,1149,2030,"Colombia","28249",0.675088131609871
"856",63,1669,1192,2030,"Colombia","28249",0.714200119832235
"857",64,1604,1127,2030,"Colombia","28249",0.702618453865337
"858",65,1686,1179,2030,"Colombia","28249",0.699288256227758
"859",66,1595,1125,2030,"Colombia","28249",0.705329153605016
"860",67,1459,1068,2030,"Colombia","28249",0.732008224811515
"861",68,1447,1119,2030,"Colombia","28249",0.773324118866621
"862",69,1356,1056,2030,"Colombia","28249",0.778761061946903
"863",70,1298,1020,2030,"Colombia","28249",0.785824345146379
"864",71,1151,890,2030,"Colombia","28249",0.773240660295395
"865",72,1143,897,2030,"Colombia","28249",0.784776902887139
"866",73,1100,857,2030,"Colombia","28249",0.779090909090909
"867",74,987,782,2030,"Colombia","28249",0.792299898682877
"868",75,935,774,2030,"Colombia","28249",0.827807486631016
"869",76,863,720,2030,"Colombia","28249",0.834298957126304
"870",77,749,636,2030,"Colombia","28249",0.84913217623498
"871",78,744,618,2030,"Colombia","28249",0.830645161290323
"872",79,674,552,2030,"Colombia","28249",0.818991097922849
"873",80,734,620,2030,"Colombia","28249",0.844686648501362
"874",81,686,567,2030,"Colombia","28249",0.826530612244898
"875",82,545,454,2030,"Colombia","28249",0.83302752293578
"876",83,601,508,2030,"Colombia","28249",0.845257903494176
"877",84,454,368,2030,"Colombia","28249",0.81057268722467
"878",85,441,377,2030,"Colombia","28249",0.854875283446712
"879",86,352,304,2030,"Colombia","28249",0.863636363636364
"880",87,330,290,2030,"Colombia","28249",0.878787878787879
"881",88,271,230,2030,"Colombia","28249",0.848708487084871
"882",89,240,208,2030,"Colombia","28249",0.866666666666667
"883",90,217,195,2030,"Colombia","28249",0.898617511520737
"884",91,182,167,2030,"Colombia","28249",0.917582417582418
"885",92,140,122,2030,"Colombia","28249",0.871428571428571
"886",93,125,110,2030,"Colombia","28249",0.88
"887",94,102,88,2030,"Colombia","28249",0.862745098039216
"888",95,65,56,2030,"Colombia","28249",0.861538461538462
"889",96,67,58,2030,"Colombia","28249",0.865671641791045
"890",97,33,29,2030,"Colombia","28249",0.878787878787879
"891",98,33,31,2030,"Colombia","28249",0.939393939393939
"892",0,1369,0,2035,"Colombia","28249",0
"893",1,1427,0,2035,"Colombia","28249",0
"894",2,1388,0,2035,"Colombia","28249",0
"895",3,1443,0,2035,"Colombia","28249",0
"896",4,1458,0,2035,"Colombia","28249",0
"897",5,1523,0,2035,"Colombia","28249",0
"898",6,1512,0,2035,"Colombia","28249",0
"899",7,1544,0,2035,"Colombia","28249",0
"900",8,1567,0,2035,"Colombia","28249",0
"901",9,1555,0,2035,"Colombia","28249",0
"902",10,1668,0,2035,"Colombia","28249",0
"903",11,1567,0,2035,"Colombia","28249",0
"904",12,1606,0,2035,"Colombia","28249",0
"905",13,1609,0,2035,"Colombia","28249",0
"906",14,1577,0,2035,"Colombia","28249",0
"907",15,1699,0,2035,"Colombia","28249",0
"908",16,1701,0,2035,"Colombia","28249",0
"909",17,1714,0,2035,"Colombia","28249",0
"910",18,1714,0,2035,"Colombia","28249",0
"911",19,1734,0,2035,"Colombia","28249",0
"912",20,1840,0,2035,"Colombia","28249",0
"913",21,1789,0,2035,"Colombia","28249",0
"914",22,1805,0,2035,"Colombia","28249",0
"915",23,1753,0,2035,"Colombia","28249",0
"916",24,1770,0,2035,"Colombia","28249",0
"917",25,1933,1,2035,"Colombia","28249",0.000517330574236937
"918",26,1879,0,2035,"Colombia","28249",0
"919",27,1899,1,2035,"Colombia","28249",0.000526592943654555
"920",28,1842,1,2035,"Colombia","28249",0.000542888165038002
"921",29,1890,4,2035,"Colombia","28249",0.00211640211640212
"922",30,2064,2,2035,"Colombia","28249",0.000968992248062015
"923",31,2038,8,2035,"Colombia","28249",0.00392541707556428
"924",32,1950,23,2035,"Colombia","28249",0.0117948717948718
"925",33,1989,28,2035,"Colombia","28249",0.0140774258421317
"926",34,2058,43,2035,"Colombia","28249",0.0208940719144801
"927",35,2156,69,2035,"Colombia","28249",0.0320037105751391
"928",36,2081,96,2035,"Colombia","28249",0.0461316674675637
"929",37,2066,132,2035,"Colombia","28249",0.063891577928364
"930",38,2172,173,2035,"Colombia","28249",0.0796500920810313
"931",39,2127,203,2035,"Colombia","28249",0.0954395862717442
"932",40,2258,283,2035,"Colombia","28249",0.12533215234721
"933",41,2210,337,2035,"Colombia","28249",0.152488687782805
"934",42,2183,386,2035,"Colombia","28249",0.176820888685295
"935",43,2179,450,2035,"Colombia","28249",0.206516750803121
"936",44,2064,511,2035,"Colombia","28249",0.247577519379845
"937",45,2223,631,2035,"Colombia","28249",0.283850652271705
"938",46,2089,640,2035,"Colombia","28249",0.306366682623265
"939",47,2076,722,2035,"Colombia","28249",0.347784200385356
"940",48,2077,758,2035,"Colombia","28249",0.364949446316803
"941",49,2050,818,2035,"Colombia","28249",0.399024390243902
"942",50,2207,894,2035,"Colombia","28249",0.405074762120526
"943",51,2063,917,2035,"Colombia","28249",0.44449830344159
"944",52,1969,948,2035,"Colombia","28249",0.481462671406805
"945",53,2003,1023,2035,"Colombia","28249",0.510733899151273
"946",54,1828,949,2035,"Colombia","28249",0.519146608315099
"947",55,1964,1101,2035,"Colombia","28249",0.560590631364562
"948",56,1899,1046,2035,"Colombia","28249",0.550816219062665
"949",57,1932,1130,2035,"Colombia","28249",0.584886128364389
"950",58,1780,1075,2035,"Colombia","28249",0.603932584269663
"951",59,1719,1062,2035,"Colombia","28249",0.617801047120419
"952",60,1879,1161,2035,"Colombia","28249",0.617881852048962
"953",61,1779,1121,2035,"Colombia","28249",0.630129286115795
"954",62,1699,1068,2035,"Colombia","28249",0.628605061801059
"955",63,1661,1113,2035,"Colombia","28249",0.670078266104756
"956",64,1568,1053,2035,"Colombia","28249",0.67155612244898
"957",65,1800,1243,2035,"Colombia","28249",0.690555555555556
"958",66,1685,1139,2035,"Colombia","28249",0.675964391691395
"959",67,1605,1112,2035,"Colombia","28249",0.692834890965732
"960",68,1566,1154,2035,"Colombia","28249",0.73690932311622
"961",69,1500,1083,2035,"Colombia","28249",0.722
"962",70,1551,1110,2035,"Colombia","28249",0.715667311411992
"963",71,1463,1065,2035,"Colombia","28249",0.727956254272044
"964",72,1313,964,2035,"Colombia","28249",0.734196496572734
"965",73,1304,1024,2035,"Colombia","28249",0.785276073619632
"966",74,1222,962,2035,"Colombia","28249",0.787234042553192
"967",75,1171,919,2035,"Colombia","28249",0.784799316823228
"968",76,1033,804,2035,"Colombia","28249",0.778315585672798
"969",77,981,778,2035,"Colombia","28249",0.793068297655454
"970",78,937,732,2035,"Colombia","28249",0.781216648879402
"971",79,824,660,2035,"Colombia","28249",0.800970873786408
"972",80,807,669,2035,"Colombia","28249",0.828996282527881
"973",81,712,596,2035,"Colombia","28249",0.837078651685393
"974",82,606,512,2035,"Colombia","28249",0.844884488448845
"975",83,580,476,2035,"Colombia","28249",0.820689655172414
"976",84,514,417,2035,"Colombia","28249",0.811284046692607
"977",85,540,457,2035,"Colombia","28249",0.846296296296296
"978",86,478,386,2035,"Colombia","28249",0.807531380753138
"979",87,370,305,2035,"Colombia","28249",0.824324324324324
"980",88,383,330,2035,"Colombia","28249",0.861618798955614
"981",89,263,219,2035,"Colombia","28249",0.832699619771863
"982",90,255,216,2035,"Colombia","28249",0.847058823529412
"983",91,208,178,2035,"Colombia","28249",0.855769230769231
"984",92,176,152,2035,"Colombia","28249",0.863636363636364
"985",93,145,119,2035,"Colombia","28249",0.820689655172414
"986",94,121,106,2035,"Colombia","28249",0.87603305785124
"987",95,91,86,2035,"Colombia","28249",0.945054945054945
"988",96,77,71,2035,"Colombia","28249",0.922077922077922
"989",97,50,45,2035,"Colombia","28249",0.9
"990",98,36,33,2035,"Colombia","28249",0.916666666666667
"991",0,1247,0,2040,"Colombia","28249",0
"992",1,1267,0,2040,"Colombia","28249",0
"993",2,1307,0,2040,"Colombia","28249",0
"994",3,1320,0,2040,"Colombia","28249",0
"995",4,1381,0,2040,"Colombia","28249",0
"996",5,1365,0,2040,"Colombia","28249",0
"997",6,1427,0,2040,"Colombia","28249",0
"998",7,1387,0,2040,"Colombia","28249",0
