"","age","pop","gp","year","country","seed","share"
"1166",37,1065,63,2020,"SyrianArabRepublic","124763",0.0591549295774648
"1167",38,1058,110,2020,"SyrianArabRepublic","124763",0.103969754253308
"1168",39,977,113,2020,"SyrianArabRepublic","124763",0.115660184237462
"1169",40,1053,140,2020,"SyrianArabRepublic","124763",0.1329534662868
"1170",41,1012,176,2020,"SyrianArabRepublic","124763",0.173913043478261
"1171",42,994,232,2020,"SyrianArabRepublic","124763",0.233400402414487
"1172",43,974,274,2020,"SyrianArabRepublic","124763",0.281314168377823
"1173",44,984,312,2020,"SyrianArabRepublic","124763",0.317073170731707
"1174",45,954,349,2020,"SyrianArabRepublic","124763",0.365828092243187
"1175",46,868,339,2020,"SyrianArabRepublic","124763",0.390552995391705
"1176",47,801,387,2020,"SyrianArabRepublic","124763",0.48314606741573
"1177",48,793,408,2020,"SyrianArabRepublic","124763",0.514501891551072
"1178",49,812,469,2020,"SyrianArabRepublic","124763",0.577586206896552
"1179",50,784,486,2020,"SyrianArabRepublic","124763",0.619897959183674
"1180",51,786,535,2020,"SyrianArabRepublic","124763",0.680661577608142
"1181",52,715,498,2020,"SyrianArabRepublic","124763",0.696503496503497
"1182",53,702,501,2020,"SyrianArabRepublic","124763",0.713675213675214
"1183",54,654,518,2020,"SyrianArabRepublic","124763",0.792048929663609
"1184",55,616,477,2020,"SyrianArabRepublic","124763",0.774350649350649
"1185",56,554,458,2020,"SyrianArabRepublic","124763",0.826714801444043
"1186",57,549,464,2020,"SyrianArabRepublic","124763",0.845173041894353
"1187",58,535,447,2020,"SyrianArabRepublic","124763",0.835514018691589
"1188",59,491,424,2020,"SyrianArabRepublic","124763",0.863543788187373
"1189",60,492,443,2020,"SyrianArabRepublic","124763",0.900406504065041
"1190",61,470,405,2020,"SyrianArabRepublic","124763",0.861702127659574
"1191",62,440,389,2020,"SyrianArabRepublic","124763",0.884090909090909
"1192",63,419,373,2020,"SyrianArabRepublic","124763",0.890214797136038
"1193",64,348,314,2020,"SyrianArabRepublic","124763",0.902298850574713
"1194",65,343,315,2020,"SyrianArabRepublic","124763",0.918367346938776
"1195",66,344,313,2020,"SyrianArabRepublic","124763",0.909883720930233
"1196",67,332,310,2020,"SyrianArabRepublic","124763",0.933734939759036
"1197",68,276,255,2020,"SyrianArabRepublic","124763",0.923913043478261
"1198",69,286,272,2020,"SyrianArabRepublic","124763",0.951048951048951
"1199",70,334,310,2020,"SyrianArabRepublic","124763",0.92814371257485
"1200",71,299,258,2020,"SyrianArabRepublic","124763",0.862876254180602
"1201",72,276,241,2020,"SyrianArabRepublic","124763",0.873188405797101
"1202",73,252,233,2020,"SyrianArabRepublic","124763",0.924603174603175
"1203",74,236,225,2020,"SyrianArabRepublic","124763",0.953389830508475
"1204",75,217,201,2020,"SyrianArabRepublic","124763",0.926267281105991
"1205",76,181,161,2020,"SyrianArabRepublic","124763",0.889502762430939
"1206",77,186,179,2020,"SyrianArabRepublic","124763",0.96236559139785
"1207",78,157,147,2020,"SyrianArabRepublic","124763",0.936305732484076
"1208",79,162,144,2020,"SyrianArabRepublic","124763",0.888888888888889
"1209",80,119,114,2020,"SyrianArabRepublic","124763",0.957983193277311
"1210",81,115,102,2020,"SyrianArabRepublic","124763",0.88695652173913
"1211",82,98,92,2020,"SyrianArabRepublic","124763",0.938775510204082
"1212",83,98,90,2020,"SyrianArabRepublic","124763",0.918367346938776
"1213",84,69,63,2020,"SyrianArabRepublic","124763",0.91304347826087
"1214",85,59,53,2020,"SyrianArabRepublic","124763",0.898305084745763
"1215",86,47,43,2020,"SyrianArabRepublic","124763",0.914893617021277
"1216",87,33,32,2020,"SyrianArabRepublic","124763",0.96969696969697
"1217",88,29,27,2020,"SyrianArabRepublic","124763",0.931034482758621
"1218",89,35,33,2020,"SyrianArabRepublic","124763",0.942857142857143
"1219",90,22,22,2020,"SyrianArabRepublic","124763",1
"1220",91,12,12,2020,"SyrianArabRepublic","124763",1
"1221",92,16,16,2020,"SyrianArabRepublic","124763",1
"1222",93,4,4,2020,"SyrianArabRepublic","124763",1
"1223",94,1,1,2020,"SyrianArabRepublic","124763",1
"1224",95,3,3,2020,"SyrianArabRepublic","124763",1
"1225",96,1,1,2020,"SyrianArabRepublic","124763",1
"1226",97,2,2,2020,"SyrianArabRepublic","124763",1
"1227",98,2,2,2020,"SyrianArabRepublic","124763",1
"1228",0,1479,0,2022,"SyrianArabRepublic","124763",0
"1229",1,1435,0,2022,"SyrianArabRepublic","124763",0
"1230",2,1501,0,2022,"SyrianArabRepublic","124763",0
"1231",3,1470,0,2022,"SyrianArabRepublic","124763",0
"1232",4,1521,0,2022,"SyrianArabRepublic","124763",0
"1233",5,1456,0,2022,"SyrianArabRepublic","124763",0
"1234",6,1416,0,2022,"SyrianArabRepublic","124763",0
"1235",7,1517,0,2022,"SyrianArabRepublic","124763",0
"1236",8,1484,0,2022,"SyrianArabRepublic","124763",0
"1237",9,1493,0,2022,"SyrianArabRepublic","124763",0
"1238",10,1411,0,2022,"SyrianArabRepublic","124763",0
"1239",11,1398,0,2022,"SyrianArabRepublic","124763",0
"1240",12,1660,0,2022,"SyrianArabRepublic","124763",0
"1241",13,1634,0,2022,"SyrianArabRepublic","124763",0
"1242",14,1647,0,2022,"SyrianArabRepublic","124763",0
"1243",15,1516,0,2022,"SyrianArabRepublic","124763",0
"1244",16,1454,0,2022,"SyrianArabRepublic","124763",0
"1245",17,1599,0,2022,"SyrianArabRepublic","124763",0
"1246",18,1498,0,2022,"SyrianArabRepublic","124763",0
"1247",19,1454,0,2022,"SyrianArabRepublic","124763",0
"1248",20,1429,0,2022,"SyrianArabRepublic","124763",0
"1249",21,1395,0,2022,"SyrianArabRepublic","124763",0
"1250",22,1481,0,2022,"SyrianArabRepublic","124763",0
"1251",23,1406,0,2022,"SyrianArabRepublic","124763",0
"1252",24,1353,0,2022,"SyrianArabRepublic","124763",0
"1253",25,1347,0,2022,"SyrianArabRepublic","124763",0
"1254",26,1253,0,2022,"SyrianArabRepublic","124763",0
"1255",27,1294,0,2022,"SyrianArabRepublic","124763",0
"1256",28,1250,2,2022,"SyrianArabRepublic","124763",0.0016
"1257",29,1185,0,2022,"SyrianArabRepublic","124763",0
"1258",30,1206,4,2022,"SyrianArabRepublic","124763",0.0033167495854063
"1259",31,1161,7,2022,"SyrianArabRepublic","124763",0.00602928509905254
"1260",32,1257,4,2022,"SyrianArabRepublic","124763",0.00318217979315831
"1261",33,1300,16,2022,"SyrianArabRepublic","124763",0.0123076923076923
"1262",34,1169,14,2022,"SyrianArabRepublic","124763",0.0119760479041916
"1263",35,1157,34,2022,"SyrianArabRepublic","124763",0.0293863439930856
"1264",36,1151,44,2022,"SyrianArabRepublic","124763",0.0382276281494353
"1265",37,1170,68,2022,"SyrianArabRepublic","124763",0.0581196581196581
"1266",38,1123,104,2022,"SyrianArabRepublic","124763",0.0926090828138914
"1267",39,1063,106,2022,"SyrianArabRepublic","124763",0.0997177798682973
"1268",40,1052,162,2022,"SyrianArabRepublic","124763",0.153992395437262
"1269",41,977,177,2022,"SyrianArabRepublic","124763",0.181166837256909
"1270",42,1048,199,2022,"SyrianArabRepublic","124763",0.189885496183206
"1271",43,1008,242,2022,"SyrianArabRepublic","124763",0.240079365079365
"1272",44,991,318,2022,"SyrianArabRepublic","124763",0.320887991927346
"1273",45,972,350,2022,"SyrianArabRepublic","124763",0.360082304526749
"1274",46,980,377,2022,"SyrianArabRepublic","124763",0.38469387755102
"1275",47,947,427,2022,"SyrianArabRepublic","124763",0.450897571277719
"1276",48,863,404,2022,"SyrianArabRepublic","124763",0.468134414831981
"1277",49,797,446,2022,"SyrianArabRepublic","124763",0.559598494353827
"1278",50,788,458,2022,"SyrianArabRepublic","124763",0.581218274111675
"1279",51,804,509,2022,"SyrianArabRepublic","124763",0.633084577114428
"1280",52,774,528,2022,"SyrianArabRepublic","124763",0.682170542635659
"1281",53,777,568,2022,"SyrianArabRepublic","124763",0.731016731016731
"1282",54,713,524,2022,"SyrianArabRepublic","124763",0.73492286115007
"1283",55,694,514,2022,"SyrianArabRepublic","124763",0.740634005763689
"1284",56,643,528,2022,"SyrianArabRepublic","124763",0.821150855365474
"1285",57,606,488,2022,"SyrianArabRepublic","124763",0.805280528052805
"1286",58,549,470,2022,"SyrianArabRepublic","124763",0.856102003642987
"1287",59,543,468,2022,"SyrianArabRepublic","124763",0.861878453038674
"1288",60,521,450,2022,"SyrianArabRepublic","124763",0.863723608445297
"1289",61,485,422,2022,"SyrianArabRepublic","124763",0.870103092783505
"1290",62,479,436,2022,"SyrianArabRepublic","124763",0.910229645093946
"1291",63,458,401,2022,"SyrianArabRepublic","124763",0.875545851528384
"1292",64,425,382,2022,"SyrianArabRepublic","124763",0.898823529411765
"1293",65,407,364,2022,"SyrianArabRepublic","124763",0.894348894348894
"1294",66,333,301,2022,"SyrianArabRepublic","124763",0.903903903903904
"1295",67,327,302,2022,"SyrianArabRepublic","124763",0.923547400611621
"1296",68,330,303,2022,"SyrianArabRepublic","124763",0.918181818181818
"1297",69,315,295,2022,"SyrianArabRepublic","124763",0.936507936507937
"1298",70,260,241,2022,"SyrianArabRepublic","124763",0.926923076923077
"1299",71,271,259,2022,"SyrianArabRepublic","124763",0.955719557195572
"1300",72,318,296,2022,"SyrianArabRepublic","124763",0.930817610062893
"1301",73,275,237,2022,"SyrianArabRepublic","124763",0.861818181818182
"1302",74,260,225,2022,"SyrianArabRepublic","124763",0.865384615384615
"1303",75,226,207,2022,"SyrianArabRepublic","124763",0.915929203539823
"1304",76,212,201,2022,"SyrianArabRepublic","124763",0.94811320754717
"1305",77,188,175,2022,"SyrianArabRepublic","124763",0.930851063829787
"1306",78,167,149,2022,"SyrianArabRepublic","124763",0.892215568862275
"1307",79,173,167,2022,"SyrianArabRepublic","124763",0.965317919075145
"1308",80,137,129,2022,"SyrianArabRepublic","124763",0.941605839416058
"1309",81,135,120,2022,"SyrianArabRepublic","124763",0.888888888888889
"1310",82,101,96,2022,"SyrianArabRepublic","124763",0.95049504950495
"1311",83,96,85,2022,"SyrianArabRepublic","124763",0.885416666666667
"1312",84,80,75,2022,"SyrianArabRepublic","124763",0.9375
"1313",85,71,64,2022,"SyrianArabRepublic","124763",0.901408450704225
"1314",86,56,50,2022,"SyrianArabRepublic","124763",0.892857142857143
"1315",87,41,36,2022,"SyrianArabRepublic","124763",0.878048780487805
"1316",88,37,33,2022,"SyrianArabRepublic","124763",0.891891891891892
"1317",89,23,22,2022,"SyrianArabRepublic","124763",0.956521739130435
"1318",90,19,18,2022,"SyrianArabRepublic","124763",0.947368421052632
"1319",91,24,23,2022,"SyrianArabRepublic","124763",0.958333333333333
"1320",92,17,17,2022,"SyrianArabRepublic","124763",1
"1321",93,8,8,2022,"SyrianArabRepublic","124763",1
"1322",94,8,8,2022,"SyrianArabRepublic","124763",1
"1323",95,2,2,2022,"SyrianArabRepublic","124763",1
"1324",96,1,1,2022,"SyrianArabRepublic","124763",1
"1325",97,1,1,2022,"SyrianArabRepublic","124763",1
"1326",0,1534,0,2025,"SyrianArabRepublic","124763",0
"1327",1,1560,0,2025,"SyrianArabRepublic","124763",0
"1328",2,1490,0,2025,"SyrianArabRepublic","124763",0
"1329",3,1472,0,2025,"SyrianArabRepublic","124763",0
"1330",4,1433,0,2025,"SyrianArabRepublic","124763",0
"1331",5,1499,0,2025,"SyrianArabRepublic","124763",0
"1332",6,1469,0,2025,"SyrianArabRepublic","124763",0
"1333",7,1520,0,2025,"SyrianArabRepublic","124763",0
"1334",8,1453,0,2025,"SyrianArabRepublic","124763",0
"1335",9,1416,0,2025,"SyrianArabRepublic","124763",0
"1336",10,1516,0,2025,"SyrianArabRepublic","124763",0
"1337",11,1484,0,2025,"SyrianArabRepublic","124763",0
"1338",12,1491,0,2025,"SyrianArabRepublic","124763",0
"1339",13,1411,0,2025,"SyrianArabRepublic","124763",0
"1340",14,1397,0,2025,"SyrianArabRepublic","124763",0
"1341",15,1660,0,2025,"SyrianArabRepublic","124763",0
"1342",16,1631,0,2025,"SyrianArabRepublic","124763",0
"1343",17,1647,0,2025,"SyrianArabRepublic","124763",0
"1344",18,1514,0,2025,"SyrianArabRepublic","124763",0
"1345",19,1450,0,2025,"SyrianArabRepublic","124763",0
"1346",20,1598,0,2025,"SyrianArabRepublic","124763",0
"1347",21,1497,0,2025,"SyrianArabRepublic","124763",0
"1348",22,1453,0,2025,"SyrianArabRepublic","124763",0
"1349",23,1426,0,2025,"SyrianArabRepublic","124763",0
"1350",24,1395,0,2025,"SyrianArabRepublic","124763",0
"1351",25,1475,0,2025,"SyrianArabRepublic","124763",0
"1352",26,1405,0,2025,"SyrianArabRepublic","124763",0
"1353",27,1350,0,2025,"SyrianArabRepublic","124763",0
"1354",28,1341,1,2025,"SyrianArabRepublic","124763",0.000745712155108128
"1355",29,1253,1,2025,"SyrianArabRepublic","124763",0.000798084596967279
"1356",30,1289,3,2025,"SyrianArabRepublic","124763",0.00232738557020946
"1357",31,1247,8,2025,"SyrianArabRepublic","124763",0.00641539695268645
"1358",32,1178,9,2025,"SyrianArabRepublic","124763",0.00764006791171477
"1359",33,1203,15,2025,"SyrianArabRepublic","124763",0.0124688279301746
"1360",34,1157,23,2025,"SyrianArabRepublic","124763",0.0198789974070873
"1361",35,1251,27,2025,"SyrianArabRepublic","124763",0.0215827338129496
"1362",36,1296,49,2025,"SyrianArabRepublic","124763",0.0378086419753086
"1363",37,1167,49,2025,"SyrianArabRepublic","124763",0.0419880034275921
"1364",38,1150,90,2025,"SyrianArabRepublic","124763",0.0782608695652174
"1365",39,1148,120,2025,"SyrianArabRepublic","124763",0.104529616724739
"1366",40,1164,153,2025,"SyrianArabRepublic","124763",0.131443298969072
"1367",41,1119,204,2025,"SyrianArabRepublic","124763",0.18230563002681
"1368",42,1060,208,2025,"SyrianArabRepublic","124763",0.19622641509434
"1369",43,1043,281,2025,"SyrianArabRepublic","124763",0.26941514860978
"1370",44,971,314,2025,"SyrianArabRepublic","124763",0.323377960865088
"1371",45,1045,342,2025,"SyrianArabRepublic","124763",0.327272727272727
"1372",46,1001,373,2025,"SyrianArabRepublic","124763",0.372627372627373
"1373",47,983,433,2025,"SyrianArabRepublic","124763",0.440488301119023
"1374",48,967,473,2025,"SyrianArabRepublic","124763",0.489141675284385
"1375",49,976,494,2025,"SyrianArabRepublic","124763",0.506147540983607
"1376",50,928,530,2025,"SyrianArabRepublic","124763",0.571120689655172
"1377",51,848,498,2025,"SyrianArabRepublic","124763",0.587264150943396
"1378",52,782,526,2025,"SyrianArabRepublic","124763",0.672634271099744
"1379",53,781,531,2025,"SyrianArabRepublic","124763",0.679897567221511
"1380",54,794,568,2025,"SyrianArabRepublic","124763",0.71536523929471
"1381",55,762,572,2025,"SyrianArabRepublic","124763",0.750656167979003
"1382",56,762,587,2025,"SyrianArabRepublic","124763",0.770341207349081
"1383",57,699,562,2025,"SyrianArabRepublic","124763",0.804005722460658
"1384",58,681,535,2025,"SyrianArabRepublic","124763",0.7856093979442
"1385",59,627,534,2025,"SyrianArabRepublic","124763",0.851674641148325
"1386",60,590,497,2025,"SyrianArabRepublic","124763",0.842372881355932
"1387",61,536,471,2025,"SyrianArabRepublic","124763",0.878731343283582
"1388",62,532,475,2025,"SyrianArabRepublic","124763",0.892857142857143
"1389",63,504,440,2025,"SyrianArabRepublic","124763",0.873015873015873
"1390",64,466,416,2025,"SyrianArabRepublic","124763",0.892703862660944
"1391",65,465,429,2025,"SyrianArabRepublic","124763",0.92258064516129
"1392",66,436,388,2025,"SyrianArabRepublic","124763",0.889908256880734
"1393",67,394,360,2025,"SyrianArabRepublic","124763",0.913705583756345
"1394",68,380,342,2025,"SyrianArabRepublic","124763",0.9
"1395",69,311,284,2025,"SyrianArabRepublic","124763",0.913183279742765
"1396",70,311,288,2025,"SyrianArabRepublic","124763",0.92604501607717
"1397",71,303,280,2025,"SyrianArabRepublic","124763",0.924092409240924
"1398",72,286,269,2025,"SyrianArabRepublic","124763",0.94055944055944
"1399",73,235,217,2025,"SyrianArabRepublic","124763",0.923404255319149
"1400",74,250,238,2025,"SyrianArabRepublic","124763",0.952
"1401",75,288,266,2025,"SyrianArabRepublic","124763",0.923611111111111
"1402",76,230,203,2025,"SyrianArabRepublic","124763",0.882608695652174
"1403",77,225,196,2025,"SyrianArabRepublic","124763",0.871111111111111
"1404",78,194,177,2025,"SyrianArabRepublic","124763",0.912371134020619
"1405",79,167,157,2025,"SyrianArabRepublic","124763",0.940119760479042
"1406",80,151,143,2025,"SyrianArabRepublic","124763",0.947019867549669
"1407",81,130,117,2025,"SyrianArabRepublic","124763",0.9
"1408",82,133,128,2025,"SyrianArabRepublic","124763",0.962406015037594
"1409",83,102,94,2025,"SyrianArabRepublic","124763",0.92156862745098
"1410",84,98,88,2025,"SyrianArabRepublic","124763",0.897959183673469
"1411",85,70,65,2025,"SyrianArabRepublic","124763",0.928571428571429
"1412",86,58,51,2025,"SyrianArabRepublic","124763",0.879310344827586
"1413",87,43,38,2025,"SyrianArabRepublic","124763",0.883720930232558
"1414",88,47,43,2025,"SyrianArabRepublic","124763",0.914893617021277
"1415",89,39,35,2025,"SyrianArabRepublic","124763",0.897435897435897
"1416",90,21,18,2025,"SyrianArabRepublic","124763",0.857142857142857
"1417",91,20,19,2025,"SyrianArabRepublic","124763",0.95
"1418",92,14,13,2025,"SyrianArabRepublic","124763",0.928571428571429
"1419",93,9,8,2025,"SyrianArabRepublic","124763",0.888888888888889
"1420",94,7,7,2025,"SyrianArabRepublic","124763",1
"1421",95,8,8,2025,"SyrianArabRepublic","124763",1
"1422",96,4,4,2025,"SyrianArabRepublic","124763",1
"1423",97,2,2,2025,"SyrianArabRepublic","124763",1
"1424",0,1593,0,2030,"SyrianArabRepublic","124763",0
"1425",1,1515,0,2030,"SyrianArabRepublic","124763",0
"1426",2,1533,0,2030,"SyrianArabRepublic","124763",0
"1427",3,1476,0,2030,"SyrianArabRepublic","124763",0
"1428",4,1488,0,2030,"SyrianArabRepublic","124763",0
"1429",5,1528,0,2030,"SyrianArabRepublic","124763",0
"1430",6,1557,0,2030,"SyrianArabRepublic","124763",0
"1431",7,1489,0,2030,"SyrianArabRepublic","124763",0
"1432",8,1471,0,2030,"SyrianArabRepublic","124763",0
"1433",9,1431,0,2030,"SyrianArabRepublic","124763",0
"1434",10,1498,0,2030,"SyrianArabRepublic","124763",0
"1435",11,1468,0,2030,"SyrianArabRepublic","124763",0
"1436",12,1519,0,2030,"SyrianArabRepublic","124763",0
"1437",13,1453,0,2030,"SyrianArabRepublic","124763",0
"1438",14,1413,0,2030,"SyrianArabRepublic","124763",0
"1439",15,1515,0,2030,"SyrianArabRepublic","124763",0
"1440",16,1483,0,2030,"SyrianArabRepublic","124763",0
"1441",17,1491,0,2030,"SyrianArabRepublic","124763",0
"1442",18,1408,0,2030,"SyrianArabRepublic","124763",0
"1443",19,1394,0,2030,"SyrianArabRepublic","124763",0
"1444",20,1656,0,2030,"SyrianArabRepublic","124763",0
"1445",21,1628,0,2030,"SyrianArabRepublic","124763",0
"1446",22,1641,0,2030,"SyrianArabRepublic","124763",0
"1447",23,1510,0,2030,"SyrianArabRepublic","124763",0
"1448",24,1449,0,2030,"SyrianArabRepublic","124763",0
"1449",25,1596,0,2030,"SyrianArabRepublic","124763",0
"1450",26,1491,0,2030,"SyrianArabRepublic","124763",0
"1451",27,1450,0,2030,"SyrianArabRepublic","124763",0
"1452",28,1421,0,2030,"SyrianArabRepublic","124763",0
"1453",29,1393,0,2030,"SyrianArabRepublic","124763",0
"1454",30,1466,2,2030,"SyrianArabRepublic","124763",0.00136425648021828
"1455",31,1401,4,2030,"SyrianArabRepublic","124763",0.00285510349750178
"1456",32,1343,1,2030,"SyrianArabRepublic","124763",0.000744601638123604
"1457",33,1338,11,2030,"SyrianArabRepublic","124763",0.00822122571001495
"1458",34,1251,14,2030,"SyrianArabRepublic","124763",0.0111910471622702
"1459",35,1288,27,2030,"SyrianArabRepublic","124763",0.0209627329192547
"1460",36,1238,40,2030,"SyrianArabRepublic","124763",0.0323101777059774
"1461",37,1178,59,2030,"SyrianArabRepublic","124763",0.0500848896434635
"1462",38,1196,93,2030,"SyrianArabRepublic","124763",0.0777591973244147
"1463",39,1155,124,2030,"SyrianArabRepublic","124763",0.107359307359307
"1464",40,1249,147,2030,"SyrianArabRepublic","124763",0.117694155324259
"1465",41,1295,193,2030,"SyrianArabRepublic","124763",0.149034749034749
"1466",42,1164,207,2030,"SyrianArabRepublic","124763",0.177835051546392
"1467",43,1147,272,2030,"SyrianArabRepublic","124763",0.237140366172624
"1468",44,1140,316,2030,"SyrianArabRepublic","124763",0.27719298245614
"1469",45,1158,372,2030,"SyrianArabRepublic","124763",0.321243523316062
"1470",46,1111,410,2030,"SyrianArabRepublic","124763",0.369036903690369
"1471",47,1058,426,2030,"SyrianArabRepublic","124763",0.402646502835539
"1472",48,1037,475,2030,"SyrianArabRepublic","124763",0.458052073288332
"1473",49,963,483,2030,"SyrianArabRepublic","124763",0.501557632398754
"1474",50,1033,545,2030,"SyrianArabRepublic","124763",0.527589545014521
"1475",51,992,569,2030,"SyrianArabRepublic","124763",0.573588709677419
"1476",52,971,582,2030,"SyrianArabRepublic","124763",0.599382080329557
"1477",53,953,614,2030,"SyrianArabRepublic","124763",0.644281217208814
"1478",54,963,635,2030,"SyrianArabRepublic","124763",0.659397715472482
"1479",55,909,620,2030,"SyrianArabRepublic","124763",0.682068206820682
"1480",56,825,586,2030,"SyrianArabRepublic","124763",0.71030303030303
"1481",57,766,581,2030,"SyrianArabRepublic","124763",0.758485639686684
"1482",58,762,595,2030,"SyrianArabRepublic","124763",0.780839895013123
"1483",59,773,614,2030,"SyrianArabRepublic","124763",0.794307891332471
"1484",60,741,610,2030,"SyrianArabRepublic","124763",0.823211875843455
"1485",61,743,615,2030,"SyrianArabRepublic","124763",0.827725437415882
"1486",62,682,577,2030,"SyrianArabRepublic","124763",0.846041055718475
"1487",63,653,553,2030,"SyrianArabRepublic","124763",0.846860643185299
"1488",64,588,520,2030,"SyrianArabRepublic","124763",0.884353741496599
"1489",65,555,484,2030,"SyrianArabRepublic","124763",0.872072072072072
"1490",66,509,460,2030,"SyrianArabRepublic","124763",0.903732809430255
"1491",67,495,452,2030,"SyrianArabRepublic","124763",0.913131313131313
"1492",68,463,409,2030,"SyrianArabRepublic","124763",0.883369330453564
"1493",69,425,381,2030,"SyrianArabRepublic","124763",0.896470588235294
"1494",70,411,380,2030,"SyrianArabRepublic","124763",0.924574209245742
"1495",71,392,358,2030,"SyrianArabRepublic","124763",0.913265306122449
"1496",72,351,324,2030,"SyrianArabRepublic","124763",0.923076923076923
"1497",73,336,302,2030,"SyrianArabRepublic","124763",0.898809523809524
"1498",74,266,241,2030,"SyrianArabRepublic","124763",0.906015037593985
"1499",75,271,253,2030,"SyrianArabRepublic","124763",0.933579335793358
"1500",76,248,231,2030,"SyrianArabRepublic","124763",0.931451612903226
"1501",77,230,217,2030,"SyrianArabRepublic","124763",0.943478260869565
"1502",78,177,163,2030,"SyrianArabRepublic","124763",0.92090395480226
"1503",79,195,186,2030,"SyrianArabRepublic","124763",0.953846153846154
"1504",80,210,192,2030,"SyrianArabRepublic","124763",0.914285714285714
"1505",81,176,161,2030,"SyrianArabRepublic","124763",0.914772727272727
"1506",82,164,146,2030,"SyrianArabRepublic","124763",0.890243902439024
"1507",83,127,117,2030,"SyrianArabRepublic","124763",0.921259842519685
"1508",84,109,104,2030,"SyrianArabRepublic","124763",0.954128440366973
"1509",85,99,93,2030,"SyrianArabRepublic","124763",0.93939393939394
"1510",86,75,65,2030,"SyrianArabRepublic","124763",0.866666666666667
"1511",87,60,56,2030,"SyrianArabRepublic","124763",0.933333333333333
"1512",88,46,43,2030,"SyrianArabRepublic","124763",0.934782608695652
"1513",89,39,36,2030,"SyrianArabRepublic","124763",0.923076923076923
"1514",90,26,24,2030,"SyrianArabRepublic","124763",0.923076923076923
"1515",91,22,18,2030,"SyrianArabRepublic","124763",0.818181818181818
"1516",92,17,15,2030,"SyrianArabRepublic","124763",0.88235294117647
"1517",93,10,9,2030,"SyrianArabRepublic","124763",0.9
"1518",94,7,7,2030,"SyrianArabRepublic","124763",1
"1519",95,2,2,2030,"SyrianArabRepublic","124763",1
"1520",96,3,3,2030,"SyrianArabRepublic","124763",1
"1521",97,3,3,2030,"SyrianArabRepublic","124763",1
"1522",98,2,2,2030,"SyrianArabRepublic","124763",1
"1523",0,1541,0,2035,"SyrianArabRepublic","124763",0
"1524",1,1471,0,2035,"SyrianArabRepublic","124763",0
"1525",2,1529,0,2035,"SyrianArabRepublic","124763",0
"1526",3,1474,0,2035,"SyrianArabRepublic","124763",0
"1527",4,1446,0,2035,"SyrianArabRepublic","124763",0
"1528",5,1589,0,2035,"SyrianArabRepublic","124763",0
"1529",6,1514,0,2035,"SyrianArabRepublic","124763",0
"1530",7,1532,0,2035,"SyrianArabRepublic","124763",0
"1531",8,1475,0,2035,"SyrianArabRepublic","124763",0
"1532",9,1488,0,2035,"SyrianArabRepublic","124763",0
"1533",10,1528,0,2035,"SyrianArabRepublic","124763",0
"1534",11,1556,0,2035,"SyrianArabRepublic","124763",0
"1535",12,1488,0,2035,"SyrianArabRepublic","124763",0
"1536",13,1471,0,2035,"SyrianArabRepublic","124763",0
"1537",14,1431,0,2035,"SyrianArabRepublic","124763",0
"1538",15,1498,0,2035,"SyrianArabRepublic","124763",0
"1539",16,1468,0,2035,"SyrianArabRepublic","124763",0
"1540",17,1517,0,2035,"SyrianArabRepublic","124763",0
"1541",18,1451,0,2035,"SyrianArabRepublic","124763",0
"1542",19,1411,0,2035,"SyrianArabRepublic","124763",0
"1543",20,1514,0,2035,"SyrianArabRepublic","124763",0
"1544",21,1482,0,2035,"SyrianArabRepublic","124763",0
"1545",22,1490,0,2035,"SyrianArabRepublic","124763",0
"1546",23,1404,0,2035,"SyrianArabRepublic","124763",0
"1547",24,1394,0,2035,"SyrianArabRepublic","124763",0
"1548",25,1655,0,2035,"SyrianArabRepublic","124763",0
"1549",26,1625,0,2035,"SyrianArabRepublic","124763",0
"1550",27,1640,0,2035,"SyrianArabRepublic","124763",0
"1551",28,1510,1,2035,"SyrianArabRepublic","124763",0.000662251655629139
"1552",29,1444,0,2035,"SyrianArabRepublic","124763",0
"1553",30,1594,1,2035,"SyrianArabRepublic","124763",0.000627352572145546
"1554",31,1488,2,2035,"SyrianArabRepublic","124763",0.00134408602150538
"1555",32,1447,6,2035,"SyrianArabRepublic","124763",0.00414651002073255
"1556",33,1419,13,2035,"SyrianArabRepublic","124763",0.00916138125440451
"1557",34,1387,17,2035,"SyrianArabRepublic","124763",0.0122566690699351
"1558",35,1465,27,2035,"SyrianArabRepublic","124763",0.0184300341296928
"1559",36,1397,39,2035,"SyrianArabRepublic","124763",0.0279169649248389
"1560",37,1338,51,2035,"SyrianArabRepublic","124763",0.0381165919282511
"1561",38,1333,71,2035,"SyrianArabRepublic","124763",0.0532633158289572
"1562",39,1248,82,2035,"SyrianArabRepublic","124763",0.0657051282051282
"1563",40,1287,135,2035,"SyrianArabRepublic","124763",0.104895104895105
"1564",41,1231,170,2035,"SyrianArabRepublic","124763",0.138099106417547
"1565",42,1176,168,2035,"SyrianArabRepublic","124763",0.142857142857143
"1566",43,1190,257,2035,"SyrianArabRepublic","124763",0.215966386554622
"1567",44,1152,287,2035,"SyrianArabRepublic","124763",0.249131944444444
"1568",45,1240,340,2035,"SyrianArabRepublic","124763",0.274193548387097
"1569",46,1286,408,2035,"SyrianArabRepublic","124763",0.317262830482115
"1570",47,1157,407,2035,"SyrianArabRepublic","124763",0.351771823681936
