"","age","pop","gp","year","country","seed","share"
"1",0,390,0,1960,"Chad","104014",0
"2",1,337,0,1960,"Chad","104014",0
"3",2,320,0,1960,"Chad","104014",0
"4",3,290,0,1960,"Chad","104014",0
"5",4,291,0,1960,"Chad","104014",0
"6",5,289,0,1960,"Chad","104014",0
"7",6,290,0,1960,"Chad","104014",0
"8",7,281,0,1960,"Chad","104014",0
"9",8,242,0,1960,"Chad","104014",0
"10",9,234,0,1960,"Chad","104014",0
"11",10,266,0,1960,"Chad","104014",0
"12",11,255,0,1960,"Chad","104014",0
"13",12,263,0,1960,"Chad","104014",0
"14",13,224,0,1960,"Chad","104014",0
"15",14,272,0,1960,"Chad","104014",0
"16",15,235,0,1960,"Chad","104014",0
"17",16,227,0,1960,"Chad","104014",0
"18",17,229,0,1960,"Chad","104014",0
"19",18,228,0,1960,"Chad","104014",0
"20",19,215,0,1960,"Chad","104014",0
"21",20,204,0,1960,"Chad","104014",0
"22",21,213,0,1960,"Chad","104014",0
"23",22,177,0,1960,"Chad","104014",0
"24",23,200,0,1960,"Chad","104014",0
"25",24,197,0,1960,"Chad","104014",0
"26",25,198,0,1960,"Chad","104014",0
"27",26,184,0,1960,"Chad","104014",0
"28",27,165,0,1960,"Chad","104014",0
"29",28,177,0,1960,"Chad","104014",0
"30",29,167,0,1960,"Chad","104014",0
"31",30,179,1,1960,"Chad","104014",0.00558659217877095
"32",31,153,4,1960,"Chad","104014",0.0261437908496732
"33",32,142,7,1960,"Chad","104014",0.0492957746478873
"34",33,136,10,1960,"Chad","104014",0.0735294117647059
"35",34,143,8,1960,"Chad","104014",0.0559440559440559
"36",35,144,14,1960,"Chad","104014",0.0972222222222222
"37",36,129,19,1960,"Chad","104014",0.147286821705426
"38",37,120,21,1960,"Chad","104014",0.175
"39",38,132,34,1960,"Chad","104014",0.257575757575758
"40",39,109,35,1960,"Chad","104014",0.321100917431193
"41",40,144,50,1960,"Chad","104014",0.347222222222222
"42",41,123,48,1960,"Chad","104014",0.390243902439024
"43",42,107,48,1960,"Chad","104014",0.448598130841121
"44",43,123,55,1960,"Chad","104014",0.447154471544715
"45",44,114,56,1960,"Chad","104014",0.491228070175439
"46",45,106,69,1960,"Chad","104014",0.650943396226415
"47",46,94,66,1960,"Chad","104014",0.702127659574468
"48",47,86,60,1960,"Chad","104014",0.697674418604651
"49",48,102,78,1960,"Chad","104014",0.764705882352941
"50",49,98,76,1960,"Chad","104014",0.775510204081633
"51",50,94,76,1960,"Chad","104014",0.808510638297872
"52",51,81,60,1960,"Chad","104014",0.740740740740741
"53",52,82,70,1960,"Chad","104014",0.853658536585366
"54",53,82,71,1960,"Chad","104014",0.865853658536585
"55",54,83,64,1960,"Chad","104014",0.771084337349398
"56",55,67,58,1960,"Chad","104014",0.865671641791045
"57",56,67,55,1960,"Chad","104014",0.82089552238806
"58",57,67,57,1960,"Chad","104014",0.850746268656716
"59",58,58,48,1960,"Chad","104014",0.827586206896552
"60",59,54,44,1960,"Chad","104014",0.814814814814815
"61",60,53,46,1960,"Chad","104014",0.867924528301887
"62",61,59,53,1960,"Chad","104014",0.898305084745763
"63",62,28,25,1960,"Chad","104014",0.892857142857143
"64",63,55,50,1960,"Chad","104014",0.909090909090909
"65",64,41,37,1960,"Chad","104014",0.902439024390244
"66",65,43,38,1960,"Chad","104014",0.883720930232558
"67",66,32,26,1960,"Chad","104014",0.8125
"68",67,40,39,1960,"Chad","104014",0.975
"69",68,35,31,1960,"Chad","104014",0.885714285714286
"70",69,32,29,1960,"Chad","104014",0.90625
"71",70,27,24,1960,"Chad","104014",0.888888888888889
"72",71,24,21,1960,"Chad","104014",0.875
"73",72,26,26,1960,"Chad","104014",1
"74",73,19,18,1960,"Chad","104014",0.947368421052632
"75",74,24,20,1960,"Chad","104014",0.833333333333333
"76",75,13,12,1960,"Chad","104014",0.923076923076923
"77",76,17,16,1960,"Chad","104014",0.941176470588235
"78",77,18,16,1960,"Chad","104014",0.888888888888889
"79",78,13,13,1960,"Chad","104014",1
"80",79,6,5,1960,"Chad","104014",0.833333333333333
"81",80,10,8,1960,"Chad","104014",0.8
"82",81,5,4,1960,"Chad","104014",0.8
"83",82,1,1,1960,"Chad","104014",1
"84",83,6,6,1960,"Chad","104014",1
"85",84,2,1,1960,"Chad","104014",0.5
"86",85,1,1,1960,"Chad","104014",1
"87",89,2,2,1960,"Chad","104014",1
"88",91,1,1,1960,"Chad","104014",1
"89",0,447,0,1965,"Chad","104014",0
"90",1,383,0,1965,"Chad","104014",0
"91",2,350,0,1965,"Chad","104014",0
"92",3,367,0,1965,"Chad","104014",0
"93",4,336,0,1965,"Chad","104014",0
"94",5,310,0,1965,"Chad","104014",0
"95",6,280,0,1965,"Chad","104014",0
"96",7,289,0,1965,"Chad","104014",0
"97",8,266,0,1965,"Chad","104014",0
"98",9,273,0,1965,"Chad","104014",0
"99",10,267,0,1965,"Chad","104014",0
"100",11,275,0,1965,"Chad","104014",0
"101",12,265,0,1965,"Chad","104014",0
"102",13,234,0,1965,"Chad","104014",0
"103",14,231,0,1965,"Chad","104014",0
"104",15,261,0,1965,"Chad","104014",0
"105",16,253,0,1965,"Chad","104014",0
"106",17,254,0,1965,"Chad","104014",0
"107",18,219,0,1965,"Chad","104014",0
"108",19,265,0,1965,"Chad","104014",0
"109",20,223,0,1965,"Chad","104014",0
"110",21,217,0,1965,"Chad","104014",0
"111",22,217,0,1965,"Chad","104014",0
"112",23,221,0,1965,"Chad","104014",0
"113",24,203,0,1965,"Chad","104014",0
"114",25,190,0,1965,"Chad","104014",0
"115",26,203,1,1965,"Chad","104014",0.00492610837438424
"116",27,167,1,1965,"Chad","104014",0.00598802395209581
"117",28,187,0,1965,"Chad","104014",0
"118",29,187,1,1965,"Chad","104014",0.0053475935828877
"119",30,190,2,1965,"Chad","104014",0.0105263157894737
"120",31,180,4,1965,"Chad","104014",0.0222222222222222
"121",32,153,3,1965,"Chad","104014",0.0196078431372549
"122",33,165,14,1965,"Chad","104014",0.0848484848484849
"123",34,163,15,1965,"Chad","104014",0.0920245398773006
"124",35,171,19,1965,"Chad","104014",0.111111111111111
"125",36,143,29,1965,"Chad","104014",0.202797202797203
"126",37,138,29,1965,"Chad","104014",0.210144927536232
"127",38,129,38,1965,"Chad","104014",0.294573643410853
"128",39,133,43,1965,"Chad","104014",0.323308270676692
"129",40,137,54,1965,"Chad","104014",0.394160583941606
"130",41,119,55,1965,"Chad","104014",0.46218487394958
"131",42,114,52,1965,"Chad","104014",0.456140350877193
"132",43,123,64,1965,"Chad","104014",0.520325203252033
"133",44,102,61,1965,"Chad","104014",0.598039215686274
"134",45,134,78,1965,"Chad","104014",0.582089552238806
"135",46,113,71,1965,"Chad","104014",0.628318584070796
"136",47,100,70,1965,"Chad","104014",0.7
"137",48,110,73,1965,"Chad","104014",0.663636363636364
"138",49,106,75,1965,"Chad","104014",0.707547169811321
"139",50,102,80,1965,"Chad","104014",0.784313725490196
"140",51,87,74,1965,"Chad","104014",0.850574712643678
"141",52,77,65,1965,"Chad","104014",0.844155844155844
"142",53,89,75,1965,"Chad","104014",0.842696629213483
"143",54,89,75,1965,"Chad","104014",0.842696629213483
"144",55,84,74,1965,"Chad","104014",0.880952380952381
"145",56,70,59,1965,"Chad","104014",0.842857142857143
"146",57,75,67,1965,"Chad","104014",0.893333333333333
"147",58,73,66,1965,"Chad","104014",0.904109589041096
"148",59,73,62,1965,"Chad","104014",0.849315068493151
"149",60,56,51,1965,"Chad","104014",0.910714285714286
"150",61,58,49,1965,"Chad","104014",0.844827586206897
"151",62,54,50,1965,"Chad","104014",0.925925925925926
"152",63,46,39,1965,"Chad","104014",0.847826086956522
"153",64,47,38,1965,"Chad","104014",0.808510638297872
"154",65,44,39,1965,"Chad","104014",0.886363636363636
"155",66,47,44,1965,"Chad","104014",0.936170212765957
"156",67,23,20,1965,"Chad","104014",0.869565217391304
"157",68,43,38,1965,"Chad","104014",0.883720930232558
"158",69,30,28,1965,"Chad","104014",0.933333333333333
"159",70,35,31,1965,"Chad","104014",0.885714285714286
"160",71,24,17,1965,"Chad","104014",0.708333333333333
"161",72,26,26,1965,"Chad","104014",1
"162",73,22,20,1965,"Chad","104014",0.909090909090909
"163",74,24,22,1965,"Chad","104014",0.916666666666667
"164",75,18,15,1965,"Chad","104014",0.833333333333333
"165",76,16,14,1965,"Chad","104014",0.875
"166",77,14,14,1965,"Chad","104014",1
"167",78,10,10,1965,"Chad","104014",1
"168",79,13,11,1965,"Chad","104014",0.846153846153846
"169",80,5,4,1965,"Chad","104014",0.8
"170",81,5,4,1965,"Chad","104014",0.8
"171",82,5,4,1965,"Chad","104014",0.8
"172",83,6,6,1965,"Chad","104014",1
"173",84,3,3,1965,"Chad","104014",1
"174",85,3,2,1965,"Chad","104014",0.666666666666667
"175",86,1,1,1965,"Chad","104014",1
"176",88,2,2,1965,"Chad","104014",1
"177",94,1,1,1965,"Chad","104014",1
"178",0,504,0,1970,"Chad","104014",0
"179",1,465,0,1970,"Chad","104014",0
"180",2,425,0,1970,"Chad","104014",0
"181",3,365,0,1970,"Chad","104014",0
"182",4,373,0,1970,"Chad","104014",0
"183",5,350,0,1970,"Chad","104014",0
"184",6,331,0,1970,"Chad","104014",0
"185",7,313,0,1970,"Chad","104014",0
"186",8,340,0,1970,"Chad","104014",0
"187",9,311,0,1970,"Chad","104014",0
"188",10,301,0,1970,"Chad","104014",0
"189",11,267,0,1970,"Chad","104014",0
"190",12,279,0,1970,"Chad","104014",0
"191",13,258,0,1970,"Chad","104014",0
"192",14,267,0,1970,"Chad","104014",0
"193",15,256,0,1970,"Chad","104014",0
"194",16,264,0,1970,"Chad","104014",0
"195",17,253,0,1970,"Chad","104014",0
"196",18,229,0,1970,"Chad","104014",0
"197",19,220,0,1970,"Chad","104014",0
"198",20,252,0,1970,"Chad","104014",0
"199",21,246,0,1970,"Chad","104014",0
"200",22,235,0,1970,"Chad","104014",0
"201",23,210,0,1970,"Chad","104014",0
"202",24,249,0,1970,"Chad","104014",0
"203",25,212,0,1970,"Chad","104014",0
"204",26,208,0,1970,"Chad","104014",0
"205",27,206,0,1970,"Chad","104014",0
"206",28,210,1,1970,"Chad","104014",0.00476190476190476
"207",29,189,1,1970,"Chad","104014",0.00529100529100529
"208",30,184,1,1970,"Chad","104014",0.00543478260869565
"209",31,192,6,1970,"Chad","104014",0.03125
"210",32,157,8,1970,"Chad","104014",0.0509554140127389
"211",33,177,8,1970,"Chad","104014",0.0451977401129944
"212",34,173,21,1970,"Chad","104014",0.121387283236994
"213",35,184,29,1970,"Chad","104014",0.157608695652174
"214",36,167,32,1970,"Chad","104014",0.191616766467066
"215",37,145,33,1970,"Chad","104014",0.227586206896552
"216",38,154,51,1970,"Chad","104014",0.331168831168831
"217",39,153,49,1970,"Chad","104014",0.320261437908497
"218",40,159,51,1970,"Chad","104014",0.320754716981132
"219",41,134,61,1970,"Chad","104014",0.455223880597015
"220",42,133,56,1970,"Chad","104014",0.421052631578947
"221",43,118,69,1970,"Chad","104014",0.584745762711864
"222",44,125,70,1970,"Chad","104014",0.56
"223",45,130,76,1970,"Chad","104014",0.584615384615385
"224",46,108,71,1970,"Chad","104014",0.657407407407407
"225",47,107,73,1970,"Chad","104014",0.682242990654206
"226",48,113,85,1970,"Chad","104014",0.752212389380531
"227",49,92,61,1970,"Chad","104014",0.66304347826087
"228",50,125,89,1970,"Chad","104014",0.712
"229",51,104,77,1970,"Chad","104014",0.740384615384615
"230",52,96,80,1970,"Chad","104014",0.833333333333333
"231",53,104,81,1970,"Chad","104014",0.778846153846154
"232",54,92,73,1970,"Chad","104014",0.793478260869565
"233",55,94,82,1970,"Chad","104014",0.872340425531915
"234",56,78,67,1970,"Chad","104014",0.858974358974359
"235",57,70,63,1970,"Chad","104014",0.9
"236",58,83,74,1970,"Chad","104014",0.891566265060241
"237",59,77,67,1970,"Chad","104014",0.87012987012987
"238",60,75,71,1970,"Chad","104014",0.946666666666667
"239",61,62,54,1970,"Chad","104014",0.870967741935484
"240",62,64,60,1970,"Chad","104014",0.9375
"241",63,60,54,1970,"Chad","104014",0.9
"242",64,59,50,1970,"Chad","104014",0.847457627118644
"243",65,49,46,1970,"Chad","104014",0.938775510204082
"244",66,48,40,1970,"Chad","104014",0.833333333333333
"245",67,46,42,1970,"Chad","104014",0.91304347826087
"246",68,36,31,1970,"Chad","104014",0.861111111111111
"247",69,30,22,1970,"Chad","104014",0.733333333333333
"248",70,37,32,1970,"Chad","104014",0.864864864864865
"249",71,38,35,1970,"Chad","104014",0.921052631578947
"250",72,19,16,1970,"Chad","104014",0.842105263157895
"251",73,30,27,1970,"Chad","104014",0.9
"252",74,20,18,1970,"Chad","104014",0.9
"253",75,22,20,1970,"Chad","104014",0.909090909090909
"254",76,15,10,1970,"Chad","104014",0.666666666666667
"255",77,14,14,1970,"Chad","104014",1
"256",78,14,12,1970,"Chad","104014",0.857142857142857
"257",79,10,9,1970,"Chad","104014",0.9
"258",80,12,11,1970,"Chad","104014",0.916666666666667
"259",81,6,6,1970,"Chad","104014",1
"260",82,8,8,1970,"Chad","104014",1
"261",83,7,7,1970,"Chad","104014",1
"262",84,3,2,1970,"Chad","104014",0.666666666666667
"263",85,1,1,1970,"Chad","104014",1
"264",86,1,1,1970,"Chad","104014",1
"265",87,1,1,1970,"Chad","104014",1
"266",88,2,2,1970,"Chad","104014",1
"267",89,1,1,1970,"Chad","104014",1
"268",90,1,1,1970,"Chad","104014",1
"269",93,1,1,1970,"Chad","104014",1
"270",0,521,0,1975,"Chad","104014",0
"271",1,503,0,1975,"Chad","104014",0
"272",2,478,0,1975,"Chad","104014",0
"273",3,448,0,1975,"Chad","104014",0
"274",4,413,0,1975,"Chad","104014",0
"275",5,408,0,1975,"Chad","104014",0
"276",6,417,0,1975,"Chad","104014",0
"277",7,381,0,1975,"Chad","104014",0
"278",8,336,0,1975,"Chad","104014",0
"279",9,354,0,1975,"Chad","104014",0
"280",10,332,0,1975,"Chad","104014",0
"281",11,311,0,1975,"Chad","104014",0
"282",12,298,0,1975,"Chad","104014",0
"283",13,329,0,1975,"Chad","104014",0
"284",14,301,0,1975,"Chad","104014",0
"285",15,291,0,1975,"Chad","104014",0
"286",16,257,0,1975,"Chad","104014",0
"287",17,273,0,1975,"Chad","104014",0
"288",18,252,0,1975,"Chad","104014",0
"289",19,259,0,1975,"Chad","104014",0
"290",20,246,0,1975,"Chad","104014",0
"291",21,259,0,1975,"Chad","104014",0
"292",22,246,0,1975,"Chad","104014",0
"293",23,214,0,1975,"Chad","104014",0
"294",24,210,0,1975,"Chad","104014",0
"295",25,245,0,1975,"Chad","104014",0
"296",26,235,0,1975,"Chad","104014",0
"297",27,230,1,1975,"Chad","104014",0.00434782608695652
"298",28,202,0,1975,"Chad","104014",0
"299",29,237,3,1975,"Chad","104014",0.0126582278481013
"300",30,204,3,1975,"Chad","104014",0.0147058823529412
"301",31,196,5,1975,"Chad","104014",0.0255102040816327
"302",32,200,11,1975,"Chad","104014",0.055
"303",33,201,12,1975,"Chad","104014",0.0597014925373134
"304",34,184,13,1975,"Chad","104014",0.0706521739130435
"305",35,175,15,1975,"Chad","104014",0.0857142857142857
"306",36,187,28,1975,"Chad","104014",0.149732620320856
"307",37,151,35,1975,"Chad","104014",0.231788079470199
"308",38,171,28,1975,"Chad","104014",0.16374269005848
"309",39,165,49,1975,"Chad","104014",0.296969696969697
"310",40,169,53,1975,"Chad","104014",0.313609467455621
"311",41,158,76,1975,"Chad","104014",0.481012658227848
"312",42,136,68,1975,"Chad","104014",0.5
"313",43,146,83,1975,"Chad","104014",0.568493150684932
"314",44,145,79,1975,"Chad","104014",0.544827586206897
"315",45,144,85,1975,"Chad","104014",0.590277777777778
"316",46,128,81,1975,"Chad","104014",0.6328125
"317",47,126,79,1975,"Chad","104014",0.626984126984127
"318",48,111,84,1975,"Chad","104014",0.756756756756757
"319",49,122,88,1975,"Chad","104014",0.721311475409836
"320",50,123,92,1975,"Chad","104014",0.747967479674797
"321",51,99,75,1975,"Chad","104014",0.757575757575758
"322",52,102,84,1975,"Chad","104014",0.823529411764706
"323",53,100,78,1975,"Chad","104014",0.78
"324",54,87,67,1975,"Chad","104014",0.770114942528736
"325",55,115,93,1975,"Chad","104014",0.808695652173913
"326",56,99,85,1975,"Chad","104014",0.858585858585859
"327",57,89,77,1975,"Chad","104014",0.865168539325843
"328",58,97,83,1975,"Chad","104014",0.855670103092783
"329",59,85,74,1975,"Chad","104014",0.870588235294118
"330",60,88,80,1975,"Chad","104014",0.909090909090909
"331",61,69,63,1975,"Chad","104014",0.91304347826087
"332",62,61,56,1975,"Chad","104014",0.918032786885246
"333",63,72,63,1975,"Chad","104014",0.875
"334",64,63,54,1975,"Chad","104014",0.857142857142857
"335",65,67,64,1975,"Chad","104014",0.955223880597015
"336",66,56,50,1975,"Chad","104014",0.892857142857143
"337",67,51,48,1975,"Chad","104014",0.941176470588235
"338",68,45,42,1975,"Chad","104014",0.933333333333333
"339",69,44,40,1975,"Chad","104014",0.909090909090909
"340",70,37,35,1975,"Chad","104014",0.945945945945946
"341",71,35,30,1975,"Chad","104014",0.857142857142857
"342",72,37,34,1975,"Chad","104014",0.918918918918919
"343",73,27,24,1975,"Chad","104014",0.888888888888889
"344",74,17,12,1975,"Chad","104014",0.705882352941177
"345",75,19,17,1975,"Chad","104014",0.894736842105263
"346",76,22,20,1975,"Chad","104014",0.909090909090909
"347",77,14,12,1975,"Chad","104014",0.857142857142857
"348",78,18,18,1975,"Chad","104014",1
"349",79,12,11,1975,"Chad","104014",0.916666666666667
"350",80,16,15,1975,"Chad","104014",0.9375
"351",81,8,5,1975,"Chad","104014",0.625
"352",82,4,4,1975,"Chad","104014",1
"353",83,6,5,1975,"Chad","104014",0.833333333333333
"354",84,5,4,1975,"Chad","104014",0.8
"355",85,4,4,1975,"Chad","104014",1
"356",86,1,1,1975,"Chad","104014",1
"357",87,2,2,1975,"Chad","104014",1
"358",88,2,2,1975,"Chad","104014",1
"359",89,2,2,1975,"Chad","104014",1
"360",90,1,1,1975,"Chad","104014",1
"361",91,1,1,1975,"Chad","104014",1
"362",93,1,1,1975,"Chad","104014",1
"363",94,1,1,1975,"Chad","104014",1
"364",98,1,1,1975,"Chad","104014",1
"365",0,621,0,1980,"Chad","104014",0
"366",1,591,0,1980,"Chad","104014",0
"367",2,507,0,1980,"Chad","104014",0
"368",3,542,0,1980,"Chad","104014",0
"369",4,466,0,1980,"Chad","104014",0
"370",5,417,0,1980,"Chad","104014",0
"371",6,457,0,1980,"Chad","104014",0
"372",7,419,0,1980,"Chad","104014",0
"373",8,407,0,1980,"Chad","104014",0
"374",9,386,0,1980,"Chad","104014",0
"375",10,388,0,1980,"Chad","104014",0
"376",11,402,0,1980,"Chad","104014",0
"377",12,367,0,1980,"Chad","104014",0
"378",13,330,0,1980,"Chad","104014",0
"379",14,346,0,1980,"Chad","104014",0
"380",15,325,0,1980,"Chad","104014",0
"381",16,299,0,1980,"Chad","104014",0
"382",17,293,0,1980,"Chad","104014",0
"383",18,322,0,1980,"Chad","104014",0
"384",19,286,0,1980,"Chad","104014",0
"385",20,285,0,1980,"Chad","104014",0
"386",21,243,0,1980,"Chad","104014",0
"387",22,262,0,1980,"Chad","104014",0
"388",23,242,0,1980,"Chad","104014",0
"389",24,252,0,1980,"Chad","104014",0
"390",25,238,0,1980,"Chad","104014",0
"391",26,252,0,1980,"Chad","104014",0
"392",27,235,0,1980,"Chad","104014",0
"393",28,204,0,1980,"Chad","104014",0
"394",29,205,1,1980,"Chad","104014",0.0048780487804878
"395",30,236,2,1980,"Chad","104014",0.00847457627118644
"396",31,227,4,1980,"Chad","104014",0.0176211453744493
"397",32,217,11,1980,"Chad","104014",0.0506912442396313
"398",33,195,12,1980,"Chad","104014",0.0615384615384615
"399",34,231,26,1980,"Chad","104014",0.112554112554113
"400",35,198,26,1980,"Chad","104014",0.131313131313131
"401",36,187,30,1980,"Chad","104014",0.160427807486631
"402",37,190,45,1980,"Chad","104014",0.236842105263158
"403",38,191,54,1980,"Chad","104014",0.282722513089005
"404",39,177,55,1980,"Chad","104014",0.310734463276836
"405",40,166,60,1980,"Chad","104014",0.36144578313253
"406",41,176,70,1980,"Chad","104014",0.397727272727273
"407",42,146,82,1980,"Chad","104014",0.561643835616438
"408",43,165,79,1980,"Chad","104014",0.478787878787879
"409",44,153,79,1980,"Chad","104014",0.516339869281046
"410",45,164,95,1980,"Chad","104014",0.579268292682927
"411",46,149,102,1980,"Chad","104014",0.684563758389262
"412",47,127,87,1980,"Chad","104014",0.68503937007874
"413",48,140,101,1980,"Chad","104014",0.721428571428571
"414",49,134,102,1980,"Chad","104014",0.761194029850746
"415",50,138,100,1980,"Chad","104014",0.72463768115942
"416",51,120,90,1980,"Chad","104014",0.75
"417",52,112,87,1980,"Chad","104014",0.776785714285714
"418",53,101,85,1980,"Chad","104014",0.841584158415842
"419",54,114,99,1980,"Chad","104014",0.868421052631579
"420",55,103,88,1980,"Chad","104014",0.854368932038835
"421",56,90,74,1980,"Chad","104014",0.822222222222222
"422",57,97,85,1980,"Chad","104014",0.876288659793814
"423",58,86,69,1980,"Chad","104014",0.802325581395349
"424",59,80,65,1980,"Chad","104014",0.8125
"425",60,97,83,1980,"Chad","104014",0.855670103092783
"426",61,81,74,1980,"Chad","104014",0.91358024691358
"427",62,73,65,1980,"Chad","104014",0.89041095890411
"428",63,81,72,1980,"Chad","104014",0.888888888888889
"429",64,70,62,1980,"Chad","104014",0.885714285714286
"430",65,76,69,1980,"Chad","104014",0.907894736842105
"431",66,60,55,1980,"Chad","104014",0.916666666666667
"432",67,51,47,1980,"Chad","104014",0.92156862745098
"433",68,64,56,1980,"Chad","104014",0.875
"434",69,46,39,1980,"Chad","104014",0.847826086956522
"435",70,51,48,1980,"Chad","104014",0.941176470588235
"436",71,44,39,1980,"Chad","104014",0.886363636363636
"437",72,41,38,1980,"Chad","104014",0.926829268292683
"438",73,37,34,1980,"Chad","104014",0.918918918918919
"439",74,29,28,1980,"Chad","104014",0.96551724137931
"440",75,25,23,1980,"Chad","104014",0.92
"441",76,23,21,1980,"Chad","104014",0.91304347826087
"442",77,23,21,1980,"Chad","104014",0.91304347826087
"443",78,12,11,1980,"Chad","104014",0.916666666666667
"444",79,7,6,1980,"Chad","104014",0.857142857142857
"445",80,14,13,1980,"Chad","104014",0.928571428571429
"446",81,10,8,1980,"Chad","104014",0.8
"447",82,8,8,1980,"Chad","104014",1
"448",83,8,8,1980,"Chad","104014",1
"449",84,6,5,1980,"Chad","104014",0.833333333333333
"450",85,11,10,1980,"Chad","104014",0.909090909090909
"451",86,3,2,1980,"Chad","104014",0.666666666666667
"452",87,2,2,1980,"Chad","104014",1
"453",88,1,1,1980,"Chad","104014",1
"454",90,1,1,1980,"Chad","104014",1
"455",94,1,1,1980,"Chad","104014",1
"456",96,1,1,1980,"Chad","104014",1
"457",0,662,0,1985,"Chad","104014",0
"458",1,579,0,1985,"Chad","104014",0
"459",2,555,0,1985,"Chad","104014",0
"460",3,554,0,1985,"Chad","104014",0
"461",4,519,0,1985,"Chad","104014",0
"462",5,521,0,1985,"Chad","104014",0
"463",6,531,0,1985,"Chad","104014",0
"464",7,463,0,1985,"Chad","104014",0
"465",8,504,0,1985,"Chad","104014",0
"466",9,444,0,1985,"Chad","104014",0
"467",10,402,0,1985,"Chad","104014",0
"468",11,433,0,1985,"Chad","104014",0
"469",12,406,0,1985,"Chad","104014",0
"470",13,394,0,1985,"Chad","104014",0
"471",14,376,0,1985,"Chad","104014",0
"472",15,377,0,1985,"Chad","104014",0
"473",16,389,0,1985,"Chad","104014",0
"474",17,355,0,1985,"Chad","104014",0
"475",18,323,0,1985,"Chad","104014",0
"476",19,333,0,1985,"Chad","104014",0
"477",20,324,0,1985,"Chad","104014",0
"478",21,293,0,1985,"Chad","104014",0
"479",22,288,0,1985,"Chad","104014",0
"480",23,308,0,1985,"Chad","104014",0
"481",24,272,0,1985,"Chad","104014",0
"482",25,273,0,1985,"Chad","104014",0
"483",26,232,0,1985,"Chad","104014",0
"484",27,250,0,1985,"Chad","104014",0
"485",28,235,0,1985,"Chad","104014",0
"486",29,246,1,1985,"Chad","104014",0.0040650406504065
"487",30,226,2,1985,"Chad","104014",0.00884955752212389
"488",31,236,8,1985,"Chad","104014",0.0338983050847458
"489",32,227,14,1985,"Chad","104014",0.0616740088105727
"490",33,194,8,1985,"Chad","104014",0.0412371134020619
"491",34,198,23,1985,"Chad","104014",0.116161616161616
"492",35,227,32,1985,"Chad","104014",0.140969162995595
"493",36,214,35,1985,"Chad","104014",0.163551401869159
"494",37,204,53,1985,"Chad","104014",0.259803921568627
"495",38,188,43,1985,"Chad","104014",0.228723404255319
"496",39,218,74,1985,"Chad","104014",0.339449541284404
"497",40,185,67,1985,"Chad","104014",0.362162162162162
"498",41,178,65,1985,"Chad","104014",0.365168539325843
"499",42,177,92,1985,"Chad","104014",0.519774011299435
"500",43,184,89,1985,"Chad","104014",0.483695652173913
"501",44,167,95,1985,"Chad","104014",0.568862275449102
"502",45,157,99,1985,"Chad","104014",0.630573248407643
"503",46,166,104,1985,"Chad","104014",0.626506024096386
"504",47,135,94,1985,"Chad","104014",0.696296296296296
"505",48,159,112,1985,"Chad","104014",0.70440251572327
"506",49,147,103,1985,"Chad","104014",0.700680272108844
"507",50,156,123,1985,"Chad","104014",0.788461538461538
"508",51,138,112,1985,"Chad","104014",0.811594202898551
"509",52,116,88,1985,"Chad","104014",0.758620689655172
"510",53,123,102,1985,"Chad","104014",0.829268292682927
"511",54,120,100,1985,"Chad","104014",0.833333333333333
"512",55,129,109,1985,"Chad","104014",0.844961240310077
"513",56,112,90,1985,"Chad","104014",0.803571428571429
"514",57,106,88,1985,"Chad","104014",0.830188679245283
"515",58,86,76,1985,"Chad","104014",0.883720930232558
"516",59,99,94,1985,"Chad","104014",0.94949494949495
"517",60,97,85,1985,"Chad","104014",0.876288659793814
"518",61,84,71,1985,"Chad","104014",0.845238095238095
"519",62,80,72,1985,"Chad","104014",0.9
"520",63,72,60,1985,"Chad","104014",0.833333333333333
"521",64,71,58,1985,"Chad","104014",0.816901408450704
"522",65,91,79,1985,"Chad","104014",0.868131868131868
"523",66,71,66,1985,"Chad","104014",0.929577464788732
"524",67,58,51,1985,"Chad","104014",0.879310344827586
"525",68,66,60,1985,"Chad","104014",0.909090909090909
"526",69,61,55,1985,"Chad","104014",0.901639344262295
"527",70,58,53,1985,"Chad","104014",0.913793103448276
"528",71,43,39,1985,"Chad","104014",0.906976744186046
"529",72,37,34,1985,"Chad","104014",0.918918918918919
"530",73,44,38,1985,"Chad","104014",0.863636363636364
"531",74,27,24,1985,"Chad","104014",0.888888888888889
"532",75,35,34,1985,"Chad","104014",0.971428571428571
"533",76,25,21,1985,"Chad","104014",0.84
"534",77,25,23,1985,"Chad","104014",0.92
"535",78,25,24,1985,"Chad","104014",0.96
"536",79,17,16,1985,"Chad","104014",0.941176470588235
"537",80,15,14,1985,"Chad","104014",0.933333333333333
"538",81,10,9,1985,"Chad","104014",0.9
"539",82,11,10,1985,"Chad","104014",0.909090909090909
"540",83,4,3,1985,"Chad","104014",0.75
"541",84,2,2,1985,"Chad","104014",1
"542",85,7,6,1985,"Chad","104014",0.857142857142857
"543",86,3,3,1985,"Chad","104014",1
"544",87,2,2,1985,"Chad","104014",1
"545",88,3,3,1985,"Chad","104014",1
"546",89,5,4,1985,"Chad","104014",0.8
"547",90,1,1,1985,"Chad","104014",1
"548",91,1,1,1985,"Chad","104014",1
"549",92,1,1,1985,"Chad","104014",1
"550",0,742,0,1990,"Chad","104014",0
"551",1,725,0,1990,"Chad","104014",0
"552",2,641,0,1990,"Chad","104014",0
