"","age","pop","gp","year","country","seed","share"
"1169",79,1748,1258,2015,"Portugal","184305",0.719679633867277
"1170",80,1652,1146,2015,"Portugal","184305",0.693704600484262
"1171",81,1490,1066,2015,"Portugal","184305",0.715436241610738
"1172",82,1359,964,2015,"Portugal","184305",0.7093451066961
"1173",83,1251,886,2015,"Portugal","184305",0.708233413269384
"1174",84,1143,824,2015,"Portugal","184305",0.720909886264217
"1175",85,926,674,2015,"Portugal","184305",0.727861771058315
"1176",86,833,577,2015,"Portugal","184305",0.692677070828331
"1177",87,727,528,2015,"Portugal","184305",0.72627235213205
"1178",88,625,444,2015,"Portugal","184305",0.7104
"1179",89,478,345,2015,"Portugal","184305",0.721757322175732
"1180",90,425,309,2015,"Portugal","184305",0.727058823529412
"1181",91,297,214,2015,"Portugal","184305",0.720538720538721
"1182",92,283,215,2015,"Portugal","184305",0.759717314487632
"1183",93,197,139,2015,"Portugal","184305",0.705583756345178
"1184",94,141,112,2015,"Portugal","184305",0.794326241134752
"1185",95,124,93,2015,"Portugal","184305",0.75
"1186",96,65,44,2015,"Portugal","184305",0.676923076923077
"1187",97,48,38,2015,"Portugal","184305",0.791666666666667
"1188",98,35,26,2015,"Portugal","184305",0.742857142857143
"1189",0,1375,0,2020,"Portugal","184305",0
"1190",1,1475,0,2020,"Portugal","184305",0
"1191",2,1470,0,2020,"Portugal","184305",0
"1192",3,1532,0,2020,"Portugal","184305",0
"1193",4,1526,0,2020,"Portugal","184305",0
"1194",5,1586,0,2020,"Portugal","184305",0
"1195",6,1607,0,2020,"Portugal","184305",0
"1196",7,1642,0,2020,"Portugal","184305",0
"1197",8,1623,0,2020,"Portugal","184305",0
"1198",9,1734,0,2020,"Portugal","184305",0
"1199",10,1806,0,2020,"Portugal","184305",0
"1200",11,1861,0,2020,"Portugal","184305",0
"1201",12,1871,0,2020,"Portugal","184305",0
"1202",13,1862,0,2020,"Portugal","184305",0
"1203",14,2040,0,2020,"Portugal","184305",0
"1204",15,2151,0,2020,"Portugal","184305",0
"1205",16,2159,0,2020,"Portugal","184305",0
"1206",17,2101,0,2020,"Portugal","184305",0
"1207",18,2158,0,2020,"Portugal","184305",0
"1208",19,2162,0,2020,"Portugal","184305",0
"1209",20,2246,0,2020,"Portugal","184305",0
"1210",21,2281,0,2020,"Portugal","184305",0
"1211",22,2264,0,2020,"Portugal","184305",0
"1212",23,2279,0,2020,"Portugal","184305",0
"1213",24,2247,0,2020,"Portugal","184305",0
"1214",25,2277,0,2020,"Portugal","184305",0
"1215",26,2298,0,2020,"Portugal","184305",0
"1216",27,2270,0,2020,"Portugal","184305",0
"1217",28,2348,0,2020,"Portugal","184305",0
"1218",29,2285,0,2020,"Portugal","184305",0
"1219",30,2386,0,2020,"Portugal","184305",0
"1220",31,2432,1,2020,"Portugal","184305",0.000411184210526316
"1221",32,2397,4,2020,"Portugal","184305",0.00166875260742595
"1222",33,2367,3,2020,"Portugal","184305",0.00126742712294043
"1223",34,2368,5,2020,"Portugal","184305",0.00211148648648649
"1224",35,2735,11,2020,"Portugal","184305",0.00402193784277879
"1225",36,2789,21,2020,"Portugal","184305",0.007529580494801
"1226",37,2788,25,2020,"Portugal","184305",0.00896700143472023
"1227",38,2627,27,2020,"Portugal","184305",0.0102778835173201
"1228",39,2686,42,2020,"Portugal","184305",0.0156366344005957
"1229",40,3334,68,2020,"Portugal","184305",0.0203959208158368
"1230",41,3330,102,2020,"Portugal","184305",0.0306306306306306
"1231",42,3353,115,2020,"Portugal","184305",0.0342976439009842
"1232",43,3269,139,2020,"Portugal","184305",0.0425206485163659
"1233",44,3208,196,2020,"Portugal","184305",0.0610972568578554
"1234",45,3448,277,2020,"Portugal","184305",0.0803364269141531
"1235",46,3378,331,2020,"Portugal","184305",0.0979869745411486
"1236",47,3414,405,2020,"Portugal","184305",0.118629173989455
"1237",48,3300,465,2020,"Portugal","184305",0.140909090909091
"1238",49,3351,581,2020,"Portugal","184305",0.173381080274545
"1239",50,3651,732,2020,"Portugal","184305",0.200493015612161
"1240",51,3492,822,2020,"Portugal","184305",0.235395189003436
"1241",52,3393,906,2020,"Portugal","184305",0.267020335985853
"1242",53,3414,1017,2020,"Portugal","184305",0.297891036906854
"1243",54,3341,1048,2020,"Portugal","184305",0.313678539359473
"1244",55,3355,1186,2020,"Portugal","184305",0.353502235469449
"1245",56,3280,1317,2020,"Portugal","184305",0.401524390243902
"1246",57,3161,1337,2020,"Portugal","184305",0.422967415374881
"1247",58,3227,1379,2020,"Portugal","184305",0.427331887201735
"1248",59,3147,1465,2020,"Portugal","184305",0.465522720050842
"1249",60,2995,1474,2020,"Portugal","184305",0.492153589315526
"1250",61,2993,1512,2020,"Portugal","184305",0.505178750417641
"1251",62,2847,1469,2020,"Portugal","184305",0.515981735159817
"1252",63,2781,1468,2020,"Portugal","184305",0.527867673498741
"1253",64,2708,1469,2020,"Portugal","184305",0.542466765140325
"1254",65,2643,1506,2020,"Portugal","184305",0.569807037457435
"1255",66,2592,1513,2020,"Portugal","184305",0.583719135802469
"1256",67,2595,1520,2020,"Portugal","184305",0.585741811175337
"1257",68,2417,1458,2020,"Portugal","184305",0.603227141083988
"1258",69,2454,1532,2020,"Portugal","184305",0.624286878565607
"1259",70,2629,1553,2020,"Portugal","184305",0.590718904526436
"1260",71,2547,1607,2020,"Portugal","184305",0.630938358853553
"1261",72,2489,1577,2020,"Portugal","184305",0.633587786259542
"1262",73,2385,1529,2020,"Portugal","184305",0.641090146750524
"1263",74,2299,1480,2020,"Portugal","184305",0.643758155719878
"1264",75,2231,1464,2020,"Portugal","184305",0.656207978484984
"1265",76,2188,1459,2020,"Portugal","184305",0.666819012797075
"1266",77,2119,1396,2020,"Portugal","184305",0.658801321378009
"1267",78,2008,1356,2020,"Portugal","184305",0.675298804780876
"1268",79,1877,1275,2020,"Portugal","184305",0.679275439531167
"1269",80,1814,1250,2020,"Portugal","184305",0.689084895259096
"1270",81,1669,1176,2020,"Portugal","184305",0.70461354104254
"1271",82,1542,1086,2020,"Portugal","184305",0.704280155642023
"1272",83,1325,951,2020,"Portugal","184305",0.717735849056604
"1273",84,1327,953,2020,"Portugal","184305",0.718161266013564
"1274",85,1188,821,2020,"Portugal","184305",0.691077441077441
"1275",86,1019,733,2020,"Portugal","184305",0.719332679097154
"1276",87,887,626,2020,"Portugal","184305",0.705749718151071
"1277",88,779,555,2020,"Portugal","184305",0.712451861360719
"1278",89,657,473,2020,"Portugal","184305",0.719939117199391
"1279",90,493,365,2020,"Portugal","184305",0.740365111561866
"1280",91,380,259,2020,"Portugal","184305",0.681578947368421
"1281",92,320,237,2020,"Portugal","184305",0.740625
"1282",93,257,180,2020,"Portugal","184305",0.700389105058366
"1283",94,170,133,2020,"Portugal","184305",0.782352941176471
"1284",95,149,104,2020,"Portugal","184305",0.697986577181208
"1285",96,91,59,2020,"Portugal","184305",0.648351648351648
"1286",97,79,63,2020,"Portugal","184305",0.79746835443038
"1287",98,47,39,2020,"Portugal","184305",0.829787234042553
"1288",0,1473,0,2022,"Portugal","184305",0
"1289",1,1496,0,2022,"Portugal","184305",0
"1290",2,1375,0,2022,"Portugal","184305",0
"1291",3,1475,0,2022,"Portugal","184305",0
"1292",4,1470,0,2022,"Portugal","184305",0
"1293",5,1532,0,2022,"Portugal","184305",0
"1294",6,1526,0,2022,"Portugal","184305",0
"1295",7,1586,0,2022,"Portugal","184305",0
"1296",8,1607,0,2022,"Portugal","184305",0
"1297",9,1642,0,2022,"Portugal","184305",0
"1298",10,1623,0,2022,"Portugal","184305",0
"1299",11,1734,0,2022,"Portugal","184305",0
"1300",12,1806,0,2022,"Portugal","184305",0
"1301",13,1861,0,2022,"Portugal","184305",0
"1302",14,1871,0,2022,"Portugal","184305",0
"1303",15,1862,0,2022,"Portugal","184305",0
"1304",16,2040,0,2022,"Portugal","184305",0
"1305",17,2151,0,2022,"Portugal","184305",0
"1306",18,2158,0,2022,"Portugal","184305",0
"1307",19,2100,0,2022,"Portugal","184305",0
"1308",20,2158,0,2022,"Portugal","184305",0
"1309",21,2160,0,2022,"Portugal","184305",0
"1310",22,2242,0,2022,"Portugal","184305",0
"1311",23,2280,0,2022,"Portugal","184305",0
"1312",24,2262,1,2022,"Portugal","184305",0.000442086648983201
"1313",25,2279,0,2022,"Portugal","184305",0
"1314",26,2245,0,2022,"Portugal","184305",0
"1315",27,2276,1,2022,"Portugal","184305",0.000439367311072056
"1316",28,2297,0,2022,"Portugal","184305",0
"1317",29,2267,0,2022,"Portugal","184305",0
"1318",30,2346,0,2022,"Portugal","184305",0
"1319",31,2285,0,2022,"Portugal","184305",0
"1320",32,2384,1,2022,"Portugal","184305",0.000419463087248322
"1321",33,2432,3,2022,"Portugal","184305",0.00123355263157895
"1322",34,2395,9,2022,"Portugal","184305",0.00375782881002088
"1323",35,2363,9,2022,"Portugal","184305",0.003808717731697
"1324",36,2366,10,2022,"Portugal","184305",0.00422654268808115
"1325",37,2730,20,2022,"Portugal","184305",0.00732600732600733
"1326",38,2786,29,2022,"Portugal","184305",0.0104091888011486
"1327",39,2784,38,2022,"Portugal","184305",0.0136494252873563
"1328",40,2625,50,2022,"Portugal","184305",0.019047619047619
"1329",41,2677,67,2022,"Portugal","184305",0.0250280164363093
"1330",42,3327,98,2022,"Portugal","184305",0.0294559663360385
"1331",43,3325,149,2022,"Portugal","184305",0.044812030075188
"1332",44,3340,169,2022,"Portugal","184305",0.0505988023952096
"1333",45,3258,210,2022,"Portugal","184305",0.0644567219152855
"1334",46,3191,276,2022,"Portugal","184305",0.0864932623002194
"1335",47,3427,372,2022,"Portugal","184305",0.108549751969653
"1336",48,3360,444,2022,"Portugal","184305",0.132142857142857
"1337",49,3404,527,2022,"Portugal","184305",0.1548178613396
"1338",50,3281,603,2022,"Portugal","184305",0.183785431270954
"1339",51,3332,737,2022,"Portugal","184305",0.221188475390156
"1340",52,3629,901,2022,"Portugal","184305",0.248277762469
"1341",53,3467,974,2022,"Portugal","184305",0.280934525526392
"1342",54,3370,1054,2022,"Portugal","184305",0.312759643916914
"1343",55,3395,1175,2022,"Portugal","184305",0.346097201767305
"1344",56,3296,1195,2022,"Portugal","184305",0.36256067961165
"1345",57,3322,1323,2022,"Portugal","184305",0.398254063816978
"1346",58,3246,1426,2022,"Portugal","184305",0.439309919901417
"1347",59,3136,1447,2022,"Portugal","184305",0.461415816326531
"1348",60,3190,1456,2022,"Portugal","184305",0.456426332288401
"1349",61,3109,1531,2022,"Portugal","184305",0.4924412994532
"1350",62,2956,1520,2022,"Portugal","184305",0.514208389715832
"1351",63,2954,1567,2022,"Portugal","184305",0.530467163168585
"1352",64,2807,1521,2022,"Portugal","184305",0.541859636622729
"1353",65,2737,1497,2022,"Portugal","184305",0.546949214468396
"1354",66,2656,1493,2022,"Portugal","184305",0.562123493975904
"1355",67,2600,1510,2022,"Portugal","184305",0.580769230769231
"1356",68,2548,1508,2022,"Portugal","184305",0.591836734693878
"1357",69,2552,1522,2022,"Portugal","184305",0.596394984326019
"1358",70,2365,1449,2022,"Portugal","184305",0.612684989429175
"1359",71,2399,1505,2022,"Portugal","184305",0.627344726969571
"1360",72,2550,1528,2022,"Portugal","184305",0.59921568627451
"1361",73,2473,1575,2022,"Portugal","184305",0.636878285483219
"1362",74,2419,1541,2022,"Portugal","184305",0.637040099214552
"1363",75,2294,1472,2022,"Portugal","184305",0.641673931996513
"1364",76,2198,1418,2022,"Portugal","184305",0.645131938125569
"1365",77,2115,1387,2022,"Portugal","184305",0.655791962174941
"1366",78,2085,1393,2022,"Portugal","184305",0.66810551558753
"1367",79,2021,1336,2022,"Portugal","184305",0.661058881741712
"1368",80,1871,1257,2022,"Portugal","184305",0.671833244254409
"1369",81,1709,1166,2022,"Portugal","184305",0.682270333528379
"1370",82,1603,1097,2022,"Portugal","184305",0.684341859014348
"1371",83,1491,1065,2022,"Portugal","184305",0.714285714285714
"1372",84,1375,968,2022,"Portugal","184305",0.704
"1373",85,1144,819,2022,"Portugal","184305",0.715909090909091
"1374",86,1123,804,2022,"Portugal","184305",0.715939447907391
"1375",87,962,667,2022,"Portugal","184305",0.693347193347193
"1376",88,825,596,2022,"Portugal","184305",0.722424242424242
"1377",89,728,508,2022,"Portugal","184305",0.697802197802198
"1378",90,604,424,2022,"Portugal","184305",0.701986754966887
"1379",91,474,339,2022,"Portugal","184305",0.715189873417722
"1380",92,329,249,2022,"Portugal","184305",0.756838905775076
"1381",93,257,175,2022,"Portugal","184305",0.680933852140078
"1382",94,207,161,2022,"Portugal","184305",0.777777777777778
"1383",95,150,112,2022,"Portugal","184305",0.746666666666667
"1384",96,98,73,2022,"Portugal","184305",0.744897959183674
"1385",97,60,44,2022,"Portugal","184305",0.733333333333333
"1386",98,45,27,2022,"Portugal","184305",0.6
"1387",0,1442,0,2025,"Portugal","184305",0
"1388",1,1403,0,2025,"Portugal","184305",0
"1389",2,1419,0,2025,"Portugal","184305",0
"1390",3,1472,0,2025,"Portugal","184305",0
"1391",4,1494,0,2025,"Portugal","184305",0
"1392",5,1374,0,2025,"Portugal","184305",0
"1393",6,1475,0,2025,"Portugal","184305",0
"1394",7,1470,0,2025,"Portugal","184305",0
"1395",8,1532,0,2025,"Portugal","184305",0
"1396",9,1526,0,2025,"Portugal","184305",0
"1397",10,1586,0,2025,"Portugal","184305",0
"1398",11,1607,0,2025,"Portugal","184305",0
"1399",12,1641,0,2025,"Portugal","184305",0
"1400",13,1623,0,2025,"Portugal","184305",0
"1401",14,1734,0,2025,"Portugal","184305",0
"1402",15,1806,0,2025,"Portugal","184305",0
"1403",16,1861,0,2025,"Portugal","184305",0
"1404",17,1871,0,2025,"Portugal","184305",0
"1405",18,1860,0,2025,"Portugal","184305",0
"1406",19,2038,0,2025,"Portugal","184305",0
"1407",20,2150,0,2025,"Portugal","184305",0
"1408",21,2158,0,2025,"Portugal","184305",0
"1409",22,2099,0,2025,"Portugal","184305",0
"1410",23,2157,0,2025,"Portugal","184305",0
"1411",24,2159,0,2025,"Portugal","184305",0
"1412",25,2241,0,2025,"Portugal","184305",0
"1413",26,2279,0,2025,"Portugal","184305",0
"1414",27,2262,1,2025,"Portugal","184305",0.000442086648983201
"1415",28,2279,0,2025,"Portugal","184305",0
"1416",29,2245,0,2025,"Portugal","184305",0
"1417",30,2276,1,2025,"Portugal","184305",0.000439367311072056
"1418",31,2291,0,2025,"Portugal","184305",0
"1419",32,2265,1,2025,"Portugal","184305",0.000441501103752759
"1420",33,2343,0,2025,"Portugal","184305",0
"1421",34,2284,3,2025,"Portugal","184305",0.00131348511383538
"1422",35,2380,2,2025,"Portugal","184305",0.000840336134453782
"1423",36,2426,11,2025,"Portugal","184305",0.00453421269579555
"1424",37,2390,14,2025,"Portugal","184305",0.00585774058577406
"1425",38,2360,17,2025,"Portugal","184305",0.00720338983050847
"1426",39,2359,22,2025,"Portugal","184305",0.00932598558711318
"1427",40,2722,45,2025,"Portugal","184305",0.0165319617927994
"1428",41,2779,71,2025,"Portugal","184305",0.0255487585462397
"1429",42,2779,90,2025,"Portugal","184305",0.0323857502698813
"1430",43,2615,108,2025,"Portugal","184305",0.0413001912045889
"1431",44,2669,142,2025,"Portugal","184305",0.0532034469838891
"1432",45,3314,199,2025,"Portugal","184305",0.06004828002414
"1433",46,3303,266,2025,"Portugal","184305",0.0805328489252195
"1434",47,3322,295,2025,"Portugal","184305",0.0888019265502709
"1435",48,3234,370,2025,"Portugal","184305",0.114409400123686
"1436",49,3169,413,2025,"Portugal","184305",0.130325023666772
"1437",50,3403,562,2025,"Portugal","184305",0.165148398471937
"1438",51,3339,642,2025,"Portugal","184305",0.192273135669362
"1439",52,3371,722,2025,"Portugal","184305",0.214179768614654
"1440",53,3238,833,2025,"Portugal","184305",0.257257566399012
"1441",54,3298,966,2025,"Portugal","184305",0.292904790782292
"1442",55,3593,1146,2025,"Portugal","184305",0.318953520734762
"1443",56,3419,1162,2025,"Portugal","184305",0.33986545773618
"1444",57,3323,1238,2025,"Portugal","184305",0.372554920252784
"1445",58,3340,1357,2025,"Portugal","184305",0.406287425149701
"1446",59,3245,1356,2025,"Portugal","184305",0.417873651771957
"1447",60,3274,1458,2025,"Portugal","184305",0.445326817348809
"1448",61,3191,1559,2025,"Portugal","184305",0.488561579442181
"1449",62,3088,1554,2025,"Portugal","184305",0.503238341968912
"1450",63,3123,1537,2025,"Portugal","184305",0.49215497918668
"1451",64,3051,1614,2025,"Portugal","184305",0.529006882989184
"1452",65,2899,1566,2025,"Portugal","184305",0.540186271127975
"1453",66,2875,1600,2025,"Portugal","184305",0.556521739130435
"1454",67,2738,1536,2025,"Portugal","184305",0.560993425858291
"1455",68,2674,1506,2025,"Portugal","184305",0.56320119670905
"1456",69,2588,1485,2025,"Portugal","184305",0.573802163833076
"1457",70,2528,1501,2025,"Portugal","184305",0.59375
"1458",71,2459,1481,2025,"Portugal","184305",0.602277348515657
"1459",72,2448,1474,2025,"Portugal","184305",0.602124183006536
"1460",73,2258,1402,2025,"Portugal","184305",0.620903454384411
"1461",74,2290,1465,2025,"Portugal","184305",0.639737991266376
"1462",75,2411,1458,2025,"Portugal","184305",0.604728328494401
"1463",76,2346,1507,2025,"Portugal","184305",0.642369991474851
"1464",77,2237,1431,2025,"Portugal","184305",0.639696021457309
"1465",78,2124,1369,2025,"Portugal","184305",0.644538606403013
"1466",79,2023,1304,2025,"Portugal","184305",0.644587246663371
"1467",80,1927,1275,2025,"Portugal","184305",0.661650233523612
"1468",81,1847,1243,2025,"Portugal","184305",0.672983216025988
"1469",82,1728,1139,2025,"Portugal","184305",0.659143518518518
"1470",83,1575,1067,2025,"Portugal","184305",0.677460317460317
"1471",84,1453,997,2025,"Portugal","184305",0.686166551961459
"1472",85,1326,901,2025,"Portugal","184305",0.67948717948718
"1473",86,1153,823,2025,"Portugal","184305",0.71379011274935
"1474",87,1015,723,2025,"Portugal","184305",0.712315270935961
"1475",88,823,595,2025,"Portugal","184305",0.722964763061968
"1476",89,809,580,2025,"Portugal","184305",0.716934487021014
"1477",90,665,455,2025,"Portugal","184305",0.68421052631579
"1478",91,513,372,2025,"Portugal","184305",0.725146198830409
"1479",92,400,277,2025,"Portugal","184305",0.6925
"1480",93,327,216,2025,"Portugal","184305",0.660550458715596
"1481",94,260,187,2025,"Portugal","184305",0.719230769230769
"1482",95,160,121,2025,"Portugal","184305",0.75625
"1483",96,112,73,2025,"Portugal","184305",0.651785714285714
"1484",97,93,72,2025,"Portugal","184305",0.774193548387097
"1485",98,45,32,2025,"Portugal","184305",0.711111111111111
"1486",0,1416,0,2030,"Portugal","184305",0
"1487",1,1393,0,2030,"Portugal","184305",0
"1488",2,1407,0,2030,"Portugal","184305",0
"1489",3,1402,0,2030,"Portugal","184305",0
"1490",4,1426,0,2030,"Portugal","184305",0
"1491",5,1441,0,2030,"Portugal","184305",0
"1492",6,1403,0,2030,"Portugal","184305",0
"1493",7,1418,0,2030,"Portugal","184305",0
"1494",8,1472,0,2030,"Portugal","184305",0
"1495",9,1493,0,2030,"Portugal","184305",0
"1496",10,1374,0,2030,"Portugal","184305",0
"1497",11,1475,0,2030,"Portugal","184305",0
"1498",12,1470,0,2030,"Portugal","184305",0
"1499",13,1531,0,2030,"Portugal","184305",0
"1500",14,1526,0,2030,"Portugal","184305",0
"1501",15,1585,0,2030,"Portugal","184305",0
"1502",16,1606,0,2030,"Portugal","184305",0
"1503",17,1640,0,2030,"Portugal","184305",0
"1504",18,1621,0,2030,"Portugal","184305",0
"1505",19,1734,0,2030,"Portugal","184305",0
"1506",20,1804,0,2030,"Portugal","184305",0
"1507",21,1861,0,2030,"Portugal","184305",0
"1508",22,1870,0,2030,"Portugal","184305",0
"1509",23,1859,0,2030,"Portugal","184305",0
"1510",24,2031,0,2030,"Portugal","184305",0
"1511",25,2147,0,2030,"Portugal","184305",0
"1512",26,2157,0,2030,"Portugal","184305",0
"1513",27,2095,0,2030,"Portugal","184305",0
"1514",28,2153,0,2030,"Portugal","184305",0
"1515",29,2155,0,2030,"Portugal","184305",0
"1516",30,2240,0,2030,"Portugal","184305",0
"1517",31,2276,0,2030,"Portugal","184305",0
"1518",32,2257,2,2030,"Portugal","184305",0.000886132033673017
"1519",33,2273,1,2030,"Portugal","184305",0.00043994720633524
"1520",34,2238,0,2030,"Portugal","184305",0
"1521",35,2271,5,2030,"Portugal","184305",0.00220167327168648
"1522",36,2281,3,2030,"Portugal","184305",0.00131521262604121
"1523",37,2260,12,2030,"Portugal","184305",0.00530973451327434
"1524",38,2331,17,2030,"Portugal","184305",0.00729300729300729
"1525",39,2276,25,2030,"Portugal","184305",0.0109841827768014
"1526",40,2372,31,2030,"Portugal","184305",0.0130691399662732
"1527",41,2416,50,2030,"Portugal","184305",0.0206953642384106
"1528",42,2373,68,2030,"Portugal","184305",0.0286557100716393
"1529",43,2349,79,2030,"Portugal","184305",0.0336313324819072
"1530",44,2343,92,2030,"Portugal","184305",0.039265898420828
"1531",45,2704,177,2030,"Portugal","184305",0.0654585798816568
"1532",46,2752,185,2030,"Portugal","184305",0.0672238372093023
"1533",47,2754,231,2030,"Portugal","184305",0.0838779956427015
"1534",48,2589,279,2030,"Portugal","184305",0.107763615295481
"1535",49,2641,303,2030,"Portugal","184305",0.114729269216206
"1536",50,3279,415,2030,"Portugal","184305",0.126562976517231
"1537",51,3265,528,2030,"Portugal","184305",0.161715160796325
"1538",52,3285,573,2030,"Portugal","184305",0.174429223744292
"1539",53,3181,714,2030,"Portugal","184305",0.224457717698837
"1540",54,3121,764,2030,"Portugal","184305",0.244793335469401
"1541",55,3348,914,2030,"Portugal","184305",0.27299880525687
"1542",56,3286,965,2030,"Portugal","184305",0.293670115642118
"1543",57,3308,1080,2030,"Portugal","184305",0.326481257557437
"1544",58,3189,1170,2030,"Portugal","184305",0.366886171213547
"1545",59,3259,1262,2030,"Portugal","184305",0.387235348266339
"1546",60,3521,1423,2030,"Portugal","184305",0.404146549275774
"1547",61,3324,1405,2030,"Portugal","184305",0.422683513838748
"1548",62,3229,1479,2030,"Portugal","184305",0.458036543821617
"1549",63,3253,1551,2030,"Portugal","184305",0.476790654780203
"1550",64,3167,1551,2030,"Portugal","184305",0.489737922323966
"1551",65,3171,1599,2030,"Portugal","184305",0.504257332071902
"1552",66,3075,1687,2030,"Portugal","184305",0.548617886178862
"1553",67,2974,1633,2030,"Portugal","184305",0.549092131809011
"1554",68,3009,1616,2030,"Portugal","184305",0.537055500166168
"1555",69,2931,1666,2030,"Portugal","184305",0.568406687137496
"1556",70,2774,1585,2030,"Portugal","184305",0.571377072819034
"1557",71,2743,1601,2030,"Portugal","184305",0.583667517316806
"1558",72,2598,1511,2030,"Portugal","184305",0.581601231716705
"1559",73,2530,1475,2030,"Portugal","184305",0.58300395256917
"1560",74,2432,1432,2030,"Portugal","184305",0.588815789473684
"1561",75,2341,1414,2030,"Portugal","184305",0.604015378043571
"1562",76,2280,1393,2030,"Portugal","184305",0.610964912280702
"1563",77,2233,1346,2030,"Portugal","184305",0.602776533811017
"1564",78,2026,1282,2030,"Portugal","184305",0.632773938795656
"1565",79,2054,1315,2030,"Portugal","184305",0.640214216163583
"1566",80,2101,1263,2030,"Portugal","184305",0.601142313184198
"1567",81,1975,1266,2030,"Portugal","184305",0.641012658227848
"1568",82,1824,1180,2030,"Portugal","184305",0.646929824561403
"1569",83,1670,1086,2030,"Portugal","184305",0.650299401197605
"1570",84,1540,984,2030,"Portugal","184305",0.638961038961039
"1571",85,1464,965,2030,"Portugal","184305",0.659153005464481
"1572",86,1315,890,2030,"Portugal","184305",0.67680608365019
"1573",87,1143,745,2030,"Portugal","184305",0.651793525809274
"1574",88,964,639,2030,"Portugal","184305",0.662863070539419
"1575",89,874,604,2030,"Portugal","184305",0.691075514874142
"1576",90,750,519,2030,"Portugal","184305",0.692
"1577",91,596,422,2030,"Portugal","184305",0.708053691275168
"1578",92,469,347,2030,"Portugal","184305",0.739872068230277
"1579",93,379,275,2030,"Portugal","184305",0.725593667546174
"1580",94,331,222,2030,"Portugal","184305",0.670694864048338
"1581",95,235,161,2030,"Portugal","184305",0.685106382978723
"1582",96,150,108,2030,"Portugal","184305",0.72
"1583",97,123,95,2030,"Portugal","184305",0.772357723577236
"1584",98,88,65,2030,"Portugal","184305",0.738636363636364
"1585",0,1357,0,2035,"Portugal","184305",0
"1586",1,1343,0,2035,"Portugal","184305",0
"1587",2,1380,0,2035,"Portugal","184305",0
"1588",3,1347,0,2035,"Portugal","184305",0
"1589",4,1489,0,2035,"Portugal","184305",0
"1590",5,1414,0,2035,"Portugal","184305",0
"1591",6,1392,0,2035,"Portugal","184305",0
"1592",7,1407,0,2035,"Portugal","184305",0
"1593",8,1401,0,2035,"Portugal","184305",0
"1594",9,1424,0,2035,"Portugal","184305",0
"1595",10,1441,0,2035,"Portugal","184305",0
"1596",11,1403,0,2035,"Portugal","184305",0
"1597",12,1417,0,2035,"Portugal","184305",0
"1598",13,1471,0,2035,"Portugal","184305",0
"1599",14,1493,0,2035,"Portugal","184305",0
"1600",15,1373,0,2035,"Portugal","184305",0
"1601",16,1475,0,2035,"Portugal","184305",0
"1602",17,1470,0,2035,"Portugal","184305",0
"1603",18,1531,0,2035,"Portugal","184305",0
"1604",19,1525,0,2035,"Portugal","184305",0
"1605",20,1585,0,2035,"Portugal","184305",0
"1606",21,1606,0,2035,"Portugal","184305",0
"1607",22,1638,0,2035,"Portugal","184305",0
"1608",23,1620,0,2035,"Portugal","184305",0
"1609",24,1733,0,2035,"Portugal","184305",0
"1610",25,1804,0,2035,"Portugal","184305",0
"1611",26,1860,0,2035,"Portugal","184305",0
"1612",27,1870,0,2035,"Portugal","184305",0
"1613",28,1854,0,2035,"Portugal","184305",0
"1614",29,2030,0,2035,"Portugal","184305",0
"1615",30,2141,0,2035,"Portugal","184305",0
"1616",31,2155,0,2035,"Portugal","184305",0
"1617",32,2092,2,2035,"Portugal","184305",0.000956022944550669
"1618",33,2149,1,2035,"Portugal","184305",0.000465332712889716
"1619",34,2153,2,2035,"Portugal","184305",0.000928936367858802
"1620",35,2239,0,2035,"Portugal","184305",0
"1621",36,2270,3,2035,"Portugal","184305",0.0013215859030837
"1622",37,2250,7,2035,"Portugal","184305",0.00311111111111111
"1623",38,2267,7,2035,"Portugal","184305",0.00308778120864579
"1624",39,2232,10,2035,"Portugal","184305",0.00448028673835125
"1625",40,2266,22,2035,"Portugal","184305",0.00970873786407767
"1626",41,2272,23,2035,"Portugal","184305",0.0101232394366197
"1627",42,2250,45,2035,"Portugal","184305",0.02
"1628",43,2323,47,2035,"Portugal","184305",0.0202324580284115
"1629",44,2269,79,2035,"Portugal","184305",0.0348171000440723
"1630",45,2364,87,2035,"Portugal","184305",0.0368020304568528
"1631",46,2403,125,2035,"Portugal","184305",0.0520183104452767
"1632",47,2355,172,2035,"Portugal","184305",0.073036093418259
"1633",48,2327,201,2035,"Portugal","184305",0.086377309840997
"1634",49,2324,233,2035,"Portugal","184305",0.10025817555938
"1635",50,2675,353,2035,"Portugal","184305",0.13196261682243
"1636",51,2714,412,2035,"Portugal","184305",0.151805453205601
"1637",52,2728,433,2035,"Portugal","184305",0.158724340175953
"1638",53,2559,497,2035,"Portugal","184305",0.194216490816725
"1639",54,2595,548,2035,"Portugal","184305",0.211175337186898
"1640",55,3244,735,2035,"Portugal","184305",0.226572133168927
"1641",56,3212,829,2035,"Portugal","184305",0.258094645080946
"1642",57,3227,900,2035,"Portugal","184305",0.278896808180973
"1643",58,3113,1057,2035,"Portugal","184305",0.339543848377771
"1644",59,3060,1064,2035,"Portugal","184305",0.347712418300654
"1645",60,3280,1242,2035,"Portugal","184305",0.378658536585366
"1646",61,3215,1247,2035,"Portugal","184305",0.387869362363919
