"","age","pop","gp","year","country","seed","share"
"1342",49,1342,234,2022,"Slovenia","163432",0.174366616989568
"1343",50,1307,272,2022,"Slovenia","163432",0.208110175975516
"1344",51,1277,323,2022,"Slovenia","163432",0.252936570086139
"1345",52,1266,348,2022,"Slovenia","163432",0.274881516587678
"1346",53,1275,400,2022,"Slovenia","163432",0.313725490196078
"1347",54,1304,482,2022,"Slovenia","163432",0.369631901840491
"1348",55,1263,500,2022,"Slovenia","163432",0.395882818685669
"1349",56,1263,540,2022,"Slovenia","163432",0.427553444180523
"1350",57,1188,552,2022,"Slovenia","163432",0.464646464646465
"1351",58,1219,577,2022,"Slovenia","163432",0.473338802296965
"1352",59,1262,604,2022,"Slovenia","163432",0.478605388272583
"1353",60,1204,665,2022,"Slovenia","163432",0.552325581395349
"1354",61,1157,658,2022,"Slovenia","163432",0.568712186689715
"1355",62,1151,662,2022,"Slovenia","163432",0.575152041702867
"1356",63,1147,680,2022,"Slovenia","163432",0.59285091543156
"1357",64,1099,700,2022,"Slovenia","163432",0.636942675159236
"1358",65,1115,688,2022,"Slovenia","163432",0.617040358744395
"1359",66,1073,697,2022,"Slovenia","163432",0.649580615097856
"1360",67,1136,687,2022,"Slovenia","163432",0.604753521126761
"1361",68,1139,678,2022,"Slovenia","163432",0.595258999122037
"1362",69,1145,725,2022,"Slovenia","163432",0.633187772925764
"1363",70,1045,648,2022,"Slovenia","163432",0.620095693779904
"1364",71,1081,697,2022,"Slovenia","163432",0.64477335800185
"1365",72,994,622,2022,"Slovenia","163432",0.625754527162978
"1366",73,964,610,2022,"Slovenia","163432",0.632780082987552
"1367",74,942,611,2022,"Slovenia","163432",0.648619957537155
"1368",75,862,522,2022,"Slovenia","163432",0.605568445475638
"1369",76,884,550,2022,"Slovenia","163432",0.622171945701357
"1370",77,804,519,2022,"Slovenia","163432",0.645522388059702
"1371",78,778,499,2022,"Slovenia","163432",0.641388174807198
"1372",79,759,498,2022,"Slovenia","163432",0.656126482213439
"1373",80,635,428,2022,"Slovenia","163432",0.674015748031496
"1374",81,677,485,2022,"Slovenia","163432",0.716395864106352
"1375",82,633,407,2022,"Slovenia","163432",0.642969984202212
"1376",83,591,386,2022,"Slovenia","163432",0.653130287648054
"1377",84,516,370,2022,"Slovenia","163432",0.717054263565892
"1378",85,414,277,2022,"Slovenia","163432",0.669082125603865
"1379",86,418,291,2022,"Slovenia","163432",0.696172248803828
"1380",87,338,242,2022,"Slovenia","163432",0.715976331360947
"1381",88,277,187,2022,"Slovenia","163432",0.675090252707581
"1382",89,266,175,2022,"Slovenia","163432",0.657894736842105
"1383",90,182,119,2022,"Slovenia","163432",0.653846153846154
"1384",91,169,113,2022,"Slovenia","163432",0.668639053254438
"1385",92,114,79,2022,"Slovenia","163432",0.692982456140351
"1386",93,98,69,2022,"Slovenia","163432",0.704081632653061
"1387",94,78,56,2022,"Slovenia","163432",0.717948717948718
"1388",95,47,35,2022,"Slovenia","163432",0.74468085106383
"1389",96,46,33,2022,"Slovenia","163432",0.717391304347826
"1390",97,29,17,2022,"Slovenia","163432",0.586206896551724
"1391",98,13,11,2022,"Slovenia","163432",0.846153846153846
"1392",99,8,3,2022,"Slovenia","163432",0.375
"1393",0,720,0,2025,"Slovenia","163432",0
"1394",1,690,0,2025,"Slovenia","163432",0
"1395",2,727,0,2025,"Slovenia","163432",0
"1396",3,761,0,2025,"Slovenia","163432",0
"1397",4,751,0,2025,"Slovenia","163432",0
"1398",5,768,0,2025,"Slovenia","163432",0
"1399",6,757,0,2025,"Slovenia","163432",0
"1400",7,774,0,2025,"Slovenia","163432",0
"1401",8,849,0,2025,"Slovenia","163432",0
"1402",9,787,0,2025,"Slovenia","163432",0
"1403",10,853,0,2025,"Slovenia","163432",0
"1404",11,856,0,2025,"Slovenia","163432",0
"1405",12,895,0,2025,"Slovenia","163432",0
"1406",13,963,0,2025,"Slovenia","163432",0
"1407",14,917,0,2025,"Slovenia","163432",0
"1408",15,834,0,2025,"Slovenia","163432",0
"1409",16,863,0,2025,"Slovenia","163432",0
"1410",17,875,0,2025,"Slovenia","163432",0
"1411",18,876,0,2025,"Slovenia","163432",0
"1412",19,899,0,2025,"Slovenia","163432",0
"1413",20,790,0,2025,"Slovenia","163432",0
"1414",21,761,0,2025,"Slovenia","163432",0
"1415",22,794,0,2025,"Slovenia","163432",0
"1416",23,789,0,2025,"Slovenia","163432",0
"1417",24,721,0,2025,"Slovenia","163432",0
"1418",25,798,0,2025,"Slovenia","163432",0
"1419",26,798,0,2025,"Slovenia","163432",0
"1420",27,767,0,2025,"Slovenia","163432",0
"1421",28,808,0,2025,"Slovenia","163432",0
"1422",29,817,1,2025,"Slovenia","163432",0.00122399020807834
"1423",30,810,0,2025,"Slovenia","163432",0
"1424",31,878,0,2025,"Slovenia","163432",0
"1425",32,838,0,2025,"Slovenia","163432",0
"1426",33,791,0,2025,"Slovenia","163432",0
"1427",34,868,0,2025,"Slovenia","163432",0
"1428",35,1028,0,2025,"Slovenia","163432",0
"1429",36,1043,1,2025,"Slovenia","163432",0.000958772770853308
"1430",37,1006,8,2025,"Slovenia","163432",0.00795228628230616
"1431",38,1067,2,2025,"Slovenia","163432",0.00187441424554827
"1432",39,996,4,2025,"Slovenia","163432",0.00401606425702811
"1433",40,1218,9,2025,"Slovenia","163432",0.00738916256157635
"1434",41,1181,9,2025,"Slovenia","163432",0.00762066045723963
"1435",42,1196,21,2025,"Slovenia","163432",0.0175585284280936
"1436",43,1210,26,2025,"Slovenia","163432",0.0214876033057851
"1437",44,1149,38,2025,"Slovenia","163432",0.0330722367275892
"1438",45,1317,67,2025,"Slovenia","163432",0.0508731966590737
"1439",46,1337,81,2025,"Slovenia","163432",0.0605833956619297
"1440",47,1310,114,2025,"Slovenia","163432",0.0870229007633588
"1441",48,1277,146,2025,"Slovenia","163432",0.11433046202036
"1442",49,1362,183,2025,"Slovenia","163432",0.134361233480176
"1443",50,1362,238,2025,"Slovenia","163432",0.174743024963289
"1444",51,1314,286,2025,"Slovenia","163432",0.21765601217656
"1445",52,1326,344,2025,"Slovenia","163432",0.259426847662142
"1446",53,1298,382,2025,"Slovenia","163432",0.294298921417565
"1447",54,1261,427,2025,"Slovenia","163432",0.338620142743854
"1448",55,1254,456,2025,"Slovenia","163432",0.363636363636364
"1449",56,1253,513,2025,"Slovenia","163432",0.409417398244214
"1450",57,1279,567,2025,"Slovenia","163432",0.443315089913995
"1451",58,1246,592,2025,"Slovenia","163432",0.475120385232745
"1452",59,1252,606,2025,"Slovenia","163432",0.484025559105431
"1453",60,1165,607,2025,"Slovenia","163432",0.521030042918455
"1454",61,1190,615,2025,"Slovenia","163432",0.516806722689076
"1455",62,1235,641,2025,"Slovenia","163432",0.519028340080972
"1456",63,1174,691,2025,"Slovenia","163432",0.588586030664395
"1457",64,1138,683,2025,"Slovenia","163432",0.600175746924429
"1458",65,1120,675,2025,"Slovenia","163432",0.602678571428571
"1459",66,1110,681,2025,"Slovenia","163432",0.613513513513513
"1460",67,1066,701,2025,"Slovenia","163432",0.657598499061914
"1461",68,1077,685,2025,"Slovenia","163432",0.63602599814299
"1462",69,1030,685,2025,"Slovenia","163432",0.66504854368932
"1463",70,1086,668,2025,"Slovenia","163432",0.615101289134438
"1464",71,1087,649,2025,"Slovenia","163432",0.59705611775529
"1465",72,1087,688,2025,"Slovenia","163432",0.632934682612695
"1466",73,977,621,2025,"Slovenia","163432",0.635619242579324
"1467",74,1024,669,2025,"Slovenia","163432",0.6533203125
"1468",75,930,581,2025,"Slovenia","163432",0.624731182795699
"1469",76,895,569,2025,"Slovenia","163432",0.635754189944134
"1470",77,858,558,2025,"Slovenia","163432",0.65034965034965
"1471",78,789,474,2025,"Slovenia","163432",0.600760456273764
"1472",79,784,484,2025,"Slovenia","163432",0.61734693877551
"1473",80,703,453,2025,"Slovenia","163432",0.644381223328592
"1474",81,666,431,2025,"Slovenia","163432",0.647147147147147
"1475",82,658,437,2025,"Slovenia","163432",0.664133738601824
"1476",83,539,361,2025,"Slovenia","163432",0.669758812615955
"1477",84,567,409,2025,"Slovenia","163432",0.721340388007055
"1478",85,517,326,2025,"Slovenia","163432",0.630560928433269
"1479",86,440,287,2025,"Slovenia","163432",0.652272727272727
"1480",87,368,257,2025,"Slovenia","163432",0.698369565217391
"1481",88,289,188,2025,"Slovenia","163432",0.650519031141868
"1482",89,325,231,2025,"Slovenia","163432",0.710769230769231
"1483",90,233,167,2025,"Slovenia","163432",0.716738197424893
"1484",91,156,105,2025,"Slovenia","163432",0.673076923076923
"1485",92,142,99,2025,"Slovenia","163432",0.697183098591549
"1486",93,96,62,2025,"Slovenia","163432",0.645833333333333
"1487",94,87,59,2025,"Slovenia","163432",0.67816091954023
"1488",95,58,39,2025,"Slovenia","163432",0.672413793103448
"1489",96,36,21,2025,"Slovenia","163432",0.583333333333333
"1490",97,24,21,2025,"Slovenia","163432",0.875
"1491",98,19,12,2025,"Slovenia","163432",0.631578947368421
"1492",99,13,7,2025,"Slovenia","163432",0.538461538461538
"1493",0,639,0,2030,"Slovenia","163432",0
"1494",1,638,0,2030,"Slovenia","163432",0
"1495",2,659,0,2030,"Slovenia","163432",0
"1496",3,668,0,2030,"Slovenia","163432",0
"1497",4,647,0,2030,"Slovenia","163432",0
"1498",5,719,0,2030,"Slovenia","163432",0
"1499",6,690,0,2030,"Slovenia","163432",0
"1500",7,727,0,2030,"Slovenia","163432",0
"1501",8,761,0,2030,"Slovenia","163432",0
"1502",9,751,0,2030,"Slovenia","163432",0
"1503",10,768,0,2030,"Slovenia","163432",0
"1504",11,757,0,2030,"Slovenia","163432",0
"1505",12,774,0,2030,"Slovenia","163432",0
"1506",13,847,0,2030,"Slovenia","163432",0
"1507",14,787,0,2030,"Slovenia","163432",0
"1508",15,853,0,2030,"Slovenia","163432",0
"1509",16,856,0,2030,"Slovenia","163432",0
"1510",17,894,0,2030,"Slovenia","163432",0
"1511",18,962,0,2030,"Slovenia","163432",0
"1512",19,916,0,2030,"Slovenia","163432",0
"1513",20,833,0,2030,"Slovenia","163432",0
"1514",21,863,0,2030,"Slovenia","163432",0
"1515",22,875,0,2030,"Slovenia","163432",0
"1516",23,876,0,2030,"Slovenia","163432",0
"1517",24,899,0,2030,"Slovenia","163432",0
"1518",25,788,0,2030,"Slovenia","163432",0
"1519",26,760,0,2030,"Slovenia","163432",0
"1520",27,792,0,2030,"Slovenia","163432",0
"1521",28,785,0,2030,"Slovenia","163432",0
"1522",29,721,0,2030,"Slovenia","163432",0
"1523",30,797,0,2030,"Slovenia","163432",0
"1524",31,794,0,2030,"Slovenia","163432",0
"1525",32,765,0,2030,"Slovenia","163432",0
"1526",33,807,0,2030,"Slovenia","163432",0
"1527",34,815,1,2030,"Slovenia","163432",0.00122699386503067
"1528",35,806,1,2030,"Slovenia","163432",0.00124069478908189
"1529",36,875,1,2030,"Slovenia","163432",0.00114285714285714
"1530",37,838,1,2030,"Slovenia","163432",0.00119331742243437
"1531",38,790,1,2030,"Slovenia","163432",0.00126582278481013
"1532",39,867,6,2030,"Slovenia","163432",0.0069204152249135
"1533",40,1026,6,2030,"Slovenia","163432",0.00584795321637427
"1534",41,1040,9,2030,"Slovenia","163432",0.00865384615384615
"1535",42,999,29,2030,"Slovenia","163432",0.029029029029029
"1536",43,1063,14,2030,"Slovenia","163432",0.013170272812794
"1537",44,995,23,2030,"Slovenia","163432",0.0231155778894472
"1538",45,1212,42,2030,"Slovenia","163432",0.0346534653465347
"1539",46,1174,53,2030,"Slovenia","163432",0.045144804088586
"1540",47,1187,74,2030,"Slovenia","163432",0.0623420387531592
"1541",48,1204,100,2030,"Slovenia","163432",0.0830564784053156
"1542",49,1138,124,2030,"Slovenia","163432",0.10896309314587
"1543",50,1309,182,2030,"Slovenia","163432",0.13903743315508
"1544",51,1326,210,2030,"Slovenia","163432",0.158371040723982
"1545",52,1296,249,2030,"Slovenia","163432",0.19212962962963
"1546",53,1270,286,2030,"Slovenia","163432",0.225196850393701
"1547",54,1348,339,2030,"Slovenia","163432",0.251483679525223
"1548",55,1342,409,2030,"Slovenia","163432",0.304769001490313
"1549",56,1291,459,2030,"Slovenia","163432",0.355538342370256
"1550",57,1302,490,2030,"Slovenia","163432",0.376344086021505
"1551",58,1266,540,2030,"Slovenia","163432",0.42654028436019
"1552",59,1236,565,2030,"Slovenia","163432",0.457119741100324
"1553",60,1227,575,2030,"Slovenia","163432",0.468622656886716
"1554",61,1230,620,2030,"Slovenia","163432",0.504065040650406
"1555",62,1232,648,2030,"Slovenia","163432",0.525974025974026
"1556",63,1205,666,2030,"Slovenia","163432",0.552697095435685
"1557",64,1204,661,2030,"Slovenia","163432",0.549003322259136
"1558",65,1124,639,2030,"Slovenia","163432",0.568505338078292
"1559",66,1138,643,2030,"Slovenia","163432",0.565026362038664
"1560",67,1175,647,2030,"Slovenia","163432",0.55063829787234
"1561",68,1110,689,2030,"Slovenia","163432",0.620720720720721
"1562",69,1071,668,2030,"Slovenia","163432",0.623716153127918
"1563",70,1061,658,2030,"Slovenia","163432",0.620169651272385
"1564",71,1038,649,2030,"Slovenia","163432",0.6252408477842
"1565",72,997,667,2030,"Slovenia","163432",0.66900702106319
"1566",73,977,635,2030,"Slovenia","163432",0.649948822927329
"1567",74,962,658,2030,"Slovenia","163432",0.683991683991684
"1568",75,977,607,2030,"Slovenia","163432",0.62128966223132
"1569",76,964,578,2030,"Slovenia","163432",0.599585062240664
"1570",77,957,619,2030,"Slovenia","163432",0.646812957157785
"1571",78,849,533,2030,"Slovenia","163432",0.627797408716137
"1572",79,890,573,2030,"Slovenia","163432",0.643820224719101
"1573",80,802,498,2030,"Slovenia","163432",0.620947630922693
"1574",81,744,473,2030,"Slovenia","163432",0.635752688172043
"1575",82,689,448,2030,"Slovenia","163432",0.65021770682148
"1576",83,598,362,2030,"Slovenia","163432",0.605351170568562
"1577",84,603,361,2030,"Slovenia","163432",0.598673300165838
"1578",85,517,328,2030,"Slovenia","163432",0.634429400386847
"1579",86,479,321,2030,"Slovenia","163432",0.670146137787056
"1580",87,450,299,2030,"Slovenia","163432",0.664444444444444
"1581",88,337,231,2030,"Slovenia","163432",0.685459940652819
"1582",89,337,245,2030,"Slovenia","163432",0.72700296735905
"1583",90,298,189,2030,"Slovenia","163432",0.634228187919463
"1584",91,222,142,2030,"Slovenia","163432",0.63963963963964
"1585",92,170,124,2030,"Slovenia","163432",0.729411764705882
"1586",93,125,89,2030,"Slovenia","163432",0.712
"1587",94,138,95,2030,"Slovenia","163432",0.688405797101449
"1588",95,95,70,2030,"Slovenia","163432",0.736842105263158
"1589",96,43,30,2030,"Slovenia","163432",0.697674418604651
"1590",97,31,21,2030,"Slovenia","163432",0.67741935483871
"1591",98,23,15,2030,"Slovenia","163432",0.652173913043478
"1592",99,6,4,2030,"Slovenia","163432",0.666666666666667
"1593",0,635,0,2035,"Slovenia","163432",0
"1594",1,660,0,2035,"Slovenia","163432",0
"1595",2,668,0,2035,"Slovenia","163432",0
"1596",3,647,0,2035,"Slovenia","163432",0
"1597",4,612,0,2035,"Slovenia","163432",0
"1598",5,638,0,2035,"Slovenia","163432",0
"1599",6,638,0,2035,"Slovenia","163432",0
"1600",7,659,0,2035,"Slovenia","163432",0
"1601",8,668,0,2035,"Slovenia","163432",0
"1602",9,647,0,2035,"Slovenia","163432",0
"1603",10,719,0,2035,"Slovenia","163432",0
"1604",11,690,0,2035,"Slovenia","163432",0
"1605",12,727,0,2035,"Slovenia","163432",0
"1606",13,761,0,2035,"Slovenia","163432",0
"1607",14,751,0,2035,"Slovenia","163432",0
"1608",15,767,0,2035,"Slovenia","163432",0
"1609",16,757,0,2035,"Slovenia","163432",0
"1610",17,774,0,2035,"Slovenia","163432",0
"1611",18,846,0,2035,"Slovenia","163432",0
"1612",19,787,0,2035,"Slovenia","163432",0
"1613",20,853,0,2035,"Slovenia","163432",0
"1614",21,854,0,2035,"Slovenia","163432",0
"1615",22,893,0,2035,"Slovenia","163432",0
"1616",23,958,0,2035,"Slovenia","163432",0
"1617",24,916,0,2035,"Slovenia","163432",0
"1618",25,833,0,2035,"Slovenia","163432",0
"1619",26,862,0,2035,"Slovenia","163432",0
"1620",27,875,0,2035,"Slovenia","163432",0
"1621",28,874,0,2035,"Slovenia","163432",0
"1622",29,898,0,2035,"Slovenia","163432",0
"1623",30,788,0,2035,"Slovenia","163432",0
"1624",31,759,0,2035,"Slovenia","163432",0
"1625",32,792,0,2035,"Slovenia","163432",0
"1626",33,785,0,2035,"Slovenia","163432",0
"1627",34,719,0,2035,"Slovenia","163432",0
"1628",35,796,0,2035,"Slovenia","163432",0
"1629",36,794,0,2035,"Slovenia","163432",0
"1630",37,762,0,2035,"Slovenia","163432",0
"1631",38,807,1,2035,"Slovenia","163432",0.00123915737298637
"1632",39,811,1,2035,"Slovenia","163432",0.00123304562268804
"1633",40,806,4,2035,"Slovenia","163432",0.00496277915632754
"1634",41,872,6,2035,"Slovenia","163432",0.00688073394495413
"1635",42,834,6,2035,"Slovenia","163432",0.00719424460431655
"1636",43,790,8,2035,"Slovenia","163432",0.010126582278481
"1637",44,864,16,2035,"Slovenia","163432",0.0185185185185185
"1638",45,1023,24,2035,"Slovenia","163432",0.0234604105571848
"1639",46,1032,32,2035,"Slovenia","163432",0.0310077519379845
"1640",47,994,65,2035,"Slovenia","163432",0.0653923541247485
"1641",48,1057,68,2035,"Slovenia","163432",0.0643330179754021
"1642",49,989,77,2035,"Slovenia","163432",0.0778564206268959
"1643",50,1209,126,2035,"Slovenia","163432",0.104218362282878
"1644",51,1163,154,2035,"Slovenia","163432",0.132416165090284
"1645",52,1178,191,2035,"Slovenia","163432",0.16213921901528
"1646",53,1194,223,2035,"Slovenia","163432",0.186767169179229
"1647",54,1128,257,2035,"Slovenia","163432",0.227836879432624
"1648",55,1284,350,2035,"Slovenia","163432",0.272585669781931
"1649",56,1306,367,2035,"Slovenia","163432",0.281010719754977
"1650",57,1277,413,2035,"Slovenia","163432",0.323414252153485
"1651",58,1248,468,2035,"Slovenia","163432",0.375
"1652",59,1313,490,2035,"Slovenia","163432",0.373191165270373
"1653",60,1310,549,2035,"Slovenia","163432",0.419083969465649
"1654",61,1259,589,2035,"Slovenia","163432",0.467831612390786
"1655",62,1251,598,2035,"Slovenia","163432",0.478017585931255
"1656",63,1232,623,2035,"Slovenia","163432",0.505681818181818
"1657",64,1191,649,2035,"Slovenia","163432",0.544920235096558
"1658",65,1182,628,2035,"Slovenia","163432",0.531302876480541
"1659",66,1184,674,2035,"Slovenia","163432",0.569256756756757
"1660",67,1175,670,2035,"Slovenia","163432",0.570212765957447
"1661",68,1157,679,2035,"Slovenia","163432",0.586862575626621
"1662",69,1148,663,2035,"Slovenia","163432",0.577526132404181
"1663",70,1070,636,2035,"Slovenia","163432",0.594392523364486
"1664",71,1073,633,2035,"Slovenia","163432",0.589934762348555
"1665",72,1105,640,2035,"Slovenia","163432",0.579185520361991
"1666",73,1026,647,2035,"Slovenia","163432",0.630604288499025
"1667",74,994,637,2035,"Slovenia","163432",0.640845070422535
"1668",75,971,605,2035,"Slovenia","163432",0.623069001029866
"1669",76,949,597,2035,"Slovenia","163432",0.629083245521602
"1670",77,916,619,2035,"Slovenia","163432",0.675764192139738
"1671",78,855,571,2035,"Slovenia","163432",0.667836257309942
"1672",79,852,591,2035,"Slovenia","163432",0.693661971830986
"1673",80,845,532,2035,"Slovenia","163432",0.629585798816568
"1674",81,814,488,2035,"Slovenia","163432",0.5995085995086
"1675",82,793,512,2035,"Slovenia","163432",0.645649432534678
"1676",83,681,433,2035,"Slovenia","163432",0.63582966226138
"1677",84,702,462,2035,"Slovenia","163432",0.658119658119658
"1678",85,602,370,2035,"Slovenia","163432",0.614617940199336
"1679",86,537,337,2035,"Slovenia","163432",0.62756052141527
"1680",87,473,293,2035,"Slovenia","163432",0.619450317124736
"1681",88,376,221,2035,"Slovenia","163432",0.587765957446808
"1682",89,361,224,2035,"Slovenia","163432",0.620498614958449
"1683",90,319,205,2035,"Slovenia","163432",0.642633228840125
"1684",91,272,183,2035,"Slovenia","163432",0.672794117647059
"1685",92,232,156,2035,"Slovenia","163432",0.672413793103448
"1686",93,140,94,2035,"Slovenia","163432",0.671428571428571
"1687",94,147,109,2035,"Slovenia","163432",0.741496598639456
"1688",95,102,56,2035,"Slovenia","163432",0.549019607843137
"1689",96,73,47,2035,"Slovenia","163432",0.643835616438356
"1690",97,46,32,2035,"Slovenia","163432",0.695652173913043
"1691",98,29,22,2035,"Slovenia","163432",0.758620689655172
"1692",99,25,17,2035,"Slovenia","163432",0.68
"1693",0,659,0,2040,"Slovenia","163432",0
"1694",1,699,0,2040,"Slovenia","163432",0
"1695",2,680,0,2040,"Slovenia","163432",0
"1696",3,708,0,2040,"Slovenia","163432",0
"1697",4,676,0,2040,"Slovenia","163432",0
"1698",5,633,0,2040,"Slovenia","163432",0
"1699",6,660,0,2040,"Slovenia","163432",0
"1700",7,668,0,2040,"Slovenia","163432",0
"1701",8,646,0,2040,"Slovenia","163432",0
"1702",9,612,0,2040,"Slovenia","163432",0
"1703",10,637,0,2040,"Slovenia","163432",0
"1704",11,638,0,2040,"Slovenia","163432",0
"1705",12,659,0,2040,"Slovenia","163432",0
"1706",13,668,0,2040,"Slovenia","163432",0
"1707",14,646,0,2040,"Slovenia","163432",0
"1708",15,719,0,2040,"Slovenia","163432",0
"1709",16,690,0,2040,"Slovenia","163432",0
"1710",17,727,0,2040,"Slovenia","163432",0
"1711",18,761,0,2040,"Slovenia","163432",0
"1712",19,751,0,2040,"Slovenia","163432",0
"1713",20,766,0,2040,"Slovenia","163432",0
"1714",21,757,0,2040,"Slovenia","163432",0
"1715",22,772,0,2040,"Slovenia","163432",0
"1716",23,843,0,2040,"Slovenia","163432",0
"1717",24,787,0,2040,"Slovenia","163432",0
"1718",25,853,0,2040,"Slovenia","163432",0
"1719",26,853,0,2040,"Slovenia","163432",0
"1720",27,893,0,2040,"Slovenia","163432",0
"1721",28,957,0,2040,"Slovenia","163432",0
"1722",29,914,0,2040,"Slovenia","163432",0
"1723",30,833,0,2040,"Slovenia","163432",0
"1724",31,862,0,2040,"Slovenia","163432",0
"1725",32,874,0,2040,"Slovenia","163432",0
"1726",33,873,0,2040,"Slovenia","163432",0
"1727",34,898,0,2040,"Slovenia","163432",0
"1728",35,787,0,2040,"Slovenia","163432",0
"1729",36,758,1,2040,"Slovenia","163432",0.00131926121372032
"1730",37,792,0,2040,"Slovenia","163432",0
"1731",38,785,0,2040,"Slovenia","163432",0
"1732",39,717,1,2040,"Slovenia","163432",0.00139470013947001
"1733",40,795,5,2040,"Slovenia","163432",0.00628930817610063
"1734",41,792,2,2040,"Slovenia","163432",0.00252525252525253
"1735",42,759,11,2040,"Slovenia","163432",0.0144927536231884
"1736",43,803,5,2040,"Slovenia","163432",0.0062266500622665
"1737",44,809,12,2040,"Slovenia","163432",0.0148331273176761
"1738",45,799,29,2040,"Slovenia","163432",0.0362953692115144
"1739",46,866,33,2040,"Slovenia","163432",0.0381062355658199
"1740",47,832,50,2040,"Slovenia","163432",0.0600961538461538
"1741",48,786,38,2040,"Slovenia","163432",0.0483460559796438
"1742",49,861,75,2040,"Slovenia","163432",0.0871080139372822
"1743",50,1017,99,2040,"Slovenia","163432",0.0973451327433628
"1744",51,1022,130,2040,"Slovenia","163432",0.12720156555773
"1745",52,986,160,2040,"Slovenia","163432",0.162271805273834
"1746",53,1045,188,2040,"Slovenia","163432",0.179904306220096
"1747",54,976,211,2040,"Slovenia","163432",0.216188524590164
"1748",55,1200,275,2040,"Slovenia","163432",0.229166666666667
"1749",56,1146,310,2040,"Slovenia","163432",0.270506108202443
"1750",57,1165,341,2040,"Slovenia","163432",0.292703862660944
"1751",58,1170,409,2040,"Slovenia","163432",0.34957264957265
"1752",59,1105,393,2040,"Slovenia","163432",0.355656108597285
"1753",60,1259,510,2040,"Slovenia","163432",0.405083399523431
"1754",61,1279,552,2040,"Slovenia","163432",0.431587177482408
"1755",62,1245,577,2040,"Slovenia","163432",0.463453815261044
"1756",63,1221,592,2040,"Slovenia","163432",0.484848484848485
"1757",64,1266,596,2040,"Slovenia","163432",0.470774091627172
"1758",65,1269,669,2040,"Slovenia","163432",0.527186761229314
"1759",66,1211,669,2040,"Slovenia","163432",0.552436003303055
"1760",67,1214,663,2040,"Slovenia","163432",0.546128500823723
"1761",68,1176,656,2040,"Slovenia","163432",0.557823129251701
"1762",69,1142,677,2040,"Slovenia","163432",0.592819614711033
"1763",70,1125,639,2040,"Slovenia","163432",0.568
"1764",71,1120,675,2040,"Slovenia","163432",0.602678571428571
"1765",72,1097,663,2040,"Slovenia","163432",0.604375569735643
"1766",73,1090,665,2040,"Slovenia","163432",0.610091743119266
"1767",74,1072,635,2040,"Slovenia","163432",0.592350746268657
"1768",75,981,605,2040,"Slovenia","163432",0.616717635066259
"1769",76,990,594,2040,"Slovenia","163432",0.6
"1770",77,997,591,2040,"Slovenia","163432",0.592778335005015
"1771",78,924,594,2040,"Slovenia","163432",0.642857142857143
"1772",79,883,567,2040,"Slovenia","163432",0.642129105322763
"1773",80,846,534,2040,"Slovenia","163432",0.631205673758865
"1774",81,812,510,2040,"Slovenia","163432",0.62807881773399
"1775",82,758,512,2040,"Slovenia","163432",0.675461741424802
"1776",83,701,479,2040,"Slovenia","163432",0.683309557774608
"1777",84,673,461,2040,"Slovenia","163432",0.684992570579495
"1778",85,660,421,2040,"Slovenia","163432",0.637878787878788
"1779",86,587,353,2040,"Slovenia","163432",0.601362862010221
"1780",87,548,351,2040,"Slovenia","163432",0.64051094890511
"1781",88,453,289,2040,"Slovenia","163432",0.637969094922737
"1782",89,465,304,2040,"Slovenia","163432",0.653763440860215
"1783",90,329,186,2040,"Slovenia","163432",0.565349544072948
"1784",91,290,182,2040,"Slovenia","163432",0.627586206896552
"1785",92,226,143,2040,"Slovenia","163432",0.632743362831858
"1786",93,174,99,2040,"Slovenia","163432",0.568965517241379
"1787",94,147,88,2040,"Slovenia","163432",0.598639455782313
"1788",95,109,74,2040,"Slovenia","163432",0.678899082568807
"1789",96,90,61,2040,"Slovenia","163432",0.677777777777778
"1790",97,68,50,2040,"Slovenia","163432",0.735294117647059
"1791",98,32,23,2040,"Slovenia","163432",0.71875
"1792",99,34,27,2040,"Slovenia","163432",0.794117647058823
"1793",0,677,0,2045,"Slovenia","163432",0
"1794",1,663,0,2045,"Slovenia","163432",0
"1795",2,676,0,2045,"Slovenia","163432",0
"1796",3,667,0,2045,"Slovenia","163432",0
"1797",4,667,0,2045,"Slovenia","163432",0
"1798",5,658,0,2045,"Slovenia","163432",0
"1799",6,699,0,2045,"Slovenia","163432",0
"1800",7,680,0,2045,"Slovenia","163432",0
"1801",8,708,0,2045,"Slovenia","163432",0
"1802",9,676,0,2045,"Slovenia","163432",0
"1803",10,633,0,2045,"Slovenia","163432",0
"1804",11,660,0,2045,"Slovenia","163432",0
"1805",12,668,0,2045,"Slovenia","163432",0
"1806",13,646,0,2045,"Slovenia","163432",0
"1807",14,612,0,2045,"Slovenia","163432",0
"1808",15,637,0,2045,"Slovenia","163432",0
"1809",16,638,0,2045,"Slovenia","163432",0
"1810",17,659,0,2045,"Slovenia","163432",0
"1811",18,666,0,2045,"Slovenia","163432",0
"1812",19,646,0,2045,"Slovenia","163432",0
"1813",20,719,0,2045,"Slovenia","163432",0
"1814",21,689,0,2045,"Slovenia","163432",0
"1815",22,727,0,2045,"Slovenia","163432",0
"1816",23,760,0,2045,"Slovenia","163432",0
"1817",24,750,0,2045,"Slovenia","163432",0
"1818",25,765,0,2045,"Slovenia","163432",0
"1819",26,757,0,2045,"Slovenia","163432",0
"1820",27,771,0,2045,"Slovenia","163432",0
