"","age","pop","gp","year","country","seed","share"
"1203",33,223,24,2022,"Mozambique","172143",0.10762331838565
"1204",34,212,28,2022,"Mozambique","172143",0.132075471698113
"1205",35,207,29,2022,"Mozambique","172143",0.140096618357488
"1206",36,207,51,2022,"Mozambique","172143",0.246376811594203
"1207",37,175,44,2022,"Mozambique","172143",0.251428571428571
"1208",38,211,62,2022,"Mozambique","172143",0.293838862559242
"1209",39,176,62,2022,"Mozambique","172143",0.352272727272727
"1210",40,173,68,2022,"Mozambique","172143",0.393063583815029
"1211",41,164,81,2022,"Mozambique","172143",0.49390243902439
"1212",42,155,74,2022,"Mozambique","172143",0.47741935483871
"1213",43,141,79,2022,"Mozambique","172143",0.560283687943262
"1214",44,147,83,2022,"Mozambique","172143",0.564625850340136
"1215",45,113,69,2022,"Mozambique","172143",0.610619469026549
"1216",46,140,98,2022,"Mozambique","172143",0.7
"1217",47,124,85,2022,"Mozambique","172143",0.685483870967742
"1218",48,139,101,2022,"Mozambique","172143",0.726618705035971
"1219",49,117,92,2022,"Mozambique","172143",0.786324786324786
"1220",50,107,83,2022,"Mozambique","172143",0.775700934579439
"1221",51,112,99,2022,"Mozambique","172143",0.883928571428571
"1222",52,110,91,2022,"Mozambique","172143",0.827272727272727
"1223",53,93,78,2022,"Mozambique","172143",0.838709677419355
"1224",54,99,84,2022,"Mozambique","172143",0.848484848484849
"1225",55,91,77,2022,"Mozambique","172143",0.846153846153846
"1226",56,95,82,2022,"Mozambique","172143",0.863157894736842
"1227",57,107,93,2022,"Mozambique","172143",0.869158878504673
"1228",58,80,69,2022,"Mozambique","172143",0.8625
"1229",59,69,66,2022,"Mozambique","172143",0.956521739130435
"1230",60,88,81,2022,"Mozambique","172143",0.920454545454545
"1231",61,72,67,2022,"Mozambique","172143",0.930555555555556
"1232",62,51,48,2022,"Mozambique","172143",0.941176470588235
"1233",63,73,68,2022,"Mozambique","172143",0.931506849315068
"1234",64,59,52,2022,"Mozambique","172143",0.88135593220339
"1235",65,48,43,2022,"Mozambique","172143",0.895833333333333
"1236",66,43,38,2022,"Mozambique","172143",0.883720930232558
"1237",67,50,44,2022,"Mozambique","172143",0.88
"1238",68,49,41,2022,"Mozambique","172143",0.836734693877551
"1239",69,55,54,2022,"Mozambique","172143",0.981818181818182
"1240",70,45,38,2022,"Mozambique","172143",0.844444444444444
"1241",71,39,34,2022,"Mozambique","172143",0.871794871794872
"1242",72,33,27,2022,"Mozambique","172143",0.818181818181818
"1243",73,36,29,2022,"Mozambique","172143",0.805555555555556
"1244",74,30,27,2022,"Mozambique","172143",0.9
"1245",75,26,26,2022,"Mozambique","172143",1
"1246",76,18,16,2022,"Mozambique","172143",0.888888888888889
"1247",77,24,22,2022,"Mozambique","172143",0.916666666666667
"1248",78,18,17,2022,"Mozambique","172143",0.944444444444444
"1249",79,17,14,2022,"Mozambique","172143",0.823529411764706
"1250",80,19,19,2022,"Mozambique","172143",1
"1251",81,10,10,2022,"Mozambique","172143",1
"1252",82,7,6,2022,"Mozambique","172143",0.857142857142857
"1253",83,10,8,2022,"Mozambique","172143",0.8
"1254",84,9,8,2022,"Mozambique","172143",0.888888888888889
"1255",85,9,9,2022,"Mozambique","172143",1
"1256",86,6,5,2022,"Mozambique","172143",0.833333333333333
"1257",87,5,5,2022,"Mozambique","172143",1
"1258",88,5,5,2022,"Mozambique","172143",1
"1259",89,4,3,2022,"Mozambique","172143",0.75
"1260",91,3,3,2022,"Mozambique","172143",1
"1261",0,639,0,2025,"Mozambique","172143",0
"1262",1,582,0,2025,"Mozambique","172143",0
"1263",2,601,0,2025,"Mozambique","172143",0
"1264",3,573,0,2025,"Mozambique","172143",0
"1265",4,547,0,2025,"Mozambique","172143",0
"1266",5,494,0,2025,"Mozambique","172143",0
"1267",6,554,0,2025,"Mozambique","172143",0
"1268",7,494,0,2025,"Mozambique","172143",0
"1269",8,527,0,2025,"Mozambique","172143",0
"1270",9,487,0,2025,"Mozambique","172143",0
"1271",10,514,0,2025,"Mozambique","172143",0
"1272",11,495,0,2025,"Mozambique","172143",0
"1273",12,454,0,2025,"Mozambique","172143",0
"1274",13,494,0,2025,"Mozambique","172143",0
"1275",14,438,0,2025,"Mozambique","172143",0
"1276",15,485,0,2025,"Mozambique","172143",0
"1277",16,425,0,2025,"Mozambique","172143",0
"1278",17,419,0,2025,"Mozambique","172143",0
"1279",18,371,0,2025,"Mozambique","172143",0
"1280",19,396,0,2025,"Mozambique","172143",0
"1281",20,391,0,2025,"Mozambique","172143",0
"1282",21,381,0,2025,"Mozambique","172143",0
"1283",22,362,0,2025,"Mozambique","172143",0
"1284",23,358,0,2025,"Mozambique","172143",0
"1285",24,375,0,2025,"Mozambique","172143",0
"1286",25,295,0,2025,"Mozambique","172143",0
"1287",26,329,1,2025,"Mozambique","172143",0.00303951367781155
"1288",27,293,1,2025,"Mozambique","172143",0.00341296928327645
"1289",28,292,1,2025,"Mozambique","172143",0.00342465753424658
"1290",29,278,4,2025,"Mozambique","172143",0.0143884892086331
"1291",30,280,1,2025,"Mozambique","172143",0.00357142857142857
"1292",31,284,6,2025,"Mozambique","172143",0.0211267605633803
"1293",32,281,20,2025,"Mozambique","172143",0.0711743772241993
"1294",33,230,32,2025,"Mozambique","172143",0.139130434782609
"1295",34,242,24,2025,"Mozambique","172143",0.0991735537190083
"1296",35,256,32,2025,"Mozambique","172143",0.125
"1297",36,217,48,2025,"Mozambique","172143",0.221198156682028
"1298",37,209,53,2025,"Mozambique","172143",0.253588516746411
"1299",38,204,63,2025,"Mozambique","172143",0.308823529411765
"1300",39,204,81,2025,"Mozambique","172143",0.397058823529412
"1301",40,172,72,2025,"Mozambique","172143",0.418604651162791
"1302",41,204,90,2025,"Mozambique","172143",0.441176470588235
"1303",42,172,83,2025,"Mozambique","172143",0.482558139534884
"1304",43,166,89,2025,"Mozambique","172143",0.536144578313253
"1305",44,161,99,2025,"Mozambique","172143",0.614906832298137
"1306",45,153,91,2025,"Mozambique","172143",0.594771241830065
"1307",46,139,95,2025,"Mozambique","172143",0.683453237410072
"1308",47,144,97,2025,"Mozambique","172143",0.673611111111111
"1309",48,111,80,2025,"Mozambique","172143",0.720720720720721
"1310",49,133,99,2025,"Mozambique","172143",0.744360902255639
"1311",50,122,98,2025,"Mozambique","172143",0.80327868852459
"1312",51,132,108,2025,"Mozambique","172143",0.818181818181818
"1313",52,112,93,2025,"Mozambique","172143",0.830357142857143
"1314",53,102,84,2025,"Mozambique","172143",0.823529411764706
"1315",54,105,98,2025,"Mozambique","172143",0.933333333333333
"1316",55,104,91,2025,"Mozambique","172143",0.875
"1317",56,89,80,2025,"Mozambique","172143",0.898876404494382
"1318",57,96,82,2025,"Mozambique","172143",0.854166666666667
"1319",58,85,75,2025,"Mozambique","172143",0.88235294117647
"1320",59,90,82,2025,"Mozambique","172143",0.911111111111111
"1321",60,103,91,2025,"Mozambique","172143",0.883495145631068
"1322",61,74,64,2025,"Mozambique","172143",0.864864864864865
"1323",62,64,62,2025,"Mozambique","172143",0.96875
"1324",63,83,77,2025,"Mozambique","172143",0.927710843373494
"1325",64,65,60,2025,"Mozambique","172143",0.923076923076923
"1326",65,47,45,2025,"Mozambique","172143",0.957446808510638
"1327",66,71,66,2025,"Mozambique","172143",0.929577464788732
"1328",67,55,50,2025,"Mozambique","172143",0.909090909090909
"1329",68,42,37,2025,"Mozambique","172143",0.880952380952381
"1330",69,41,36,2025,"Mozambique","172143",0.878048780487805
"1331",70,45,40,2025,"Mozambique","172143",0.888888888888889
"1332",71,40,34,2025,"Mozambique","172143",0.85
"1333",72,46,45,2025,"Mozambique","172143",0.978260869565217
"1334",73,38,34,2025,"Mozambique","172143",0.894736842105263
"1335",74,30,26,2025,"Mozambique","172143",0.866666666666667
"1336",75,28,23,2025,"Mozambique","172143",0.821428571428571
"1337",76,34,28,2025,"Mozambique","172143",0.823529411764706
"1338",77,23,20,2025,"Mozambique","172143",0.869565217391304
"1339",78,19,19,2025,"Mozambique","172143",1
"1340",79,11,9,2025,"Mozambique","172143",0.818181818181818
"1341",80,15,13,2025,"Mozambique","172143",0.866666666666667
"1342",81,14,13,2025,"Mozambique","172143",0.928571428571429
"1343",82,11,10,2025,"Mozambique","172143",0.909090909090909
"1344",83,10,10,2025,"Mozambique","172143",1
"1345",84,6,6,2025,"Mozambique","172143",1
"1346",85,3,2,2025,"Mozambique","172143",0.666666666666667
"1347",86,3,3,2025,"Mozambique","172143",1
"1348",87,3,3,2025,"Mozambique","172143",1
"1349",88,3,3,2025,"Mozambique","172143",1
"1350",89,3,3,2025,"Mozambique","172143",1
"1351",90,2,2,2025,"Mozambique","172143",1
"1352",91,2,2,2025,"Mozambique","172143",1
"1353",92,1,0,2025,"Mozambique","172143",0
"1354",94,1,1,2025,"Mozambique","172143",1
"1355",0,658,0,2030,"Mozambique","172143",0
"1356",1,670,0,2030,"Mozambique","172143",0
"1357",2,642,0,2030,"Mozambique","172143",0
"1358",3,619,0,2030,"Mozambique","172143",0
"1359",4,602,0,2030,"Mozambique","172143",0
"1360",5,619,0,2030,"Mozambique","172143",0
"1361",6,571,0,2030,"Mozambique","172143",0
"1362",7,598,0,2030,"Mozambique","172143",0
"1363",8,565,0,2030,"Mozambique","172143",0
"1364",9,540,0,2030,"Mozambique","172143",0
"1365",10,491,0,2030,"Mozambique","172143",0
"1366",11,553,0,2030,"Mozambique","172143",0
"1367",12,492,0,2030,"Mozambique","172143",0
"1368",13,526,0,2030,"Mozambique","172143",0
"1369",14,485,0,2030,"Mozambique","172143",0
"1370",15,509,0,2030,"Mozambique","172143",0
"1371",16,492,0,2030,"Mozambique","172143",0
"1372",17,451,0,2030,"Mozambique","172143",0
"1373",18,490,0,2030,"Mozambique","172143",0
"1374",19,435,0,2030,"Mozambique","172143",0
"1375",20,482,0,2030,"Mozambique","172143",0
"1376",21,420,0,2030,"Mozambique","172143",0
"1377",22,413,0,2030,"Mozambique","172143",0
"1378",23,367,0,2030,"Mozambique","172143",0
"1379",24,393,0,2030,"Mozambique","172143",0
"1380",25,384,1,2030,"Mozambique","172143",0.00260416666666667
"1381",26,375,0,2030,"Mozambique","172143",0
"1382",27,358,0,2030,"Mozambique","172143",0
"1383",28,352,1,2030,"Mozambique","172143",0.00284090909090909
"1384",29,370,1,2030,"Mozambique","172143",0.0027027027027027
"1385",30,294,3,2030,"Mozambique","172143",0.0102040816326531
"1386",31,322,8,2030,"Mozambique","172143",0.0248447204968944
"1387",32,284,11,2030,"Mozambique","172143",0.0387323943661972
"1388",33,283,18,2030,"Mozambique","172143",0.0636042402826855
"1389",34,271,28,2030,"Mozambique","172143",0.103321033210332
"1390",35,274,26,2030,"Mozambique","172143",0.0948905109489051
"1391",36,279,56,2030,"Mozambique","172143",0.200716845878136
"1392",37,275,64,2030,"Mozambique","172143",0.232727272727273
"1393",38,221,64,2030,"Mozambique","172143",0.289592760180996
"1394",39,235,76,2030,"Mozambique","172143",0.323404255319149
"1395",40,244,89,2030,"Mozambique","172143",0.364754098360656
"1396",41,209,97,2030,"Mozambique","172143",0.464114832535885
"1397",42,206,98,2030,"Mozambique","172143",0.475728155339806
"1398",43,197,115,2030,"Mozambique","172143",0.583756345177665
"1399",44,194,127,2030,"Mozambique","172143",0.654639175257732
"1400",45,166,103,2030,"Mozambique","172143",0.620481927710843
"1401",46,197,125,2030,"Mozambique","172143",0.634517766497462
"1402",47,166,108,2030,"Mozambique","172143",0.650602409638554
"1403",48,156,111,2030,"Mozambique","172143",0.711538461538462
"1404",49,155,116,2030,"Mozambique","172143",0.748387096774194
"1405",50,148,110,2030,"Mozambique","172143",0.743243243243243
"1406",51,124,102,2030,"Mozambique","172143",0.82258064516129
"1407",52,137,104,2030,"Mozambique","172143",0.759124087591241
"1408",53,104,84,2030,"Mozambique","172143",0.807692307692308
"1409",54,119,101,2030,"Mozambique","172143",0.848739495798319
"1410",55,113,97,2030,"Mozambique","172143",0.858407079646018
"1411",56,127,110,2030,"Mozambique","172143",0.866141732283465
"1412",57,103,90,2030,"Mozambique","172143",0.87378640776699
"1413",58,94,81,2030,"Mozambique","172143",0.861702127659574
"1414",59,97,93,2030,"Mozambique","172143",0.958762886597938
"1415",60,92,83,2030,"Mozambique","172143",0.902173913043478
"1416",61,81,75,2030,"Mozambique","172143",0.925925925925926
"1417",62,86,76,2030,"Mozambique","172143",0.883720930232558
"1418",63,77,70,2030,"Mozambique","172143",0.909090909090909
"1419",64,82,74,2030,"Mozambique","172143",0.902439024390244
"1420",65,89,82,2030,"Mozambique","172143",0.921348314606742
"1421",66,60,53,2030,"Mozambique","172143",0.883333333333333
"1422",67,56,54,2030,"Mozambique","172143",0.964285714285714
"1423",68,74,68,2030,"Mozambique","172143",0.918918918918919
"1424",69,48,44,2030,"Mozambique","172143",0.916666666666667
"1425",70,41,39,2030,"Mozambique","172143",0.951219512195122
"1426",71,58,56,2030,"Mozambique","172143",0.96551724137931
"1427",72,43,40,2030,"Mozambique","172143",0.930232558139535
"1428",73,34,30,2030,"Mozambique","172143",0.88235294117647
"1429",74,31,29,2030,"Mozambique","172143",0.935483870967742
"1430",75,33,29,2030,"Mozambique","172143",0.878787878787879
"1431",76,29,23,2030,"Mozambique","172143",0.793103448275862
"1432",77,34,33,2030,"Mozambique","172143",0.970588235294118
"1433",78,25,22,2030,"Mozambique","172143",0.88
"1434",79,15,11,2030,"Mozambique","172143",0.733333333333333
"1435",80,14,12,2030,"Mozambique","172143",0.857142857142857
"1436",81,14,12,2030,"Mozambique","172143",0.857142857142857
"1437",82,13,10,2030,"Mozambique","172143",0.769230769230769
"1438",83,9,9,2030,"Mozambique","172143",1
"1439",84,7,6,2030,"Mozambique","172143",0.857142857142857
"1440",85,5,5,2030,"Mozambique","172143",1
"1441",86,4,4,2030,"Mozambique","172143",1
"1442",87,4,3,2030,"Mozambique","172143",0.75
"1443",88,5,5,2030,"Mozambique","172143",1
"1444",89,3,3,2030,"Mozambique","172143",1
"1445",90,2,1,2030,"Mozambique","172143",0.5
"1446",91,1,1,2030,"Mozambique","172143",1
"1447",92,2,2,2030,"Mozambique","172143",1
"1448",96,1,1,2030,"Mozambique","172143",1
"1449",0,708,0,2035,"Mozambique","172143",0
"1450",1,712,0,2035,"Mozambique","172143",0
"1451",2,631,0,2035,"Mozambique","172143",0
"1452",3,641,0,2035,"Mozambique","172143",0
"1453",4,607,0,2035,"Mozambique","172143",0
"1454",5,639,0,2035,"Mozambique","172143",0
"1455",6,662,0,2035,"Mozambique","172143",0
"1456",7,636,0,2035,"Mozambique","172143",0
"1457",8,615,0,2035,"Mozambique","172143",0
"1458",9,598,0,2035,"Mozambique","172143",0
"1459",10,616,0,2035,"Mozambique","172143",0
"1460",11,570,0,2035,"Mozambique","172143",0
"1461",12,597,0,2035,"Mozambique","172143",0
"1462",13,564,0,2035,"Mozambique","172143",0
"1463",14,537,0,2035,"Mozambique","172143",0
"1464",15,488,0,2035,"Mozambique","172143",0
"1465",16,551,0,2035,"Mozambique","172143",0
"1466",17,491,0,2035,"Mozambique","172143",0
"1467",18,524,0,2035,"Mozambique","172143",0
"1468",19,484,0,2035,"Mozambique","172143",0
"1469",20,507,0,2035,"Mozambique","172143",0
"1470",21,489,0,2035,"Mozambique","172143",0
"1471",22,450,0,2035,"Mozambique","172143",0
"1472",23,487,0,2035,"Mozambique","172143",0
"1473",24,429,0,2035,"Mozambique","172143",0
"1474",25,478,0,2035,"Mozambique","172143",0
"1475",26,415,0,2035,"Mozambique","172143",0
"1476",27,411,0,2035,"Mozambique","172143",0
"1477",28,358,0,2035,"Mozambique","172143",0
"1478",29,388,4,2035,"Mozambique","172143",0.0103092783505155
"1479",30,383,4,2035,"Mozambique","172143",0.010443864229765
"1480",31,365,9,2035,"Mozambique","172143",0.0246575342465753
"1481",32,353,13,2035,"Mozambique","172143",0.0368271954674221
"1482",33,346,15,2035,"Mozambique","172143",0.0433526011560694
"1483",34,365,25,2035,"Mozambique","172143",0.0684931506849315
"1484",35,286,22,2035,"Mozambique","172143",0.0769230769230769
"1485",36,316,53,2035,"Mozambique","172143",0.167721518987342
"1486",37,276,49,2035,"Mozambique","172143",0.177536231884058
"1487",38,278,62,2035,"Mozambique","172143",0.223021582733813
"1488",39,269,94,2035,"Mozambique","172143",0.349442379182156
"1489",40,270,84,2035,"Mozambique","172143",0.311111111111111
"1490",41,268,123,2035,"Mozambique","172143",0.458955223880597
"1491",42,262,128,2035,"Mozambique","172143",0.488549618320611
"1492",43,210,111,2035,"Mozambique","172143",0.528571428571429
"1493",44,228,142,2035,"Mozambique","172143",0.62280701754386
"1494",45,235,134,2035,"Mozambique","172143",0.570212765957447
"1495",46,199,130,2035,"Mozambique","172143",0.653266331658292
"1496",47,198,142,2035,"Mozambique","172143",0.717171717171717
"1497",48,189,144,2035,"Mozambique","172143",0.761904761904762
"1498",49,185,139,2035,"Mozambique","172143",0.751351351351351
"1499",50,162,120,2035,"Mozambique","172143",0.740740740740741
"1500",51,186,137,2035,"Mozambique","172143",0.736559139784946
"1501",52,155,113,2035,"Mozambique","172143",0.729032258064516
"1502",53,150,122,2035,"Mozambique","172143",0.813333333333333
"1503",54,144,121,2035,"Mozambique","172143",0.840277777777778
"1504",55,136,113,2035,"Mozambique","172143",0.830882352941177
"1505",56,120,104,2035,"Mozambique","172143",0.866666666666667
"1506",57,130,110,2035,"Mozambique","172143",0.846153846153846
"1507",58,100,86,2035,"Mozambique","172143",0.86
"1508",59,107,95,2035,"Mozambique","172143",0.88785046728972
"1509",60,104,95,2035,"Mozambique","172143",0.913461538461538
"1510",61,120,105,2035,"Mozambique","172143",0.875
"1511",62,88,76,2035,"Mozambique","172143",0.863636363636364
"1512",63,84,78,2035,"Mozambique","172143",0.928571428571429
"1513",64,83,81,2035,"Mozambique","172143",0.975903614457831
"1514",65,80,73,2035,"Mozambique","172143",0.9125
"1515",66,66,63,2035,"Mozambique","172143",0.954545454545455
"1516",67,79,71,2035,"Mozambique","172143",0.89873417721519
"1517",68,67,62,2035,"Mozambique","172143",0.925373134328358
"1518",69,68,60,2035,"Mozambique","172143",0.88235294117647
"1519",70,65,59,2035,"Mozambique","172143",0.907692307692308
"1520",71,45,39,2035,"Mozambique","172143",0.866666666666667
"1521",72,47,45,2035,"Mozambique","172143",0.957446808510638
"1522",73,56,52,2035,"Mozambique","172143",0.928571428571429
"1523",74,39,37,2035,"Mozambique","172143",0.948717948717949
"1524",75,30,28,2035,"Mozambique","172143",0.933333333333333
"1525",76,40,39,2035,"Mozambique","172143",0.975
"1526",77,28,26,2035,"Mozambique","172143",0.928571428571429
"1527",78,25,24,2035,"Mozambique","172143",0.96
"1528",79,21,19,2035,"Mozambique","172143",0.904761904761905
"1529",80,23,19,2035,"Mozambique","172143",0.826086956521739
"1530",81,20,17,2035,"Mozambique","172143",0.85
"1531",82,24,23,2035,"Mozambique","172143",0.958333333333333
"1532",83,15,15,2035,"Mozambique","172143",1
"1533",84,8,8,2035,"Mozambique","172143",1
"1534",85,4,4,2035,"Mozambique","172143",1
"1535",86,8,7,2035,"Mozambique","172143",0.875
"1536",87,3,3,2035,"Mozambique","172143",1
"1537",88,2,2,2035,"Mozambique","172143",1
"1538",89,2,2,2035,"Mozambique","172143",1
"1539",90,1,1,2035,"Mozambique","172143",1
"1540",91,1,1,2035,"Mozambique","172143",1
"1541",92,2,2,2035,"Mozambique","172143",1
"1542",0,784,0,2040,"Mozambique","172143",0
"1543",1,712,0,2040,"Mozambique","172143",0
"1544",2,713,0,2040,"Mozambique","172143",0
"1545",3,683,0,2040,"Mozambique","172143",0
"1546",4,646,0,2040,"Mozambique","172143",0
"1547",5,692,0,2040,"Mozambique","172143",0
"1548",6,704,0,2040,"Mozambique","172143",0
"1549",7,628,0,2040,"Mozambique","172143",0
"1550",8,635,0,2040,"Mozambique","172143",0
"1551",9,605,0,2040,"Mozambique","172143",0
"1552",10,638,0,2040,"Mozambique","172143",0
"1553",11,662,0,2040,"Mozambique","172143",0
"1554",12,633,0,2040,"Mozambique","172143",0
"1555",13,614,0,2040,"Mozambique","172143",0
"1556",14,596,0,2040,"Mozambique","172143",0
"1557",15,615,0,2040,"Mozambique","172143",0
"1558",16,568,0,2040,"Mozambique","172143",0
"1559",17,594,0,2040,"Mozambique","172143",0
"1560",18,560,0,2040,"Mozambique","172143",0
"1561",19,533,0,2040,"Mozambique","172143",0
"1562",20,484,0,2040,"Mozambique","172143",0
"1563",21,549,0,2040,"Mozambique","172143",0
"1564",22,487,0,2040,"Mozambique","172143",0
"1565",23,522,0,2040,"Mozambique","172143",0
"1566",24,481,0,2040,"Mozambique","172143",0
"1567",25,504,1,2040,"Mozambique","172143",0.00198412698412698
"1568",26,485,1,2040,"Mozambique","172143",0.00206185567010309
"1569",27,446,1,2040,"Mozambique","172143",0.00224215246636771
"1570",28,482,1,2040,"Mozambique","172143",0.0020746887966805
"1571",29,424,2,2040,"Mozambique","172143",0.00471698113207547
"1572",30,468,3,2040,"Mozambique","172143",0.00641025641025641
"1573",31,412,9,2040,"Mozambique","172143",0.0218446601941748
"1574",32,403,14,2040,"Mozambique","172143",0.0347394540942928
"1575",33,352,25,2040,"Mozambique","172143",0.0710227272727273
"1576",34,382,39,2040,"Mozambique","172143",0.102094240837696
"1577",35,372,41,2040,"Mozambique","172143",0.110215053763441
"1578",36,362,61,2040,"Mozambique","172143",0.168508287292818
"1579",37,347,81,2040,"Mozambique","172143",0.23342939481268
"1580",38,340,78,2040,"Mozambique","172143",0.229411764705882
"1581",39,358,103,2040,"Mozambique","172143",0.287709497206704
"1582",40,277,107,2040,"Mozambique","172143",0.386281588447653
"1583",41,302,131,2040,"Mozambique","172143",0.433774834437086
"1584",42,270,116,2040,"Mozambique","172143",0.42962962962963
"1585",43,273,142,2040,"Mozambique","172143",0.52014652014652
"1586",44,261,145,2040,"Mozambique","172143",0.555555555555556
"1587",45,258,151,2040,"Mozambique","172143",0.585271317829457
"1588",46,254,177,2040,"Mozambique","172143",0.696850393700787
"1589",47,251,169,2040,"Mozambique","172143",0.673306772908366
"1590",48,207,150,2040,"Mozambique","172143",0.72463768115942
"1591",49,218,165,2040,"Mozambique","172143",0.756880733944954
"1592",50,222,170,2040,"Mozambique","172143",0.765765765765766
"1593",51,195,156,2040,"Mozambique","172143",0.8
"1594",52,189,156,2040,"Mozambique","172143",0.825396825396825
"1595",53,182,153,2040,"Mozambique","172143",0.840659340659341
"1596",54,174,149,2040,"Mozambique","172143",0.85632183908046
"1597",55,154,136,2040,"Mozambique","172143",0.883116883116883
"1598",56,173,140,2040,"Mozambique","172143",0.809248554913295
"1599",57,148,117,2040,"Mozambique","172143",0.790540540540541
"1600",58,142,121,2040,"Mozambique","172143",0.852112676056338
"1601",59,132,116,2040,"Mozambique","172143",0.878787878787879
"1602",60,123,105,2040,"Mozambique","172143",0.853658536585366
"1603",61,113,101,2040,"Mozambique","172143",0.893805309734513
"1604",62,118,106,2040,"Mozambique","172143",0.898305084745763
"1605",63,92,80,2040,"Mozambique","172143",0.869565217391304
"1606",64,97,91,2040,"Mozambique","172143",0.938144329896907
"1607",65,93,88,2040,"Mozambique","172143",0.946236559139785
"1608",66,106,95,2040,"Mozambique","172143",0.89622641509434
"1609",67,77,68,2040,"Mozambique","172143",0.883116883116883
"1610",68,74,70,2040,"Mozambique","172143",0.945945945945946
"1611",69,71,69,2040,"Mozambique","172143",0.971830985915493
"1612",70,68,61,2040,"Mozambique","172143",0.897058823529412
"1613",71,51,48,2040,"Mozambique","172143",0.941176470588235
"1614",72,63,57,2040,"Mozambique","172143",0.904761904761905
"1615",73,51,48,2040,"Mozambique","172143",0.941176470588235
"1616",74,56,49,2040,"Mozambique","172143",0.875
"1617",75,49,43,2040,"Mozambique","172143",0.877551020408163
"1618",76,35,32,2040,"Mozambique","172143",0.914285714285714
"1619",77,34,32,2040,"Mozambique","172143",0.941176470588235
"1620",78,40,37,2040,"Mozambique","172143",0.925
"1621",79,23,22,2040,"Mozambique","172143",0.956521739130435
"1622",80,18,16,2040,"Mozambique","172143",0.888888888888889
"1623",81,28,27,2040,"Mozambique","172143",0.964285714285714
"1624",82,13,13,2040,"Mozambique","172143",1
"1625",83,10,9,2040,"Mozambique","172143",0.9
"1626",84,12,11,2040,"Mozambique","172143",0.916666666666667
"1627",85,8,7,2040,"Mozambique","172143",0.875
"1628",86,6,5,2040,"Mozambique","172143",0.833333333333333
"1629",87,11,11,2040,"Mozambique","172143",1
"1630",88,1,1,2040,"Mozambique","172143",1
"1631",89,2,2,2040,"Mozambique","172143",1
"1632",90,3,3,2040,"Mozambique","172143",1
"1633",91,1,1,2040,"Mozambique","172143",1
"1634",93,1,1,2040,"Mozambique","172143",1
"1635",94,1,1,2040,"Mozambique","172143",1
"1636",0,803,0,2045,"Mozambique","172143",0
"1637",1,792,0,2045,"Mozambique","172143",0
"1638",2,755,0,2045,"Mozambique","172143",0
"1639",3,749,0,2045,"Mozambique","172143",0
"1640",4,711,0,2045,"Mozambique","172143",0
"1641",5,770,0,2045,"Mozambique","172143",0
"1642",6,704,0,2045,"Mozambique","172143",0
"1643",7,707,0,2045,"Mozambique","172143",0
"1644",8,679,0,2045,"Mozambique","172143",0
"1645",9,643,0,2045,"Mozambique","172143",0
"1646",10,688,0,2045,"Mozambique","172143",0
"1647",11,704,0,2045,"Mozambique","172143",0
"1648",12,626,0,2045,"Mozambique","172143",0
"1649",13,632,0,2045,"Mozambique","172143",0
"1650",14,603,0,2045,"Mozambique","172143",0
"1651",15,636,0,2045,"Mozambique","172143",0
"1652",16,659,0,2045,"Mozambique","172143",0
"1653",17,631,0,2045,"Mozambique","172143",0
"1654",18,613,0,2045,"Mozambique","172143",0
"1655",19,596,0,2045,"Mozambique","172143",0
"1656",20,612,0,2045,"Mozambique","172143",0
"1657",21,563,0,2045,"Mozambique","172143",0
"1658",22,589,1,2045,"Mozambique","172143",0.00169779286926995
"1659",23,559,0,2045,"Mozambique","172143",0
"1660",24,530,0,2045,"Mozambique","172143",0
"1661",25,477,0,2045,"Mozambique","172143",0
"1662",26,545,1,2045,"Mozambique","172143",0.0018348623853211
"1663",27,484,1,2045,"Mozambique","172143",0.00206611570247934
"1664",28,518,2,2045,"Mozambique","172143",0.00386100386100386
"1665",29,480,0,2045,"Mozambique","172143",0
"1666",30,497,7,2045,"Mozambique","172143",0.0140845070422535
"1667",31,477,11,2045,"Mozambique","172143",0.0230607966457023
"1668",32,439,10,2045,"Mozambique","172143",0.0227790432801822
"1669",33,472,12,2045,"Mozambique","172143",0.0254237288135593
"1670",34,420,29,2045,"Mozambique","172143",0.069047619047619
"1671",35,464,42,2045,"Mozambique","172143",0.0905172413793103
"1672",36,402,63,2045,"Mozambique","172143",0.156716417910448
"1673",37,395,67,2045,"Mozambique","172143",0.169620253164557
"1674",38,340,76,2045,"Mozambique","172143",0.223529411764706
"1675",39,377,110,2045,"Mozambique","172143",0.291777188328912
"1676",40,365,113,2045,"Mozambique","172143",0.30958904109589
"1677",41,356,141,2045,"Mozambique","172143",0.396067415730337
"1678",42,337,157,2045,"Mozambique","172143",0.465875370919881
"1679",43,327,154,2045,"Mozambique","172143",0.470948012232416
"1680",44,350,188,2045,"Mozambique","172143",0.537142857142857
"1681",45,270,156,2045,"Mozambique","172143",0.577777777777778
"1682",46,293,178,2045,"Mozambique","172143",0.607508532423208
"1683",47,257,158,2045,"Mozambique","172143",0.614785992217899
"1684",48,262,178,2045,"Mozambique","172143",0.679389312977099
"1685",49,257,188,2045,"Mozambique","172143",0.731517509727626
"1686",50,248,180,2045,"Mozambique","172143",0.725806451612903
"1687",51,242,196,2045,"Mozambique","172143",0.809917355371901
"1688",52,237,186,2045,"Mozambique","172143",0.784810126582278
