"","age","pop","gp","year","country","seed","share"
"1",0,765,0,1960,"Ghana","161474",0
"2",1,700,0,1960,"Ghana","161474",0
"3",2,652,0,1960,"Ghana","161474",0
"4",3,621,0,1960,"Ghana","161474",0
"5",4,567,0,1960,"Ghana","161474",0
"6",5,551,0,1960,"Ghana","161474",0
"7",6,553,0,1960,"Ghana","161474",0
"8",7,515,0,1960,"Ghana","161474",0
"9",8,497,0,1960,"Ghana","161474",0
"10",9,518,0,1960,"Ghana","161474",0
"11",10,583,0,1960,"Ghana","161474",0
"12",11,538,0,1960,"Ghana","161474",0
"13",12,533,0,1960,"Ghana","161474",0
"14",13,519,0,1960,"Ghana","161474",0
"15",14,503,0,1960,"Ghana","161474",0
"16",15,539,0,1960,"Ghana","161474",0
"17",16,489,0,1960,"Ghana","161474",0
"18",17,481,0,1960,"Ghana","161474",0
"19",18,426,0,1960,"Ghana","161474",0
"20",19,456,0,1960,"Ghana","161474",0
"21",20,435,0,1960,"Ghana","161474",0
"22",21,411,0,1960,"Ghana","161474",0
"23",22,393,0,1960,"Ghana","161474",0
"24",23,340,0,1960,"Ghana","161474",0
"25",24,388,0,1960,"Ghana","161474",0
"26",25,351,0,1960,"Ghana","161474",0
"27",26,364,0,1960,"Ghana","161474",0
"28",27,355,0,1960,"Ghana","161474",0
"29",28,308,0,1960,"Ghana","161474",0
"30",29,327,3,1960,"Ghana","161474",0.0091743119266055
"31",30,322,2,1960,"Ghana","161474",0.0062111801242236
"32",31,300,9,1960,"Ghana","161474",0.03
"33",32,276,15,1960,"Ghana","161474",0.0543478260869565
"34",33,274,11,1960,"Ghana","161474",0.0401459854014599
"35",34,296,20,1960,"Ghana","161474",0.0675675675675676
"36",35,262,32,1960,"Ghana","161474",0.122137404580153
"37",36,285,42,1960,"Ghana","161474",0.147368421052632
"38",37,257,42,1960,"Ghana","161474",0.163424124513619
"39",38,230,46,1960,"Ghana","161474",0.2
"40",39,227,57,1960,"Ghana","161474",0.251101321585903
"41",40,226,75,1960,"Ghana","161474",0.331858407079646
"42",41,217,93,1960,"Ghana","161474",0.428571428571429
"43",42,206,83,1960,"Ghana","161474",0.402912621359223
"44",43,213,91,1960,"Ghana","161474",0.427230046948357
"45",44,214,109,1960,"Ghana","161474",0.509345794392523
"46",45,196,95,1960,"Ghana","161474",0.48469387755102
"47",46,191,106,1960,"Ghana","161474",0.554973821989529
"48",47,178,106,1960,"Ghana","161474",0.595505617977528
"49",48,187,117,1960,"Ghana","161474",0.625668449197861
"50",49,161,115,1960,"Ghana","161474",0.714285714285714
"51",50,171,122,1960,"Ghana","161474",0.713450292397661
"52",51,179,120,1960,"Ghana","161474",0.670391061452514
"53",52,163,111,1960,"Ghana","161474",0.680981595092024
"54",53,144,110,1960,"Ghana","161474",0.763888888888889
"55",54,147,119,1960,"Ghana","161474",0.80952380952381
"56",55,134,113,1960,"Ghana","161474",0.843283582089552
"57",56,130,103,1960,"Ghana","161474",0.792307692307692
"58",57,127,106,1960,"Ghana","161474",0.834645669291339
"59",58,118,103,1960,"Ghana","161474",0.872881355932203
"60",59,127,104,1960,"Ghana","161474",0.818897637795276
"61",60,101,78,1960,"Ghana","161474",0.772277227722772
"62",61,94,81,1960,"Ghana","161474",0.861702127659574
"63",62,89,79,1960,"Ghana","161474",0.887640449438202
"64",63,84,72,1960,"Ghana","161474",0.857142857142857
"65",64,79,68,1960,"Ghana","161474",0.860759493670886
"66",65,82,67,1960,"Ghana","161474",0.817073170731707
"67",66,78,53,1960,"Ghana","161474",0.67948717948718
"68",67,66,58,1960,"Ghana","161474",0.878787878787879
"69",68,57,52,1960,"Ghana","161474",0.912280701754386
"70",69,39,33,1960,"Ghana","161474",0.846153846153846
"71",70,47,40,1960,"Ghana","161474",0.851063829787234
"72",71,40,37,1960,"Ghana","161474",0.925
"73",72,42,38,1960,"Ghana","161474",0.904761904761905
"74",73,33,30,1960,"Ghana","161474",0.909090909090909
"75",74,39,36,1960,"Ghana","161474",0.923076923076923
"76",75,39,33,1960,"Ghana","161474",0.846153846153846
"77",76,33,29,1960,"Ghana","161474",0.878787878787879
"78",77,20,19,1960,"Ghana","161474",0.95
"79",78,17,15,1960,"Ghana","161474",0.88235294117647
"80",79,12,11,1960,"Ghana","161474",0.916666666666667
"81",80,9,9,1960,"Ghana","161474",1
"82",81,9,9,1960,"Ghana","161474",1
"83",82,6,6,1960,"Ghana","161474",1
"84",83,5,5,1960,"Ghana","161474",1
"85",84,2,2,1960,"Ghana","161474",1
"86",85,4,2,1960,"Ghana","161474",0.5
"87",86,3,3,1960,"Ghana","161474",1
"88",87,2,2,1960,"Ghana","161474",1
"89",88,1,1,1960,"Ghana","161474",1
"90",89,1,1,1960,"Ghana","161474",1
"91",90,1,1,1960,"Ghana","161474",1
"92",0,851,0,1965,"Ghana","161474",0
"93",1,840,0,1965,"Ghana","161474",0
"94",2,818,0,1965,"Ghana","161474",0
"95",3,715,0,1965,"Ghana","161474",0
"96",4,701,0,1965,"Ghana","161474",0
"97",5,648,0,1965,"Ghana","161474",0
"98",6,646,0,1965,"Ghana","161474",0
"99",7,606,0,1965,"Ghana","161474",0
"100",8,581,0,1965,"Ghana","161474",0
"101",9,541,0,1965,"Ghana","161474",0
"102",10,529,0,1965,"Ghana","161474",0
"103",11,540,0,1965,"Ghana","161474",0
"104",12,505,0,1965,"Ghana","161474",0
"105",13,488,0,1965,"Ghana","161474",0
"106",14,515,0,1965,"Ghana","161474",0
"107",15,571,0,1965,"Ghana","161474",0
"108",16,530,0,1965,"Ghana","161474",0
"109",17,523,0,1965,"Ghana","161474",0
"110",18,509,0,1965,"Ghana","161474",0
"111",19,487,0,1965,"Ghana","161474",0
"112",20,527,0,1965,"Ghana","161474",0
"113",21,475,0,1965,"Ghana","161474",0
"114",22,463,0,1965,"Ghana","161474",0
"115",23,412,0,1965,"Ghana","161474",0
"116",24,447,0,1965,"Ghana","161474",0
"117",25,421,1,1965,"Ghana","161474",0.00237529691211401
"118",26,396,0,1965,"Ghana","161474",0
"119",27,369,1,1965,"Ghana","161474",0.002710027100271
"120",28,326,0,1965,"Ghana","161474",0
"121",29,370,1,1965,"Ghana","161474",0.0027027027027027
"122",30,342,7,1965,"Ghana","161474",0.0204678362573099
"123",31,359,7,1965,"Ghana","161474",0.0194986072423398
"124",32,334,7,1965,"Ghana","161474",0.0209580838323353
"125",33,295,16,1965,"Ghana","161474",0.0542372881355932
"126",34,315,17,1965,"Ghana","161474",0.053968253968254
"127",35,312,25,1965,"Ghana","161474",0.0801282051282051
"128",36,287,49,1965,"Ghana","161474",0.170731707317073
"129",37,267,52,1965,"Ghana","161474",0.194756554307116
"130",38,263,56,1965,"Ghana","161474",0.212927756653992
"131",39,284,80,1965,"Ghana","161474",0.28169014084507
"132",40,253,94,1965,"Ghana","161474",0.371541501976285
"133",41,270,117,1965,"Ghana","161474",0.433333333333333
"134",42,246,108,1965,"Ghana","161474",0.439024390243902
"135",43,218,102,1965,"Ghana","161474",0.467889908256881
"136",44,219,106,1965,"Ghana","161474",0.484018264840183
"137",45,210,115,1965,"Ghana","161474",0.547619047619048
"138",46,210,127,1965,"Ghana","161474",0.604761904761905
"139",47,198,137,1965,"Ghana","161474",0.691919191919192
"140",48,206,128,1965,"Ghana","161474",0.621359223300971
"141",49,201,135,1965,"Ghana","161474",0.671641791044776
"142",50,186,125,1965,"Ghana","161474",0.672043010752688
"143",51,175,125,1965,"Ghana","161474",0.714285714285714
"144",52,170,129,1965,"Ghana","161474",0.758823529411765
"145",53,173,129,1965,"Ghana","161474",0.745664739884393
"146",54,154,118,1965,"Ghana","161474",0.766233766233766
"147",55,156,125,1965,"Ghana","161474",0.801282051282051
"148",56,166,130,1965,"Ghana","161474",0.783132530120482
"149",57,150,117,1965,"Ghana","161474",0.78
"150",58,134,109,1965,"Ghana","161474",0.813432835820896
"151",59,134,113,1965,"Ghana","161474",0.843283582089552
"152",60,116,102,1965,"Ghana","161474",0.879310344827586
"153",61,111,98,1965,"Ghana","161474",0.882882882882883
"154",62,116,103,1965,"Ghana","161474",0.887931034482759
"155",63,101,93,1965,"Ghana","161474",0.920792079207921
"156",64,104,92,1965,"Ghana","161474",0.884615384615385
"157",65,83,69,1965,"Ghana","161474",0.831325301204819
"158",66,71,60,1965,"Ghana","161474",0.845070422535211
"159",67,76,68,1965,"Ghana","161474",0.894736842105263
"160",68,69,60,1965,"Ghana","161474",0.869565217391304
"161",69,62,53,1965,"Ghana","161474",0.854838709677419
"162",70,57,49,1965,"Ghana","161474",0.859649122807018
"163",71,59,42,1965,"Ghana","161474",0.711864406779661
"164",72,51,45,1965,"Ghana","161474",0.88235294117647
"165",73,36,34,1965,"Ghana","161474",0.944444444444444
"166",74,25,22,1965,"Ghana","161474",0.88
"167",75,27,24,1965,"Ghana","161474",0.888888888888889
"168",76,22,22,1965,"Ghana","161474",1
"169",77,24,21,1965,"Ghana","161474",0.875
"170",78,17,15,1965,"Ghana","161474",0.88235294117647
"171",79,22,20,1965,"Ghana","161474",0.909090909090909
"172",80,19,16,1965,"Ghana","161474",0.842105263157895
"173",81,12,10,1965,"Ghana","161474",0.833333333333333
"174",82,9,8,1965,"Ghana","161474",0.888888888888889
"175",83,8,7,1965,"Ghana","161474",0.875
"176",84,6,6,1965,"Ghana","161474",1
"177",85,3,3,1965,"Ghana","161474",1
"178",87,3,3,1965,"Ghana","161474",1
"179",88,1,1,1965,"Ghana","161474",1
"180",90,1,0,1965,"Ghana","161474",0
"181",0,1036,0,1970,"Ghana","161474",0
"182",1,965,0,1970,"Ghana","161474",0
"183",2,866,0,1970,"Ghana","161474",0
"184",3,888,0,1970,"Ghana","161474",0
"185",4,834,0,1970,"Ghana","161474",0
"186",5,742,0,1970,"Ghana","161474",0
"187",6,769,0,1970,"Ghana","161474",0
"188",7,760,0,1970,"Ghana","161474",0
"189",8,679,0,1970,"Ghana","161474",0
"190",9,677,0,1970,"Ghana","161474",0
"191",10,632,0,1970,"Ghana","161474",0
"192",11,631,0,1970,"Ghana","161474",0
"193",12,597,0,1970,"Ghana","161474",0
"194",13,572,0,1970,"Ghana","161474",0
"195",14,531,0,1970,"Ghana","161474",0
"196",15,523,0,1970,"Ghana","161474",0
"197",16,529,0,1970,"Ghana","161474",0
"198",17,497,0,1970,"Ghana","161474",0
"199",18,476,0,1970,"Ghana","161474",0
"200",19,504,0,1970,"Ghana","161474",0
"201",20,555,0,1970,"Ghana","161474",0
"202",21,514,0,1970,"Ghana","161474",0
"203",22,507,0,1970,"Ghana","161474",0
"204",23,496,0,1970,"Ghana","161474",0
"205",24,472,0,1970,"Ghana","161474",0
"206",25,512,0,1970,"Ghana","161474",0
"207",26,462,1,1970,"Ghana","161474",0.00216450216450216
"208",27,447,0,1970,"Ghana","161474",0
"209",28,391,2,1970,"Ghana","161474",0.0051150895140665
"210",29,429,1,1970,"Ghana","161474",0.00233100233100233
"211",30,401,2,1970,"Ghana","161474",0.00498753117206983
"212",31,384,6,1970,"Ghana","161474",0.015625
"213",32,357,11,1970,"Ghana","161474",0.030812324929972
"214",33,308,12,1970,"Ghana","161474",0.038961038961039
"215",34,353,16,1970,"Ghana","161474",0.0453257790368272
"216",35,329,30,1970,"Ghana","161474",0.0911854103343465
"217",36,340,38,1970,"Ghana","161474",0.111764705882353
"218",37,318,54,1970,"Ghana","161474",0.169811320754717
"219",38,286,68,1970,"Ghana","161474",0.237762237762238
"220",39,307,76,1970,"Ghana","161474",0.247557003257329
"221",40,305,99,1970,"Ghana","161474",0.324590163934426
"222",41,273,124,1970,"Ghana","161474",0.454212454212454
"223",42,259,123,1970,"Ghana","161474",0.474903474903475
"224",43,253,127,1970,"Ghana","161474",0.50197628458498
"225",44,276,159,1970,"Ghana","161474",0.576086956521739
"226",45,244,151,1970,"Ghana","161474",0.618852459016393
"227",46,253,158,1970,"Ghana","161474",0.624505928853755
"228",47,233,149,1970,"Ghana","161474",0.639484978540773
"229",48,210,136,1970,"Ghana","161474",0.647619047619048
"230",49,212,151,1970,"Ghana","161474",0.712264150943396
"231",50,200,149,1970,"Ghana","161474",0.745
"232",51,197,152,1970,"Ghana","161474",0.771573604060914
"233",52,186,151,1970,"Ghana","161474",0.811827956989247
"234",53,194,147,1970,"Ghana","161474",0.757731958762887
"235",54,187,145,1970,"Ghana","161474",0.775401069518717
"236",55,174,137,1970,"Ghana","161474",0.78735632183908
"237",56,157,126,1970,"Ghana","161474",0.802547770700637
"238",57,151,125,1970,"Ghana","161474",0.827814569536424
"239",58,156,134,1970,"Ghana","161474",0.858974358974359
"240",59,142,117,1970,"Ghana","161474",0.823943661971831
"241",60,138,119,1970,"Ghana","161474",0.86231884057971
"242",61,151,130,1970,"Ghana","161474",0.860927152317881
"243",62,136,113,1970,"Ghana","161474",0.830882352941177
"244",63,118,102,1970,"Ghana","161474",0.864406779661017
"245",64,108,97,1970,"Ghana","161474",0.898148148148148
"246",65,93,84,1970,"Ghana","161474",0.903225806451613
"247",66,83,76,1970,"Ghana","161474",0.91566265060241
"248",67,95,87,1970,"Ghana","161474",0.91578947368421
"249",68,82,77,1970,"Ghana","161474",0.939024390243902
"250",69,79,70,1970,"Ghana","161474",0.886075949367089
"251",70,60,48,1970,"Ghana","161474",0.8
"252",71,53,43,1970,"Ghana","161474",0.811320754716981
"253",72,51,46,1970,"Ghana","161474",0.901960784313726
"254",73,48,43,1970,"Ghana","161474",0.895833333333333
"255",74,46,40,1970,"Ghana","161474",0.869565217391304
"256",75,34,31,1970,"Ghana","161474",0.911764705882353
"257",76,37,24,1970,"Ghana","161474",0.648648648648649
"258",77,38,34,1970,"Ghana","161474",0.894736842105263
"259",78,20,18,1970,"Ghana","161474",0.9
"260",79,12,11,1970,"Ghana","161474",0.916666666666667
"261",80,10,8,1970,"Ghana","161474",0.8
"262",81,11,11,1970,"Ghana","161474",1
"263",82,13,12,1970,"Ghana","161474",0.923076923076923
"264",83,5,4,1970,"Ghana","161474",0.8
"265",84,7,7,1970,"Ghana","161474",1
"266",85,6,5,1970,"Ghana","161474",0.833333333333333
"267",86,4,3,1970,"Ghana","161474",0.75
"268",92,1,1,1970,"Ghana","161474",1
"269",0,1091,0,1975,"Ghana","161474",0
"270",1,985,0,1975,"Ghana","161474",0
"271",2,1018,0,1975,"Ghana","161474",0
"272",3,953,0,1975,"Ghana","161474",0
"273",4,877,0,1975,"Ghana","161474",0
"274",5,882,0,1975,"Ghana","161474",0
"275",6,907,0,1975,"Ghana","161474",0
"276",7,828,0,1975,"Ghana","161474",0
"277",8,849,0,1975,"Ghana","161474",0
"278",9,809,0,1975,"Ghana","161474",0
"279",10,720,0,1975,"Ghana","161474",0
"280",11,751,0,1975,"Ghana","161474",0
"281",12,745,0,1975,"Ghana","161474",0
"282",13,664,0,1975,"Ghana","161474",0
"283",14,661,0,1975,"Ghana","161474",0
"284",15,621,0,1975,"Ghana","161474",0
"285",16,619,0,1975,"Ghana","161474",0
"286",17,585,0,1975,"Ghana","161474",0
"287",18,557,0,1975,"Ghana","161474",0
"288",19,516,0,1975,"Ghana","161474",0
"289",20,509,0,1975,"Ghana","161474",0
"290",21,516,0,1975,"Ghana","161474",0
"291",22,480,0,1975,"Ghana","161474",0
"292",23,462,0,1975,"Ghana","161474",0
"293",24,491,0,1975,"Ghana","161474",0
"294",25,540,0,1975,"Ghana","161474",0
"295",26,498,0,1975,"Ghana","161474",0
"296",27,491,1,1975,"Ghana","161474",0.00203665987780041
"297",28,480,0,1975,"Ghana","161474",0
"298",29,461,2,1975,"Ghana","161474",0.00433839479392625
"299",30,486,3,1975,"Ghana","161474",0.00617283950617284
"300",31,451,2,1975,"Ghana","161474",0.00443458980044346
"301",32,429,14,1975,"Ghana","161474",0.0326340326340326
"302",33,369,19,1975,"Ghana","161474",0.0514905149051491
"303",34,415,29,1975,"Ghana","161474",0.0698795180722892
"304",35,380,42,1975,"Ghana","161474",0.110526315789474
"305",36,375,48,1975,"Ghana","161474",0.128
"306",37,344,54,1975,"Ghana","161474",0.156976744186047
"307",38,294,62,1975,"Ghana","161474",0.210884353741497
"308",39,343,90,1975,"Ghana","161474",0.262390670553936
"309",40,314,99,1975,"Ghana","161474",0.315286624203822
"310",41,330,125,1975,"Ghana","161474",0.378787878787879
"311",42,310,127,1975,"Ghana","161474",0.409677419354839
"312",43,275,130,1975,"Ghana","161474",0.472727272727273
"313",44,289,136,1975,"Ghana","161474",0.470588235294118
"314",45,286,159,1975,"Ghana","161474",0.555944055944056
"315",46,263,168,1975,"Ghana","161474",0.638783269961977
"316",47,247,165,1975,"Ghana","161474",0.668016194331984
"317",48,244,164,1975,"Ghana","161474",0.672131147540984
"318",49,266,189,1975,"Ghana","161474",0.710526315789474
"319",50,234,177,1975,"Ghana","161474",0.756410256410256
"320",51,238,187,1975,"Ghana","161474",0.785714285714286
"321",52,212,166,1975,"Ghana","161474",0.783018867924528
"322",53,196,149,1975,"Ghana","161474",0.760204081632653
"323",54,196,153,1975,"Ghana","161474",0.780612244897959
"324",55,187,154,1975,"Ghana","161474",0.823529411764706
"325",56,182,153,1975,"Ghana","161474",0.840659340659341
"326",57,176,151,1975,"Ghana","161474",0.857954545454545
"327",58,176,140,1975,"Ghana","161474",0.795454545454545
"328",59,171,142,1975,"Ghana","161474",0.830409356725146
"329",60,157,127,1975,"Ghana","161474",0.808917197452229
"330",61,145,119,1975,"Ghana","161474",0.820689655172414
"331",62,135,115,1975,"Ghana","161474",0.851851851851852
"332",63,140,123,1975,"Ghana","161474",0.878571428571429
"333",64,114,97,1975,"Ghana","161474",0.850877192982456
"334",65,101,88,1975,"Ghana","161474",0.871287128712871
"335",66,131,116,1975,"Ghana","161474",0.885496183206107
"336",67,112,96,1975,"Ghana","161474",0.857142857142857
"337",68,90,80,1975,"Ghana","161474",0.888888888888889
"338",69,89,81,1975,"Ghana","161474",0.910112359550562
"339",70,76,70,1975,"Ghana","161474",0.921052631578947
"340",71,68,62,1975,"Ghana","161474",0.911764705882353
"341",72,70,65,1975,"Ghana","161474",0.928571428571429
"342",73,59,55,1975,"Ghana","161474",0.932203389830508
"343",74,50,45,1975,"Ghana","161474",0.9
"344",75,38,26,1975,"Ghana","161474",0.68421052631579
"345",76,38,33,1975,"Ghana","161474",0.868421052631579
"346",77,27,26,1975,"Ghana","161474",0.962962962962963
"347",78,30,26,1975,"Ghana","161474",0.866666666666667
"348",79,26,24,1975,"Ghana","161474",0.923076923076923
"349",80,20,17,1975,"Ghana","161474",0.85
"350",81,16,8,1975,"Ghana","161474",0.5
"351",82,16,14,1975,"Ghana","161474",0.875
"352",83,6,5,1975,"Ghana","161474",0.833333333333333
"353",84,3,3,1975,"Ghana","161474",1
"354",85,2,1,1975,"Ghana","161474",0.5
"355",86,3,3,1975,"Ghana","161474",1
"356",87,3,3,1975,"Ghana","161474",1
"357",88,2,2,1975,"Ghana","161474",1
"358",89,1,1,1975,"Ghana","161474",1
"359",90,3,2,1975,"Ghana","161474",0.666666666666667
"360",91,1,1,1975,"Ghana","161474",1
"361",0,1146,0,1980,"Ghana","161474",0
"362",1,1058,0,1980,"Ghana","161474",0
"363",2,1041,0,1980,"Ghana","161474",0
"364",3,980,0,1980,"Ghana","161474",0
"365",4,980,0,1980,"Ghana","161474",0
"366",5,944,0,1980,"Ghana","161474",0
"367",6,910,0,1980,"Ghana","161474",0
"368",7,966,0,1980,"Ghana","161474",0
"369",8,913,0,1980,"Ghana","161474",0
"370",9,857,0,1980,"Ghana","161474",0
"371",10,852,0,1980,"Ghana","161474",0
"372",11,884,0,1980,"Ghana","161474",0
"373",12,818,0,1980,"Ghana","161474",0
"374",13,838,0,1980,"Ghana","161474",0
"375",14,791,0,1980,"Ghana","161474",0
"376",15,710,0,1980,"Ghana","161474",0
"377",16,744,0,1980,"Ghana","161474",0
"378",17,734,0,1980,"Ghana","161474",0
"379",18,654,0,1980,"Ghana","161474",0
"380",19,650,0,1980,"Ghana","161474",0
"381",20,615,0,1980,"Ghana","161474",0
"382",21,606,0,1980,"Ghana","161474",0
"383",22,567,0,1980,"Ghana","161474",0
"384",23,541,0,1980,"Ghana","161474",0
"385",24,501,0,1980,"Ghana","161474",0
"386",25,488,0,1980,"Ghana","161474",0
"387",26,502,0,1980,"Ghana","161474",0
"388",27,468,0,1980,"Ghana","161474",0
"389",28,449,1,1980,"Ghana","161474",0.0022271714922049
"390",29,476,1,1980,"Ghana","161474",0.00210084033613445
"391",30,525,4,1980,"Ghana","161474",0.00761904761904762
"392",31,485,6,1980,"Ghana","161474",0.0123711340206186
"393",32,477,12,1980,"Ghana","161474",0.0251572327044025
"394",33,464,14,1980,"Ghana","161474",0.0301724137931034
"395",34,452,29,1980,"Ghana","161474",0.0641592920353982
"396",35,472,46,1980,"Ghana","161474",0.0974576271186441
"397",36,434,57,1980,"Ghana","161474",0.131336405529954
"398",37,417,76,1980,"Ghana","161474",0.182254196642686
"399",38,345,77,1980,"Ghana","161474",0.223188405797101
"400",39,401,104,1980,"Ghana","161474",0.259351620947631
"401",40,374,106,1980,"Ghana","161474",0.283422459893048
"402",41,361,115,1980,"Ghana","161474",0.318559556786704
"403",42,328,130,1980,"Ghana","161474",0.396341463414634
"404",43,275,123,1980,"Ghana","161474",0.447272727272727
"405",44,324,153,1980,"Ghana","161474",0.472222222222222
"406",45,300,154,1980,"Ghana","161474",0.513333333333333
"407",46,319,183,1980,"Ghana","161474",0.573667711598746
"408",47,297,174,1980,"Ghana","161474",0.585858585858586
"409",48,263,183,1980,"Ghana","161474",0.695817490494297
"410",49,275,187,1980,"Ghana","161474",0.68
"411",50,275,193,1980,"Ghana","161474",0.701818181818182
"412",51,255,199,1980,"Ghana","161474",0.780392156862745
"413",52,237,178,1980,"Ghana","161474",0.751054852320675
"414",53,230,174,1980,"Ghana","161474",0.756521739130435
"415",54,259,205,1980,"Ghana","161474",0.791505791505791
"416",55,217,177,1980,"Ghana","161474",0.815668202764977
"417",56,217,183,1980,"Ghana","161474",0.84331797235023
"418",57,196,166,1980,"Ghana","161474",0.846938775510204
"419",58,183,145,1980,"Ghana","161474",0.792349726775956
"420",59,173,142,1980,"Ghana","161474",0.820809248554913
"421",60,179,153,1980,"Ghana","161474",0.854748603351955
"422",61,165,142,1980,"Ghana","161474",0.860606060606061
"423",62,150,131,1980,"Ghana","161474",0.873333333333333
"424",63,154,129,1980,"Ghana","161474",0.837662337662338
"425",64,152,131,1980,"Ghana","161474",0.861842105263158
"426",65,143,125,1980,"Ghana","161474",0.874125874125874
"427",66,122,102,1980,"Ghana","161474",0.836065573770492
"428",67,105,94,1980,"Ghana","161474",0.895238095238095
"429",68,115,101,1980,"Ghana","161474",0.878260869565217
"430",69,89,77,1980,"Ghana","161474",0.865168539325843
"431",70,82,72,1980,"Ghana","161474",0.878048780487805
"432",71,99,87,1980,"Ghana","161474",0.878787878787879
"433",72,78,68,1980,"Ghana","161474",0.871794871794872
"434",73,66,59,1980,"Ghana","161474",0.893939393939394
"435",74,59,53,1980,"Ghana","161474",0.898305084745763
"436",75,52,48,1980,"Ghana","161474",0.923076923076923
"437",76,36,30,1980,"Ghana","161474",0.833333333333333
"438",77,45,41,1980,"Ghana","161474",0.911111111111111
"439",78,33,32,1980,"Ghana","161474",0.96969696969697
"440",79,30,27,1980,"Ghana","161474",0.9
"441",80,17,11,1980,"Ghana","161474",0.647058823529412
"442",81,18,17,1980,"Ghana","161474",0.944444444444444
"443",82,13,13,1980,"Ghana","161474",1
"444",83,12,12,1980,"Ghana","161474",1
"445",84,9,9,1980,"Ghana","161474",1
"446",85,7,6,1980,"Ghana","161474",0.857142857142857
"447",86,2,0,1980,"Ghana","161474",0
"448",87,7,5,1980,"Ghana","161474",0.714285714285714
"449",94,1,1,1980,"Ghana","161474",1
"450",0,1266,0,1985,"Ghana","161474",0
"451",1,1229,0,1985,"Ghana","161474",0
"452",2,1137,0,1985,"Ghana","161474",0
"453",3,1118,0,1985,"Ghana","161474",0
"454",4,1037,0,1985,"Ghana","161474",0
"455",5,1025,0,1985,"Ghana","161474",0
"456",6,989,0,1985,"Ghana","161474",0
"457",7,986,0,1985,"Ghana","161474",0
"458",8,945,0,1985,"Ghana","161474",0
"459",9,954,0,1985,"Ghana","161474",0
"460",10,925,0,1985,"Ghana","161474",0
"461",11,893,0,1985,"Ghana","161474",0
"462",12,953,0,1985,"Ghana","161474",0
"463",13,898,0,1985,"Ghana","161474",0
"464",14,843,0,1985,"Ghana","161474",0
"465",15,844,0,1985,"Ghana","161474",0
"466",16,872,0,1985,"Ghana","161474",0
"467",17,806,0,1985,"Ghana","161474",0
"468",18,829,0,1985,"Ghana","161474",0
"469",19,781,0,1985,"Ghana","161474",0
"470",20,694,0,1985,"Ghana","161474",0
"471",21,727,0,1985,"Ghana","161474",0
"472",22,715,0,1985,"Ghana","161474",0
"473",23,639,0,1985,"Ghana","161474",0
"474",24,640,0,1985,"Ghana","161474",0
"475",25,606,0,1985,"Ghana","161474",0
"476",26,589,1,1985,"Ghana","161474",0.00169779286926995
"477",27,553,0,1985,"Ghana","161474",0
"478",28,529,0,1985,"Ghana","161474",0
"479",29,485,2,1985,"Ghana","161474",0.00412371134020619
"480",30,472,6,1985,"Ghana","161474",0.0127118644067797
"481",31,491,4,1985,"Ghana","161474",0.00814663951120163
"482",32,448,17,1985,"Ghana","161474",0.0379464285714286
"483",33,434,24,1985,"Ghana","161474",0.0552995391705069
"484",34,467,39,1985,"Ghana","161474",0.0835117773019272
"485",35,513,47,1985,"Ghana","161474",0.0916179337231969
"486",36,471,67,1985,"Ghana","161474",0.142250530785563
"487",37,460,71,1985,"Ghana","161474",0.154347826086957
"488",38,452,104,1985,"Ghana","161474",0.230088495575221
"489",39,440,114,1985,"Ghana","161474",0.259090909090909
"490",40,452,149,1985,"Ghana","161474",0.329646017699115
"491",41,417,154,1985,"Ghana","161474",0.369304556354916
"492",42,398,175,1985,"Ghana","161474",0.439698492462312
"493",43,335,145,1985,"Ghana","161474",0.432835820895522
"494",44,385,209,1985,"Ghana","161474",0.542857142857143
"495",45,362,186,1985,"Ghana","161474",0.513812154696133
"496",46,349,191,1985,"Ghana","161474",0.547277936962751
"497",47,310,197,1985,"Ghana","161474",0.635483870967742
"498",48,261,169,1985,"Ghana","161474",0.647509578544061
"499",49,304,205,1985,"Ghana","161474",0.674342105263158
"500",50,282,193,1985,"Ghana","161474",0.684397163120567
"501",51,300,213,1985,"Ghana","161474",0.71
"502",52,273,194,1985,"Ghana","161474",0.710622710622711
"503",53,253,207,1985,"Ghana","161474",0.818181818181818
"504",54,249,192,1985,"Ghana","161474",0.771084337349398
"505",55,259,209,1985,"Ghana","161474",0.806949806949807
"506",56,237,204,1985,"Ghana","161474",0.860759493670886
"507",57,215,179,1985,"Ghana","161474",0.832558139534884
"508",58,213,174,1985,"Ghana","161474",0.816901408450704
"509",59,227,199,1985,"Ghana","161474",0.876651982378855
"510",60,197,170,1985,"Ghana","161474",0.862944162436548
"511",61,195,169,1985,"Ghana","161474",0.866666666666667
"512",62,172,151,1985,"Ghana","161474",0.877906976744186
"513",63,155,132,1985,"Ghana","161474",0.851612903225806
"514",64,154,126,1985,"Ghana","161474",0.818181818181818
"515",65,152,132,1985,"Ghana","161474",0.868421052631579
"516",66,147,131,1985,"Ghana","161474",0.891156462585034
"517",67,121,108,1985,"Ghana","161474",0.892561983471074
"518",68,121,106,1985,"Ghana","161474",0.87603305785124
"519",69,125,108,1985,"Ghana","161474",0.864
"520",70,116,103,1985,"Ghana","161474",0.887931034482759
"521",71,89,73,1985,"Ghana","161474",0.820224719101124
"522",72,74,68,1985,"Ghana","161474",0.918918918918919
"523",73,84,75,1985,"Ghana","161474",0.892857142857143
"524",74,61,51,1985,"Ghana","161474",0.836065573770492
